          1.3255         0.2087     75522.8467     72752.7851     69971.7848     67149.3467     64323.4739     61499.9450     58683.0356     55875.8824     53082.3664     50305.1232     47547.4297     44811.3121     42099.3367     39412.7809     36755.0614     34083.6429     31435.4412     28824.9519     26252.2554     23716.2665     21216.2270     18750.3474     16317.1636     13914.3407     11539.8574      9191.0286      6865.4324      4560.1980      2272.7287         0.0000
          1.5665         0.2087     75525.9151     72760.6372     69988.3179     67175.5389     64359.5513     61546.4592     58740.1946     55943.5623     53160.1184     50392.2448     47642.9601     44914.0970     42208.0523     39525.9939     36869.9436     34232.1987     31586.8926     28973.5266     26395.8468     23852.8851     21344.0098     18867.6156     16422.4308     14006.3604     11617.6141      9253.7614      6912.6282      4591.6017      2288.3081         0.0000
         -1.4460         0.0000     75522.8929     72752.8866     69971.9734     67149.6143     64323.8182     61500.3521     58683.5028     55876.4156     53082.9561     50305.7726     47548.1483     44812.1019     42100.2076     39413.7352     36756.0555     34085.0154     31436.8541     28826.3945     26253.7121     23717.7196     21217.6566     18751.7290     16318.4704     13915.5500     11540.9521      9191.9795      6866.2147      4560.7740      2273.0445         0.0000
         -1.2050         0.0000     75520.4120     72746.5388     69958.6527     67128.5297     64294.7587     61462.8518     58637.3754     55821.7394     53020.0527     50235.1954     47470.6417     44728.5871     42011.7132     39321.9896     36646.3708     33960.8766     31313.1617     28704.8616     26136.0198     23605.4608     21112.3422     18654.7242     16231.0259     13838.7423     11475.6958      9139.0192      6826.0791      4534.2251      2257.9443         0.0000
         -0.9640         0.0000     75517.5552     72739.2285     69943.3554     67104.3670     64261.5135     61419.9968     58584.7263     55759.4075     52948.4554     50154.9906     47382.7092     44634.0031     41911.6859     39219.0270     36510.1224     33821.6061     31174.7002     28569.1095     26004.8148     23480.5381     20995.3126     18547.0574     16134.0308     13753.5602     11403.2393      9080.6821      6777.4324      4494.9919      2237.0807         0.0000
         -0.7230         0.0000     75515.4770     72733.9164     69932.0508     67086.3246     64236.5191     61387.5985     58544.7078     55711.8174     52893.5433     50093.2190     47314.7200     44560.5745     41834.0605     39128.7656     36401.4420     33711.7323     31065.1348     28461.3473     25900.3309     23380.7282     20901.5125     18460.4886     16055.8254     13684.5950     11345.5850      9023.6074      6728.0145      4460.2458      2219.3916         0.0000
         -0.4820         0.0000     75513.6628     72729.2641     69922.3112     67070.9213     64215.3069     61360.2391     58511.0754     55671.9642     52847.7073     50041.7964     47258.2526     44499.6962     41770.0982     39046.1326     36312.2390     33621.5809     30975.2921     28373.0182     25814.7089     23298.9570     20824.6805     18389.6287     15991.7550     13629.2557     11287.9806      8970.4936      6685.0174      4431.4084      2204.9568         0.0000
         -0.2410         0.0000     75512.5810     72726.4946     69916.4372     67061.6120     64202.4159     61343.5017     58490.3736     55647.2938     52819.1848     50009.6443     47222.7955     44461.3301     41729.7794     38990.9028     36255.5508     33564.2426     30918.1108     28316.8114     25760.2827     23247.0997     20776.1561     18345.0270     15951.4891     13595.0990     11247.4946      8935.4628      6658.6092      4413.7647      2196.1423         0.0000
          0.0000         0.0000     75511.8817     72724.7202     69912.5804     67055.8210     64194.5123     61333.4194     58478.1051     55632.9089     52802.8059     49991.4436     47202.9860     44440.1472     41707.7455     38961.0149     36225.0628     33533.5353     30887.5901     28286.8641     25731.2987     23219.5011     20750.1784     18320.9025     15930.1811     13570.0281     11224.9508      8915.7948      6643.6463      4403.7029      2191.1029         0.0000
          0.2410         0.0000     75512.5678     72726.4692     69916.4615     67061.7222     64202.6427     61343.8962     58490.9574     55648.0966     52820.2233     50010.9113     47224.2722     44463.0029     41731.6008     38993.5393     36258.3028     33567.0694     30920.9654     28319.6542     25763.0639     23249.7725     20778.6762     18347.3518     15953.5808     13596.8602     11249.5781      8937.2190      6659.8892      4414.5877      2196.5378         0.0000
          0.4820         0.0000     75513.6497     72729.2451     69922.3051     67070.9388     64215.3677     61360.3496     58511.2352     55672.2005     52848.0196     50042.1955     47258.7416     44500.2867     41770.7869     39047.2195     36313.4512     33622.9300     30976.7531     28374.5847     25816.3492     23300.6326     20826.3506     18391.2385     15993.2591     13630.5615     11289.5523      8971.8531      6686.0271      4432.0640      2205.2721         0.0000
          0.7230         0.0000     75515.4440     72733.8340     69931.9293     67086.1678     64236.3308     61387.3720     58544.4579     55711.5239     52893.2036     50092.8191     47314.2496     44560.0045     41833.3871     39127.8763     36400.3514     33710.4550     31063.7028     28459.7892     25898.6840     23379.0502     20899.8580     18458.9252     16054.4121     13683.3763     11344.6212      9022.5859      6727.2583      4459.7950      2219.1968         0.0000
          0.9640         0.0000     75517.5881     72739.2919     69943.4222     67104.4018     64261.4969     61419.9336     58584.6012     55759.2321     52948.2180     50154.7121     47382.3920     44633.6541     41911.2872     39218.5883     36509.3682     33820.8139     31173.8550     28568.2173     26003.8846     23479.5782     20994.3432     18546.1039     16133.1276     13752.7353     11402.5318      9080.1357      6776.8644      4494.6499      2236.9281         0.0000
          1.2050         0.0000     75520.3724     72746.4564     69958.5311     67128.4017     64294.6533     61462.7990     58637.4205     55821.9295     53020.4344     50235.8050     47471.4972     44729.7132     42013.1205     39323.6496     36648.7168     33963.6324     31316.1074     28707.9211     26139.0952     23608.4653     21115.1722     18657.3018     16233.2699     13840.6069     11477.1584      9140.0876      6826.7811      4534.6059      2258.1477         0.0000
          1.4460         0.0000     75522.8665     72752.8358     69971.8821     67149.4863     64323.6683     61500.1882     58683.3571     55876.3061     53082.9111     50305.8321     47548.3239     44812.4275     42100.7008     39414.4062     36756.8986     34086.3796     31438.4304     28828.1556     26255.6210     23719.7240     21219.6941     18753.7272     16320.3697     13917.2815     11542.4591      9193.2177      6867.1506      4561.3928      2273.3454         0.0000
         -1.5665        -0.2087     75525.9283     72760.6816     69988.4153     67175.7078     64359.8015     61546.8087     58740.6577     55944.1302     53160.7911     50393.0073     47643.8139     44915.0294     42209.0367     39527.0226     36870.9926     34233.4736     31588.2496     28974.8856     26397.1963     23854.2118     21345.2971     18868.8473     16423.5787     14007.3971     11618.5099      9254.4890      6913.1701      4591.9490      2288.4692         0.0000
         -1.3255        -0.2087     75522.8005     72752.6392     69971.5597     67149.0441     64323.0686     61499.4216     58682.3977     55875.1444     53081.5111     50304.1765     47546.4198     44810.2680     42098.2874     39411.7582     36754.0976     34082.7799     31434.6634     28824.2760     26251.6816     23715.7683     21215.7857     18749.9345     16316.7617     13913.9390     11539.4589      9190.6432      6865.0861      4559.9270      2272.5759         0.0000
         -1.0845        -0.2087     75520.3460     72746.3422     69958.2635     67127.9017     64293.8434     61461.5950     58635.7153     55819.6391     53017.4840     50232.1392     47467.0927     44724.5528     42007.2169     39317.1075     36639.9891     33953.7585     31305.7797     28697.2916     26128.3469     23597.7688     21104.7367     18647.3354     16223.9822     13832.1972     11469.8086      9133.9628      6822.0374      4531.4864      2255.9162         0.0000
         -0.8435        -0.2087     75517.5420     72739.2032     69943.2277     67104.0881     64261.0314     61419.2586     58583.6600     55757.9614     52946.5609     50152.5939     47379.7718     44630.4796     41907.5507     39214.3574     36503.2248     33814.1353     31166.7065     28560.6827     25996.0768     23471.6261     20986.3956     18538.3238     16125.6863     13745.8149     11396.3011      9075.0034      6771.1324      4490.6936      2234.7252         0.0000
         -0.6025        -0.2087     75515.3715     72733.6375     69931.5769     67085.6277     64235.5999     61386.4343     58543.2930     55710.1182     52891.5321     50090.8829     47312.0321     44557.5177     41830.6623     39124.3839     36396.4608     33706.3707     31059.4426     28455.3720     25894.1331     23374.3990     20895.1550     18454.2282     16049.8070     13678.9555     11340.6934      9017.8205      6723.1210      4456.8389      2217.6278         0.0000
         -0.3615        -0.2087     75513.6101     72729.1437     69922.1168     67070.6717     64215.0025     61359.8601     58510.6260     55671.4301     52847.0737     50041.0487     47257.3653     44498.6480     41768.9000     39044.4479     36310.3487     33619.4979     30973.0118     28370.5742     25812.1320     23296.2929     20821.9796     18386.9501     15989.1411     13626.8807     11284.9660      8967.7044      6682.7633      4429.7877      2204.0827         0.0000
         -0.1205        -0.2087     75512.5612     72726.4249     69916.3582     67061.5307     64202.3495     61343.4754     58490.4035     55647.3930     52819.3720     50009.9338     47223.1932     44461.8422     41730.4048     38992.0281     36256.8033     33565.6006     30919.5516     28318.3067     25761.7906     23248.5793     20777.5689     18346.3368     15952.6611     13596.0654     11248.6611      8936.4353      6659.3094      4414.2183      2196.3701         0.0000
          0.1205        -0.2087     75512.5678     72726.4629     69916.4129     67061.6236     64202.4822     61343.6753     58490.6879     55647.7755     52819.8667     50010.5296     47223.8902     44462.6381     41731.2709     38993.1503     36257.9911     33566.8237     30920.7705     28319.4838     25762.8918     23249.5694     20778.4267     18347.0426     15953.2100     13596.4664     11248.9990      8936.6074      6659.3391      4414.1592      2196.2947         0.0000
          0.3615        -0.2087     75513.6167     72729.1247     69922.0500     67070.5092     64214.7258     61359.4602     58510.0717     55670.7211     52846.1993     50039.9986     47256.1429     44497.2641     41767.3782     39042.2137     36307.9426     33616.9467     30970.3630     28367.8606     25809.4195     23293.6458     20819.4765     18384.6635     15987.1343     13625.2529     11283.1548      8966.2942      6681.8559      4429.3025      2203.9065         0.0000
          0.6025        -0.2087     75515.4110     72733.7452     69931.7531     67085.9065     64235.9875     61386.9347     58543.9229     55710.8850     52892.4483     50091.9562     47313.2693     44558.9128     41832.2060     39126.3323     36398.6623     33708.7068     31061.8601     28457.8170     25896.5505     23376.7271     20897.3345     18456.2136     16051.5467     13680.4236     11341.8524      9019.0259      6724.0112      4457.3797      2217.8738         0.0000
          0.8435        -0.2087     75517.5552     72739.2222     69943.2216     67104.0358     64260.9261     61419.1004     58583.4597     55757.7291     52946.3146     50152.3661     47379.5934     44630.3905     41907.5749     39214.5219     36503.5527     33814.6887     31167.4836     28561.6611     25997.2146     23472.8793     20987.7124     18539.6397     16126.9464     13746.9761     11397.3190      9075.8185      6771.9877      4491.2515      2235.0104         0.0000
          1.0845        -0.2087     75520.4054     72746.5071     69958.5007     67128.1924     64294.1873     61461.9752     58636.1316     55820.0810     53017.9375     50232.5921     47467.5303     44724.9704     42007.6139     39317.4933     36640.2714     33954.0513     31306.1287     28697.6968     26128.8154     23598.3124     21105.3445     18647.9930     16224.6761     13832.8948     11470.4910      9134.5891      6822.5647      4531.8574      2256.1974         0.0000
          1.3255        -0.2087     75522.8137     72752.6900     69971.6388     67149.1488     64323.2130     61499.6331     58682.6890     55875.5253     53082.0063     50304.8005     47547.1702     44811.1437     42099.2877     39412.8786     36755.3001     34084.2860     31436.2216     28825.8277     26253.1698     23717.1609     21217.0458     18751.0359     16317.6792     13914.6654     11539.9995      9191.0109      6865.3059      4560.0313      2272.6055         0.0000
          1.5665        -0.2087     75525.9151     72760.6309     69988.3118     67175.5389     64359.5625     61546.4963     58740.2550     55943.6387     53160.2177     50392.3556     47643.0884     44914.2323     42208.1789     39526.1086     36870.0439     34232.3307     31587.0111     28973.6205     26395.9169     23852.9347     21344.0505     18867.6529     16422.4670     14006.4010     11617.6594      9253.8095      6912.6774      4591.6448      2288.3367         0.0000
         -1.4460        -0.4174     75525.9085     72760.5928     69988.2510     67175.4341     64359.4068     61546.2580     58739.9228     55943.2091     53159.6533     50391.6570     47642.2387     44913.2322     42207.0363     39524.8310     36868.6575     34230.5279     31585.0080     28971.5694     26393.8601     23850.9268     21342.1334     18865.8736     16420.8670     14005.0102     11616.5049      9252.9068      6912.0271      4591.2381      2288.1502         0.0000
         -1.2050        -0.4174     75522.8071     72752.6836     69971.6023     67149.0848     64323.1352     61499.5220     58682.5534     55875.3492     53081.7992     50304.5416     47546.8669     44810.7919     42098.8820     39412.4128     36754.7744     34083.5204     31435.4310     28825.0402     26252.3941     23716.4212     21216.3578     18750.4196     16317.1547     13914.2378     11539.6662      9190.7686      6865.1414      4559.9298      2272.5565         0.0000
         -0.9640        -0.4174     75520.3196     72746.3169     69958.2148     67127.8610     64293.8434     61461.6531     58635.8708     55819.9005     53017.8836     50232.6979     47467.8208     44725.4550     42008.3104     39318.3847     36641.7878     33955.9301     31308.1776     28699.8659     26131.0269     23600.4911     21107.4119     18649.8788     16226.3075     13834.2281     11471.4878      9135.2582      6822.9421      4532.0114      2256.2345         0.0000
         -0.7230        -0.4174     75517.5552     72739.2222     69943.1973     67103.9661     64260.8263     61418.9580     58583.2645     55757.4921     52946.0459     50152.0665     47379.2763     44630.0564     41907.2422     39214.1962     36503.0758     33814.2613     31167.1076     28561.3395     25996.9466     23472.6593     20987.5351     18539.5056     16126.8491     13746.9021     11397.2623      9075.7709      6771.9329      4491.2180      2234.9952         0.0000
         -0.4820        -0.4174     75515.3847     72733.6565     69931.6012     67085.6568     64235.6221     61386.4290     58543.2580     55710.0425     52891.4159     50090.7104     47311.8108     44557.2476     41830.3446     39123.9250     36395.9186     33705.7881     31058.8326     28454.7495     25893.5135     23373.7941     20894.5821     18453.6969     16049.3255     13678.5307     11340.3525      9017.4399      6722.8096      4456.6253      2217.5176         0.0000
         -0.2410        -0.4174     75513.6892     72729.3338     69922.4206     67071.0665     64215.4895     61360.4496     58511.3201     55672.2525     52848.0509     50042.2123     47258.7534     44500.3052     41770.8247     39047.1492     36313.4482     33622.9842     30976.8497     28374.6973     25816.4569     23300.7091     20826.3732     18391.1931     15993.1340     13630.3797     11289.1794      8971.3927      6685.5702      4431.6795      2205.0380         0.0000
          0.0000        -0.4174     75513.6299     72729.1627     69922.0864     67070.5208     64214.6926     61359.3602     58509.8819     55670.4376     52845.8111     50039.5240     47255.5909     44496.6589     41766.7413     39041.3667     36307.1731     33616.2886     30969.8358     28367.4849     25809.1858     23293.5311     20819.4474     18384.6819     15987.1650     13625.2539     11283.1240      8966.2072      6681.7266      4429.1650      2203.8122         0.0000
          0.2410        -0.4174     75513.6628     72729.2704     69922.3537     67071.0084     64215.4507     61360.4496     58511.3551     55672.3234     52848.1580     50042.3383     47258.8954     44500.4491     41770.9521     39047.4145     36313.6576     33623.1413     30976.9710     28374.8166     25816.5951     23300.8985     20826.6416     18391.5604     15993.6097     13630.9116     11290.0423      8972.3507      6686.4481      4432.3662      2205.4257         0.0000
          0.4820        -0.4174     75515.3781     72733.6501     69931.5951     67085.6626     64235.6442     61386.4975     58543.3780     55710.2460     52891.7198     50091.1355     47312.3760     44557.9655     41831.2183     39125.2217     36397.5245     33707.5959     31060.8069     28456.8457     25895.6792     23375.9663     20896.6899     18455.6779     16051.1108     13680.0719     11341.5728      9018.7618      6723.7984      4457.2151      2217.7722         0.0000
          0.7230        -0.4174     75517.5090     72739.1081     69943.0575     67103.8382     64260.7155     61418.8789     58583.2395     55757.5110     52946.0996     50152.1467     47379.3358     44630.0749     41907.1764     39214.0189     36502.8166     33813.7489     31166.3505     28560.3520     25995.7697     23471.3377     20986.1378     18538.1047     16125.5168     13745.7050     11396.2488      9074.9986      6771.1555      4490.7352      2234.7564         0.0000
          0.9640        -0.4174     75520.3526     72746.4057     69958.3426     67128.0005     64293.9876     61461.7851     58635.9811     55819.9860     53017.9196     50232.6895     47467.7491     44725.3246     42008.1085     39318.1059     36641.2623     33955.2421     31307.3757     28698.9471     26130.0065     23599.3849     21106.2511     18648.6901     16225.1379     13833.1195     11470.4945      9134.4240      6822.3060      4531.6077      2255.9599         0.0000
          1.2050        -0.4174     75522.8005     72752.6456     69971.5293     67148.9510     64322.9187     61499.1995     58682.0862     55874.7350     53081.0070     50303.5780     47545.7172     44809.4558     42097.3780     39410.7615     36753.0401     34081.2657     31433.1080     28822.6989     26250.1116     23714.2400     21214.3445     18748.6107     16315.5853     13912.9280     11538.6316      9190.0021      6864.6286      4559.6400      2272.4449         0.0000
          1.4460        -0.4174     75525.8953     72760.5992     69988.2692     67175.5040     64359.5458     61546.5121     58740.3154     55943.7627     53160.4028     50392.6154     47643.4251     44914.6572     42208.6957     39526.7245     36870.7463     34233.3051     31588.1672     28974.8832     26397.2643     23854.3378     21345.4686     18869.0444     16423.7908     14007.6088     11618.7119      9254.6714      6913.3246      4592.0650      2288.5349         0.0000
         -1.3255        -0.6261     75525.8623     72760.4913     69988.0988     67175.2478     64359.2067     61546.0779     58739.7719     55943.0994     53159.6262     50391.7166     47642.4151     44913.5368     42207.4722     39525.4108     36869.3689     34231.6006     31586.3133     28973.0056     26395.4027     23852.5339     21343.7669     18867.4842     16422.4102     14006.4284     11617.7473      9253.9280      6912.7928      4591.7301      2288.3775         0.0000
         -1.0845        -0.6261     75522.8071     72752.6900     69971.6570     67149.1954     64323.3129     61499.7652     58682.8397     55875.6872     53082.1549     50304.9152     47547.2341     44811.1362     42099.1898     39412.6701     36754.9919     34083.7487     31435.5662     28825.0727     26252.3310     23716.2646     21216.1078     18750.0864     16316.7464     13913.7821     11539.1927      9190.3187      6864.7593      4559.6571      2272.4212         0.0000
         -0.8435        -0.6261     75520.3460     72746.3549     69958.2696     67127.8959     64293.8157     61461.5211     58635.5799     55819.4158     53017.1517     50231.6779     47466.4800     44723.7736     42006.2697     39316.0185     36638.4759     33951.9960     31303.9006     28695.3393     26126.3670     23595.8223     21102.8740     18645.5988     16222.4168     13830.8301     11468.6665      9133.0533      6821.3671      4531.0597      2255.6154         0.0000
         -0.6025        -0.6261     75517.5420     72739.1842     69943.1730     67103.9777     64260.8707     61419.0424     58583.3896     55757.6485     52946.2250     50152.2690     47379.4864     44630.2754     41907.4640     39214.4155     36503.4871     33814.6367     31167.4460     28561.6314     25997.1857     23472.8312     20987.6254     18539.5100     16126.7669     13746.7425     11397.0497      9075.5512      6771.6493      4490.9995      2234.8683         0.0000
         -0.3615        -0.6261     75515.4374     72733.7959     69931.8685     67086.0691     64236.1813     61387.1770     58544.2029     55711.1926     52892.7835     50092.2929     47313.6211     44559.2718     41832.5651     39126.8427     36399.1928     33709.2296     31062.4378     28458.5144     25897.4301     23377.8418     20898.7199     18457.8722     16053.4585     13682.5273     11343.9123      9021.8062      6726.6222      4459.3623      2218.9787         0.0000
         -0.1205        -0.6261     75515.3847     72733.6818     69931.6802     67085.8310     64235.8989     61386.8452     58543.8179     55710.7619     52892.2963     50091.7626     47313.0242     44558.6131     41831.8399     39125.9214     36398.1764     33708.1268     31061.2128     28457.1378     25895.8776     23376.1038     20896.8055     18455.8036     16051.2800     13680.2990     11341.8455      9019.1869      6724.2468      4457.5880      2217.9927         0.0000
          0.1205        -0.6261     75515.4176     72733.7326     69931.6862     67085.7439     64235.6719     61386.4238     58543.1780     55709.8674     52891.1433     50090.3400     47311.3563     44556.7221     41829.7818     39123.1836     36395.1602     33705.1238     31058.2874     28454.3443     25893.2702     23373.7006     20894.6261     18453.8526     16049.5564     13678.7944     11340.5993      9017.7312      6723.0340      4456.7553      2217.5679         0.0000
          0.3615        -0.6261     75515.4176     72733.7516     69931.8321     67086.0633     64236.2478     61387.3403     58544.4879     55711.6422     52893.4137     50093.1179     47314.6251     44560.4449     41833.8568     39128.5697     36401.0775     33711.0895     31064.1959     28460.1108     25898.8129     23378.9732     20899.5796     18458.4623     16053.7969     13682.6529     11343.8898      9021.6437      6726.3874      4459.1562      2218.8634         0.0000
          0.6025        -0.6261     75517.5552     72739.1905     69943.1548     67103.8847     64260.6546     61418.6732     58582.8340     55756.8663     52945.1995     50150.9780     47377.9366     44628.4675     41905.4262     39212.2069     36500.4624     33811.4941     31164.2876     28558.5528     25994.2899     23470.2141     20985.3695     18537.6709     16125.3710     13745.7863     11396.4928      9075.3108      6771.6370      4491.1358      2235.0111         0.0000
          0.8435        -0.6261     75520.3592     72746.4057     69958.3608     67128.0296     64294.0098     61461.8063     58635.9711     55819.9432     53017.8432     50232.5540     47467.5701     44725.1083     42007.8542     39317.8401     36640.9590     33954.9520     31307.1430     28698.7998     26129.9690     23599.4764     21106.4819     18649.0635     16225.6325     13833.7048     11471.1178      9135.0224      6822.8166      4531.9642      2256.2229         0.0000
          1.0845        -0.6261     75522.7675     72752.5948     69971.4928     67148.9743     64323.0575     61499.5062     58682.6086     55875.5158     53082.0783     50304.9449     47547.3898     44811.4319     42099.6235     39413.2369     36755.6506     34084.7955     31436.6934     28826.2505     26253.5271     23717.4516     21217.2774     18751.2202     16317.8425     13914.8235     11540.1711      9191.1979      6865.5025      4560.2113      2272.7244         0.0000
          1.3255        -0.6261     75525.9085     72760.6246     69988.2753     67175.4632     64359.4290     61546.2950     58739.9732     55943.2712     53159.7481     50391.7933     47642.4271     44913.4879     42207.3597     39525.2471     36869.1561     34231.2524     31585.9219     28972.6067     26395.0011     23852.1445     21343.3950     18867.1289     16422.0754     14006.1224     11617.4683      9253.6795      6912.5823      4591.5709      2288.2881         0.0000
         -1.2050        -0.8348     75525.8755     72760.5231     69988.1414     67175.3176     64359.2901     61546.1733     58739.8775     55943.2234     53159.7527     50391.8401     47642.5193     44913.6157     42207.5249     39525.4174     36869.3325     34231.4630     31586.0867     28972.7052     26395.0308     23852.0968     21343.2660     18866.9364     16421.8311     14005.8481     11617.1958      9253.4389      6912.4017      4591.4620      2288.2457         0.0000
         -0.9640        -0.8348     75522.8335     72752.7407     69971.6996     67149.2128     64323.2851     61499.6859     58682.6840     55875.4349     53081.7902     50304.4100     47546.5675     44810.3016     42098.1859     39411.5041     36753.6837     34081.7472     31433.4955     28822.9961     26250.3301     23714.4079     21214.4737     18748.7257     16315.6988     13913.0536     11538.7665      9190.1437      6864.7630      4559.7498      2272.5081         0.0000
         -0.7230        -0.8348     75520.3460     72746.3676     69958.3061     67127.9831     64293.9654     61461.7746     58635.9861     55820.0145     53017.9824     50232.7784     47467.8884     44725.5259     42008.3766     39318.4592     36641.8448     33955.9936     31308.2686     28699.9926     26131.1956     23600.6985     21107.6494     18650.1283     16226.5549     13834.4517     11471.6723      9135.3926      6823.0270      4532.0545      2256.2538         0.0000
         -0.4820        -0.8348     75517.5684     72739.2539     69943.3797     67104.3670     64261.4692     61419.9072     58584.5711     55759.1799     52948.1374     50154.5686     47382.1780     44633.3459     41910.8955     39218.1013     36508.7302     33820.0437     31172.9822     28567.2499     26002.8452     23478.4944     20993.2457     18545.0178     16132.0835     13751.7698     11401.6717      9079.4436      6776.1321      4494.1664      2236.6708         0.0000
         -0.2410        -0.8348     75517.5024     72739.0764     69943.0332     67103.8092     64260.6934     61418.8684     58583.2345     55757.5253     52946.1310     50152.2184     47379.4706     44630.3014     41907.5229     39214.4993     36503.7911     33814.9271     31167.7167     28561.8846     25997.4166     23473.0475     20987.8388     18539.7204     16126.9738     13746.9433     11397.2310      9075.7025      6771.8205      4491.1077      2234.9182         0.0000
          0.0000        -0.8348     75517.5354     72739.1715     69943.1305     67103.8905     64260.7155     61418.7840     58583.0092     55757.1128     52945.5040     50151.3239     47378.2973     44628.8313     41905.7519     39212.4680     36500.6710     33811.5544     31164.1748     28558.2541     25993.8015     23469.5488     20984.5488     18536.7270     16124.3553     13744.7553     11395.5072      9074.4688      6770.6771      4490.4782      2234.6577         0.0000
          0.2410        -0.8348     75517.5354     72739.1398     69943.0818     67103.8208     64260.6379     61418.7207     58582.9842     55757.1555     52945.6518     50151.6193     47378.7729     44629.5255     41906.6911     39213.6578     36502.5990     33813.8147     31166.7290     28561.0476     25996.7632     23472.5909     20987.5745     18539.6397     16127.0561     13747.1567     11397.5325      9076.0230      6772.2519      4491.4420      2235.1163         0.0000
          0.4820        -0.8348     75517.6079     72739.3553     69943.5256     67104.5239     64261.6299     61420.0390     58584.6562     55759.2226     52948.1329     50154.5306     47382.1264     44633.3050     41910.8782     39218.1368     36508.7660     33820.2027     31173.2631     28567.6537     26003.3690     23479.1121     20993.9308     18545.7462     16132.8157     13752.4698     11402.3024      9079.9518      6776.6661      4494.4964      2236.8220         0.0000
          0.7230        -0.8348     75520.3262     72746.3359     69958.2878     67128.0063     64294.0819     61462.0228     58636.3924     55820.6180     53018.8042     50233.8366     47469.1854     44727.0359     42010.0936     39320.3200     36644.2954     33958.6740     31310.9427     28702.5904     26133.6617     23602.9878     21109.7256     18651.9678     16228.1514     13835.8099     11472.7991      9136.2992      6823.7158      4532.5059      2256.5766         0.0000
          0.9640        -0.8348     75522.8335     72752.7470     69971.7057     67149.2128     64323.2685     61499.6595     58682.6538     55875.4158     53081.8127     50304.4822     47546.7232     44810.5561     42098.5497     39411.9764     36754.2577     34082.6769     31434.4951     28824.0228     26251.3285     23715.3381     21215.2991     18749.4082     16316.2219     13913.4151     11538.9818      9190.2316      6864.7598      4559.6993      2272.4603         0.0000
          1.2050        -0.8348     75525.9085     72760.6246     69988.3057     67175.5331     64359.5625     61546.4804     58740.2198     55943.5718     53160.1048     50392.1852     47642.8519     44913.9353     42207.8273     39525.7122     36869.6274     34231.7971     31586.4601     28973.1019     26395.4494     23852.5358     21343.7228     18867.3962     16422.2757     14006.2617     11617.5607      9253.7434      6912.6341      4591.6211      2288.3274         0.0000
         -1.0845        -1.0436     75525.8887     72760.5865     69988.2510     67175.4632     64359.4791     61546.4009     58740.1544     55943.5337     53160.0867     50392.1937     47642.8760     44913.9616     42207.8343     39525.6827     36869.5331     34231.5697     31586.0816     28972.5902     26394.8077     23851.7838     21342.8975     18866.5333     16421.4214     14005.4588     11616.8462      9253.1437      6912.1693      4591.3007      2288.1614         0.0000
         -0.8435        -1.0436     75522.8137     72752.7090     69971.6935     67149.2536     64323.4017     61499.9027     58683.0507     55875.9871     53082.5600     50305.4373     47547.8848     44811.9334     42100.1306     39413.7548     36756.1854     34085.4358     31437.3846     28826.9823     26254.3133     23718.2782     21218.1215     18752.0534     16318.6287     13915.5316     11540.7582      9191.6472      6865.8008      4560.3669      2272.7706         0.0000
         -0.6025        -1.0436     75520.3988     72746.4944     69958.6040     67128.4831     64294.7199     61462.8360     58637.3754     55821.7726     53020.1246     50235.3139     47470.7969     44728.7884     42011.9501     39322.2555     36646.6922     33961.2000     31313.4552     28705.1150     26136.2115     23605.5842     21112.3887     18654.7038     16230.9375     13838.5999     11475.5173      9138.8265      6825.8931      4534.0786      2257.8172         0.0000
         -0.3615        -1.0436     75520.3460     72746.3676     69958.3061     67127.9831     64293.9821     61461.7957     58636.0112     55820.0478     53018.0094     50232.7868     47467.8725     44725.4625     42008.2582     39318.2712     36641.5866     33955.6151     31307.7577     28699.3593     26130.4605     23599.8931     21106.8207     18649.3246     16225.8344     13833.8610     11471.2458      9135.1414      6822.9270      4532.0545      2256.3086         0.0000
         -0.1205        -1.0436     75520.3196     72746.2915     69958.1601     67127.7389     64293.6270     61461.3257     58635.4194     55819.3160     53017.1472     50231.8175     47466.7943     44724.2993     42007.0289     39317.0038     36640.0011     33953.9464     31306.1414     28697.8189     26129.0111     23598.5478     21105.5885     18648.2074     16224.8275     13832.9622     11470.4539      9134.4583      6822.3705      4531.6642      2256.0070         0.0000
          0.1205        -1.0436     75520.3394     72746.3549     69958.3000     67127.9889     64293.9987     61461.8379     58636.0764     55820.1238     53018.0947     50232.8842     47467.9640     44725.5408     42008.3104     39318.2971     36641.5566     33955.5156     31307.5806     28699.0945     26130.1065     23599.4503     21106.2959     18648.7281     16225.1820     13833.1762     11470.5589      9134.4884      6822.3591      4531.6411      2255.9787         0.0000
          0.3615        -1.0436     75520.3196     72746.3105     69958.2148     67127.8610     64293.8267     61461.6056     58635.7705     55819.7484     53017.6456     50232.3551     47467.3672     44724.8809     42007.6035     39317.5516     36640.6497     33954.5348     31306.6093     28698.1666     26129.2402     23598.6693     21105.6184     18648.1651     16224.7329     13832.8402     11470.3259      9134.3463      6822.2919      4531.6259      2255.9978         0.0000
          0.6025        -1.0436     75520.4516     72746.6466     69958.8108     67128.7332     64295.0028     61463.1106     58637.6713     55822.0720     53020.4479     50235.6737     47471.2386     44729.3254     42012.6258     39323.0887     36647.8006     33962.6069     31315.1128     28706.9719     26138.2305     23607.6912     21114.5174     18656.7646     16232.8619     13840.3155     11476.9701      9139.9804      6826.7321      4534.5928      2258.1455         0.0000
