 -0.964000E+00  0.834848E+00  0.274317E+01  0.104652E-02
 -0.723000E+00  0.834848E+00  0.353018E+01  0.674341E-02
 -0.482000E+00  0.834848E+00  0.448449E+00  0.496977E-02
 -0.241000E+00  0.834848E+00  0.260719E+00  0.629604E-02
  0.000000E+00  0.834848E+00  0.375917E-01  0.581453E-02
  0.241000E+00  0.834848E+00  0.573016E+00  0.850939E-02
  0.482000E+00  0.834848E+00  0.220132E+01  0.707475E-02
  0.723000E+00  0.834848E+00  0.248668E+01  0.838968E-02
  0.964000E+00  0.834848E+00  0.250149E+01  0.727820E-02
  0.120500E+01  0.834848E+00  0.187992E+01  0.327769E-02
 -0.132550E+01  0.626136E+00  0.265604E+01  0.459793E-02
 -0.108450E+01  0.626136E+00  0.110015E+01  0.405068E-02
 -0.843500E+00  0.626136E+00  0.275291E+01  0.257309E-02
 -0.602500E+00  0.626136E+00  0.407615E+01  0.603421E-02
 -0.361500E+00  0.626136E+00  0.612956E+01  0.345442E-02
 -0.120500E+00  0.626136E+00  0.324853E+00  0.883307E-02
  0.120500E+00  0.626136E+00  0.875101E+00  0.517009E-02
  0.361500E+00  0.626136E+00  0.132214E+01  0.862309E-02
  0.602500E+00  0.626136E+00  0.225638E+01  0.100340E-01
  0.843500E+00  0.626136E+00  0.234454E+01  0.669544E-02
  0.108450E+01  0.626136E+00  0.258692E+01  0.497052E-02
  0.132550E+01  0.626136E+00  0.220822E+01  0.705513E-02
 -0.144600E+01  0.417424E+00  0.347438E+01  0.143836E-02
 -0.120500E+01  0.417424E+00  0.382288E+01  0.239560E-02
 -0.964000E+00  0.417424E+00  0.598978E+01  0.269316E-02
 -0.723000E+00  0.417424E+00  0.557282E+01  0.323900E-02
 -0.482000E+00  0.417424E+00  0.460476E+01  0.951929E-02
 -0.241000E+00  0.417424E+00  0.483976E+01  0.543762E-02
  0.000000E+00  0.417424E+00  0.279978E+00  0.336760E-02
  0.241000E+00  0.417424E+00  0.178228E+01  0.384764E-02
  0.482000E+00  0.417424E+00  0.199212E+01  0.774460E-02
  0.723000E+00  0.417424E+00  0.200830E+01  0.784270E-02
  0.964000E+00  0.417424E+00  0.162219E+01  0.232732E-02
  0.120500E+01  0.417424E+00  0.300736E+01  0.855117E-02
  0.144600E+01  0.417424E+00  0.304394E+01  0.967448E-02
 -0.156650E+01  0.208712E+00  0.424594E+01  0.332841E-02
 -0.132550E+01  0.208712E+00  0.359961E+01  0.435189E-02
 -0.108450E+01  0.208712E+00  0.154315E+01  0.218968E-02
 -0.843500E+00  0.208712E+00  0.626979E+01  0.291085E-02
 -0.602500E+00  0.208712E+00  0.435514E-01  0.437360E-02
 -0.361500E+00  0.208712E+00  0.326154E+01  0.302297E-02
 -0.120500E+00  0.208712E+00  0.181993E+01  0.200803E-02
  0.120500E+00  0.208712E+00  0.130372E+01  0.255487E-02
  0.361500E+00  0.208712E+00  0.268795E+01  0.534988E-02
  0.602500E+00  0.208712E+00  0.258427E+01  0.306645E-02
  0.843500E+00  0.208712E+00  0.491662E+01  0.107755E-02
  0.108450E+01  0.208712E+00  0.241448E+01  0.452565E-02
  0.132550E+01  0.208712E+00  0.339009E+01  0.792483E-02
  0.156650E+01  0.208712E+00  0.406551E+01  0.510994E-02
 -0.144600E+01  0.000000E+00  0.265432E+01  0.862314E-02
 -0.120500E+01  0.000000E+00  0.247258E+01  0.488481E-02
 -0.964000E+00  0.000000E+00  0.169899E+00  0.342947E-02
 -0.723000E+00  0.000000E+00  0.294965E+00  0.452757E-02
 -0.482000E+00  0.000000E+00  0.151333E+01  0.394035E-02
 -0.241000E+00  0.000000E+00  0.244500E+01  0.675015E-02
  0.000000E+00  0.000000E+00  0.985296E+00  0.454628E-02
  0.241000E+00  0.000000E+00  0.209146E+01  0.243776E-02
  0.482000E+00  0.000000E+00  0.400613E+01  0.230587E-02
  0.723000E+00  0.000000E+00  0.479164E+01  0.429704E-02
  0.964000E+00  0.000000E+00  0.433495E+01  0.563404E-02
  0.120500E+01  0.000000E+00  0.433207E+01  0.867077E-02
  0.144600E+01  0.000000E+00  0.452046E+01  0.866455E-02
 -0.156650E+01 -0.208712E+00  0.239592E+00  0.181881E-02
 -0.132550E+01 -0.208712E+00  0.382521E+01  0.398885E-02
 -0.108450E+01 -0.208712E+00  0.517621E+01  0.818555E-02
 -0.843500E+00 -0.208712E+00  0.501653E+01  0.657142E-02
 -0.602500E+00 -0.208712E+00  0.422229E+01  0.235007E-02
 -0.361500E+00 -0.208712E+00  0.488593E+01  0.469458E-02
 -0.120500E+00 -0.208712E+00  0.435071E+01  0.909458E-02
  0.120500E+00 -0.208712E+00  0.536668E+01  0.495345E-02
  0.361500E+00 -0.208712E+00  0.431218E+01  0.321125E-02
  0.602500E+00 -0.208712E+00  0.522531E+01  0.475933E-02
  0.843500E+00 -0.208712E+00  0.500174E+01  0.562658E-02
  0.108450E+01 -0.208712E+00  0.470032E+01  0.987525E-02
  0.132550E+01 -0.208712E+00  0.428118E+01  0.105370E-01
  0.156650E+01 -0.208712E+00  0.377087E+01  0.681258E-02
 -0.144600E+01 -0.417424E+00  0.407167E+01  0.687238E-02
 -0.120500E+01 -0.417424E+00  0.514352E+01  0.482503E-02
 -0.964000E+00 -0.417424E+00  0.535045E+01  0.493488E-02
 -0.723000E+00 -0.417424E+00  0.469473E+01  0.685229E-02
 -0.482000E+00 -0.417424E+00  0.467545E+01  0.443314E-02
 -0.241000E+00 -0.417424E+00  0.519613E+01  0.367974E-02
  0.000000E+00 -0.417424E+00  0.421029E+01  0.683895E-02
  0.241000E+00 -0.417424E+00  0.360207E+01  0.374259E-02
  0.482000E+00 -0.417424E+00  0.127554E+01  0.258739E-02
  0.723000E+00 -0.417424E+00  0.804175E+00  0.344509E-02
  0.964000E+00 -0.417424E+00  0.919936E+00  0.424463E-02
  0.120500E+01 -0.417424E+00  0.193794E+01  0.354766E-02
  0.144600E+01 -0.417424E+00  0.416124E+01  0.338093E-02
 -0.132550E+01 -0.626136E+00  0.578167E+01  0.378564E-02
 -0.108450E+01 -0.626136E+00  0.518303E+01  0.868057E-02
 -0.843500E+00 -0.626136E+00  0.516465E+01  0.749829E-02
 -0.602500E+00 -0.626136E+00  0.323953E+01  0.785499E-02
 -0.361500E+00 -0.626136E+00  0.141603E+01  0.602954E-02
 -0.120500E+00 -0.626136E+00  0.857183E+00  0.378477E-02
  0.120500E+00 -0.626136E+00  0.381914E+01  0.481457E-02
  0.361500E+00 -0.626136E+00  0.384088E+01  0.576050E-02
  0.602500E+00 -0.626136E+00  0.472782E+01  0.134806E-02
  0.843500E+00 -0.626136E+00  0.236550E+00  0.250850E-02
  0.108450E+01 -0.626136E+00  0.174133E+01  0.245832E-02
  0.132550E+01 -0.626136E+00  0.126873E+01  0.349100E-02
 -0.120500E+01 -0.834848E+00  0.497911E+01  0.449635E-02
 -0.964000E+00 -0.834848E+00  0.601961E+00  0.153107E-02
 -0.723000E+00 -0.834848E+00  0.265352E+01  0.718536E-02
 -0.482000E+00 -0.834848E+00  0.288515E+01  0.977965E-02
 -0.241000E+00 -0.834848E+00  0.250971E-01  0.746821E-02
  0.000000E+00 -0.834848E+00  0.538457E+00  0.258193E-02
  0.241000E+00 -0.834848E+00  0.364715E+01  0.257968E-02
  0.482000E+00 -0.834848E+00  0.434334E+01  0.593308E-02
  0.723000E+00 -0.834848E+00  0.351793E+01  0.250840E-02
  0.964000E+00 -0.834848E+00  0.610077E+01  0.212672E-02
  0.120500E+01 -0.834848E+00  0.369557E+01  0.400439E-02
 -0.108450E+01 -0.104356E+01  0.120063E+01  0.395275E-02
 -0.843500E+00 -0.104356E+01  0.189048E+01  0.535080E-02
 -0.602500E+00 -0.104356E+01  0.285838E+01  0.646046E-02
 -0.361500E+00 -0.104356E+01  0.534639E+01  0.174395E-02
 -0.120500E+00 -0.104356E+01  0.101724E+01  0.453435E-02
  0.120500E+00 -0.104356E+01  0.119591E+01  0.398244E-02
  0.361500E+00 -0.104356E+01  0.180457E+01  0.264285E-02
  0.602500E+00 -0.104356E+01  0.255706E+01  0.770253E-02
  0.843500E+00 -0.104356E+01  0.151786E+01  0.682626E-02
  0.108450E+01 -0.104356E+01  0.398433E+00  0.706207E-02
 -0.964000E+00 -0.125227E+01  0.418430E+01  0.710185E-02
 -0.723000E+00 -0.125227E+01  0.275858E+01  0.593115E-02
 -0.482000E+00 -0.125227E+01  0.227224E+01  0.455381E-02
 -0.241000E+00 -0.125227E+01  0.158122E+01  0.333989E-02
  0.000000E+00 -0.125227E+01  0.483597E+00  0.437491E-02
  0.241000E+00 -0.125227E+01  0.198405E+01  0.168177E-02
  0.482000E+00 -0.125227E+01  0.223950E+01  0.581599E-02
  0.723000E+00 -0.125227E+01  0.303433E+01  0.618068E-02
  0.964000E+00 -0.125227E+01  0.105370E+01  0.384633E-02
 -0.602500E+00 -0.146098E+01  0.160978E+01  0.517481E-02
 -0.361500E+00 -0.146098E+01  0.156020E+01  0.303463E-02
 -0.120500E+00 -0.146098E+01  0.533512E+00  0.319446E-02
  0.120500E+00 -0.146098E+01  0.571402E+01  0.207754E-02
  0.361500E+00 -0.146098E+01  0.219071E+01  0.598825E-02
  0.602500E+00 -0.146098E+01  0.502393E+01  0.133721E-02
 -0.602500E+00  0.146098E+01  0.742153E+00  0.588385E-02
 -0.361500E+00  0.146098E+01  0.904582E+00  0.727935E-02
 -0.120500E+00  0.146098E+01  0.215498E+01  0.547866E-02
  0.120500E+00  0.146098E+01  0.262001E+01  0.292137E-02
  0.361500E+00  0.146098E+01  0.537734E+01  0.713620E-02
  0.602500E+00  0.146098E+01  0.413900E+00  0.691717E-02
 -0.964000E+00  0.125227E+01  0.339742E+01  0.279380E-02
 -0.723000E+00  0.125227E+01  0.133150E+01  0.328809E-02
 -0.482000E+00  0.125227E+01  0.873509E+00  0.117952E-01
 -0.241000E+00  0.125227E+01  0.143408E+01  0.877272E-02
  0.000000E+00  0.125227E+01  0.112756E+01  0.306645E-02
  0.241000E+00  0.125227E+01  0.530268E+01  0.877843E-02
  0.482000E+00  0.125227E+01  0.531398E+01  0.726536E-02
  0.723000E+00  0.125227E+01  0.285656E+01  0.298593E-02
  0.964000E+00  0.125227E+01  0.301737E+01  0.505309E-02
 -0.108450E+01  0.104356E+01  0.323567E+01  0.202222E-02
 -0.843500E+00  0.104356E+01  0.335853E+01  0.717216E-02
 -0.602500E+00  0.104356E+01  0.561811E+00  0.158640E-02
 -0.361500E+00  0.104356E+01  0.283544E+00  0.656643E-02
 -0.120500E+00  0.104356E+01  0.622880E+01  0.399039E-02
  0.120500E+00  0.104356E+01  0.602705E+01  0.109506E-01
  0.361500E+00  0.104356E+01  0.554253E+01  0.512166E-02
  0.602500E+00  0.104356E+01  0.295389E+01  0.514404E-02
  0.843500E+00  0.104356E+01  0.265016E+01  0.870367E-02
  0.108450E+01  0.104356E+01  0.301750E+01  0.686609E-02
 -0.120500E+01  0.834848E+00  0.906071E+00  0.214628E-02
 -0.964000E+00  0.834848E+00  0.274070E+01  0.965062E-03
 -0.723000E+00  0.834848E+00  0.355699E+01  0.648729E-02
 -0.482000E+00  0.834848E+00  0.412757E+00  0.481341E-02
 -0.241000E+00  0.834848E+00  0.236867E+00  0.631549E-02
  0.000000E+00  0.834848E+00  0.302787E-01  0.593656E-02
  0.241000E+00  0.834848E+00  0.535162E+00  0.870894E-02
  0.482000E+00  0.834848E+00  0.220986E+01  0.710281E-02
  0.723000E+00  0.834848E+00  0.250124E+01  0.869299E-02
  0.964000E+00  0.834848E+00  0.247846E+01  0.720865E-02
  0.120500E+01  0.834848E+00  0.179555E+01  0.339297E-02
 -0.132550E+01  0.626136E+00  0.264865E+01  0.435980E-02
 -0.108450E+01  0.626136E+00  0.107627E+01  0.410667E-02
 -0.843500E+00  0.626136E+00  0.270250E+01  0.237467E-02
 -0.602500E+00  0.626136E+00  0.406784E+01  0.581253E-02
 -0.361500E+00  0.626136E+00  0.620336E+01  0.337208E-02
 -0.120500E+00  0.626136E+00  0.352427E+00  0.885526E-02
  0.120500E+00  0.626136E+00  0.839965E+00  0.563965E-02
  0.361500E+00  0.626136E+00  0.132176E+01  0.885786E-02
  0.602500E+00  0.626136E+00  0.226071E+01  0.103609E-01
  0.843500E+00  0.626136E+00  0.234706E+01  0.691823E-02
  0.108450E+01  0.626136E+00  0.252168E+01  0.498122E-02
  0.132550E+01  0.626136E+00  0.217363E+01  0.735908E-02
 -0.144600E+01  0.417424E+00  0.341904E+01  0.150961E-02
 -0.120500E+01  0.417424E+00  0.378511E+01  0.227768E-02
 -0.964000E+00  0.417424E+00  0.610412E+01  0.268349E-02
 -0.723000E+00  0.417424E+00  0.566464E+01  0.316044E-02
 -0.482000E+00  0.417424E+00  0.459571E+01  0.924723E-02
 -0.241000E+00  0.417424E+00  0.483998E+01  0.516740E-02
  0.000000E+00  0.417424E+00  0.321186E+00  0.364341E-02
  0.241000E+00  0.417424E+00  0.169509E+01  0.407884E-02
  0.482000E+00  0.417424E+00  0.199132E+01  0.812031E-02
  0.723000E+00  0.417424E+00  0.201183E+01  0.803385E-02
  0.964000E+00  0.417424E+00  0.167908E+01  0.254106E-02
  0.120500E+01  0.417424E+00  0.294649E+01  0.873426E-02
  0.144600E+01  0.417424E+00  0.300168E+01  0.971056E-02
 -0.156650E+01  0.208712E+00  0.421338E+01  0.315350E-02
 -0.132550E+01  0.208712E+00  0.353616E+01  0.426501E-02
 -0.108450E+01  0.208712E+00  0.151225E+01  0.218779E-02
 -0.843500E+00  0.208712E+00  0.625163E+01  0.304790E-02
 -0.602500E+00  0.208712E+00  0.470144E-01  0.444761E-02
 -0.361500E+00  0.208712E+00  0.326682E+01  0.305633E-02
 -0.120500E+00  0.208712E+00  0.182368E+01  0.200074E-02
  0.120500E+00  0.208712E+00  0.124477E+01  0.285482E-02
  0.361500E+00  0.208712E+00  0.263514E+01  0.536416E-02
  0.602500E+00  0.208712E+00  0.257298E+01  0.316133E-02
  0.843500E+00  0.208712E+00  0.473849E+01  0.896775E-03
  0.108450E+01  0.208712E+00  0.243623E+01  0.487400E-02
  0.132550E+01  0.208712E+00  0.335323E+01  0.791475E-02
  0.156650E+01  0.208712E+00  0.408332E+01  0.475654E-02
 -0.144600E+01  0.000000E+00  0.263132E+01  0.859647E-02
 -0.120500E+01  0.000000E+00  0.242512E+01  0.463363E-02
 -0.964000E+00  0.000000E+00  0.860380E-01  0.362456E-02
 -0.723000E+00  0.000000E+00  0.237058E+00  0.440175E-02
 -0.482000E+00  0.000000E+00  0.151288E+01  0.380337E-02
 -0.241000E+00  0.000000E+00  0.246466E+01  0.670060E-02
  0.000000E+00  0.000000E+00  0.100889E+01  0.448838E-02
  0.241000E+00  0.000000E+00  0.199035E+01  0.259852E-02
  0.482000E+00  0.000000E+00  0.394433E+01  0.199492E-02
  0.723000E+00  0.000000E+00  0.476620E+01  0.401263E-02
  0.964000E+00  0.000000E+00  0.427499E+01  0.548042E-02
  0.120500E+01  0.000000E+00  0.428980E+01  0.861808E-02
  0.144600E+01  0.000000E+00  0.451668E+01  0.855530E-02
 -0.156650E+01 -0.208712E+00  0.253049E+00  0.178798E-02
 -0.132550E+01 -0.208712E+00  0.382722E+01  0.378887E-02
 -0.108450E+01 -0.208712E+00  0.524067E+01  0.818360E-02
 -0.843500E+00 -0.208712E+00  0.505197E+01  0.661073E-02
 -0.602500E+00 -0.208712E+00  0.422762E+01  0.256371E-02
 -0.361500E+00 -0.208712E+00  0.485255E+01  0.460550E-02
 -0.120500E+00 -0.208712E+00  0.432954E+01  0.894950E-02
  0.120500E+00 -0.208712E+00  0.534869E+01  0.482621E-02
  0.361500E+00 -0.208712E+00  0.428989E+01  0.298500E-02
  0.602500E+00 -0.208712E+00  0.527248E+01  0.439235E-02
  0.843500E+00 -0.208712E+00  0.497943E+01  0.514763E-02
  0.108450E+01 -0.208712E+00  0.467542E+01  0.936058E-02
  0.132550E+01 -0.208712E+00  0.426974E+01  0.101852E-01
  0.156650E+01 -0.208712E+00  0.379361E+01  0.644633E-02
 -0.144600E+01 -0.417424E+00  0.409442E+01  0.686911E-02
 -0.120500E+01 -0.417424E+00  0.516700E+01  0.516658E-02
 -0.964000E+00 -0.417424E+00  0.541134E+01  0.528845E-02
 -0.723000E+00 -0.417424E+00  0.471362E+01  0.676048E-02
 -0.482000E+00 -0.417424E+00  0.462467E+01  0.449213E-02
 -0.241000E+00 -0.417424E+00  0.512203E+01  0.366442E-02
  0.000000E+00 -0.417424E+00  0.420488E+01  0.685641E-02
  0.241000E+00 -0.417424E+00  0.362292E+01  0.382754E-02
  0.482000E+00 -0.417424E+00  0.137569E+01  0.256912E-02
  0.723000E+00 -0.417424E+00  0.867933E+00  0.357926E-02
  0.964000E+00 -0.417424E+00  0.940501E+00  0.404088E-02
  0.120500E+01 -0.417424E+00  0.201045E+01  0.336587E-02
  0.144600E+01 -0.417424E+00  0.414237E+01  0.323386E-02
 -0.132550E+01 -0.626136E+00  0.570716E+01  0.405659E-02
 -0.108450E+01 -0.626136E+00  0.518435E+01  0.899184E-02
 -0.843500E+00 -0.626136E+00  0.517513E+01  0.741999E-02
 -0.602500E+00 -0.626136E+00  0.321760E+01  0.769411E-02
 -0.361500E+00 -0.626136E+00  0.144300E+01  0.592421E-02
 -0.120500E+00 -0.626136E+00  0.881508E+00  0.353925E-02
  0.120500E+00 -0.626136E+00  0.382438E+01  0.483830E-02
  0.361500E+00 -0.626136E+00  0.378318E+01  0.596514E-02
  0.602500E+00 -0.626136E+00  0.459468E+01  0.116871E-02
  0.843500E+00 -0.626136E+00  0.247748E+00  0.267329E-02
  0.108450E+01 -0.626136E+00  0.174323E+01  0.234363E-02
  0.132550E+01 -0.626136E+00  0.130423E+01  0.319216E-02
 -0.120500E+01 -0.834848E+00  0.499707E+01  0.464121E-02
 -0.964000E+00 -0.834848E+00  0.514669E+00  0.136520E-02
 -0.723000E+00 -0.834848E+00  0.266868E+01  0.714967E-02
 -0.482000E+00 -0.834848E+00  0.286105E+01  0.983453E-02
 -0.241000E+00 -0.834848E+00  0.763389E-01  0.731986E-02
  0.000000E+00 -0.834848E+00  0.576495E+00  0.256155E-02
  0.241000E+00 -0.834848E+00  0.354767E+01  0.278164E-02
  0.482000E+00 -0.834848E+00  0.425249E+01  0.580836E-02
  0.723000E+00 -0.834848E+00  0.350648E+01  0.228484E-02
  0.964000E+00 -0.834848E+00  0.619576E+01  0.213438E-02
  0.120500E+01 -0.834848E+00  0.364998E+01  0.384338E-02
 -0.108450E+01 -0.104356E+01  0.115533E+01  0.366327E-02
 -0.843500E+00 -0.104356E+01  0.195307E+01  0.503513E-02
 -0.602500E+00 -0.104356E+01  0.289635E+01  0.669961E-02
 -0.361500E+00 -0.104356E+01  0.522982E+01  0.146289E-02
 -0.120500E+00 -0.104356E+01  0.102067E+01  0.474541E-02
  0.120500E+00 -0.104356E+01  0.125577E+01  0.416650E-02
  0.361500E+00 -0.104356E+01  0.196976E+01  0.296417E-02
  0.602500E+00 -0.104356E+01  0.254858E+01  0.757061E-02
  0.843500E+00 -0.104356E+01  0.148866E+01  0.661817E-02
  0.108450E+01 -0.104356E+01  0.385481E+00  0.685460E-02
 -0.964000E+00 -0.125227E+01  0.418653E+01  0.727703E-02
 -0.723000E+00 -0.125227E+01  0.279414E+01  0.614375E-02
 -0.482000E+00 -0.125227E+01  0.239622E+01  0.452520E-02
 -0.241000E+00 -0.125227E+01  0.168444E+01  0.302352E-02
  0.000000E+00 -0.125227E+01  0.533790E+00  0.428911E-02
  0.241000E+00 -0.125227E+01  0.204992E+01  0.192634E-02
  0.482000E+00 -0.125227E+01  0.227088E+01  0.578812E-02
  0.723000E+00 -0.125227E+01  0.304024E+01  0.574996E-02
  0.964000E+00 -0.125227E+01  0.101211E+01  0.369087E-02
 -0.602500E+00 -0.146098E+01  0.161315E+01  0.509163E-02
 -0.361500E+00 -0.146098E+01  0.168917E+01  0.259680E-02
 -0.120500E+00 -0.146098E+01  0.592639E+00  0.275811E-02
  0.120500E+00 -0.146098E+01  0.571460E+01  0.187486E-02
  0.361500E+00 -0.146098E+01  0.221739E+01  0.586856E-02
  0.602500E+00 -0.146098E+01  0.499114E+01  0.124042E-02
 -0.602500E+00  0.146098E+01  0.724880E+00  0.569777E-02
 -0.361500E+00  0.146098E+01  0.928997E+00  0.707248E-02
 -0.120500E+00  0.146098E+01  0.218491E+01  0.544340E-02
  0.120500E+00  0.146098E+01  0.262339E+01  0.266244E-02
  0.361500E+00  0.146098E+01  0.540912E+01  0.749162E-02
  0.602500E+00  0.146098E+01  0.408503E+00  0.697298E-02
 -0.964000E+00  0.125227E+01  0.332821E+01  0.265695E-02
 -0.723000E+00  0.125227E+01  0.133450E+01  0.323839E-02
 -0.482000E+00  0.125227E+01  0.888509E+00  0.114425E-01
 -0.241000E+00  0.125227E+01  0.145122E+01  0.847546E-02
  0.000000E+00  0.125227E+01  0.105984E+01  0.271896E-02
  0.241000E+00  0.125227E+01  0.532905E+01  0.924130E-02
  0.482000E+00  0.125227E+01  0.532428E+01  0.759801E-02
  0.723000E+00  0.125227E+01  0.290272E+01  0.317459E-02
  0.964000E+00  0.125227E+01  0.301249E+01  0.494166E-02
 -0.108450E+01  0.104356E+01  0.320998E+01  0.182789E-02
 -0.843500E+00  0.104356E+01  0.335817E+01  0.680730E-02
 -0.602500E+00  0.104356E+01  0.562555E+00  0.146573E-02
 -0.361500E+00  0.104356E+01  0.256905E+00  0.637078E-02
 -0.120500E+00  0.104356E+01  0.614545E+01  0.403076E-02
  0.120500E+00  0.104356E+01  0.599663E+01  0.111732E-01
  0.361500E+00  0.104356E+01  0.556169E+01  0.551294E-02
  0.602500E+00  0.104356E+01  0.297800E+01  0.522462E-02
  0.843500E+00  0.104356E+01  0.267227E+01  0.874668E-02
  0.108450E+01  0.104356E+01  0.301923E+01  0.663331E-02
 -0.120500E+01  0.834848E+00  0.871105E+00  0.223504E-02
 -0.964000E+00  0.834848E+00  0.275913E+01  0.726200E-03
 -0.723000E+00  0.834848E+00  0.357357E+01  0.620964E-02
 -0.482000E+00  0.834848E+00  0.411219E+00  0.459276E-02
 -0.241000E+00  0.834848E+00  0.242905E+00  0.629258E-02
  0.000000E+00  0.834848E+00  0.550522E-01  0.600247E-02
  0.241000E+00  0.834848E+00  0.516658E+00  0.892584E-02
  0.482000E+00  0.834848E+00  0.219677E+01  0.711502E-02
  0.723000E+00  0.834848E+00  0.250587E+01  0.886513E-02
  0.964000E+00  0.834848E+00  0.247555E+01  0.711639E-02
  0.120500E+01  0.834848E+00  0.175741E+01  0.343619E-02
 -0.132550E+01  0.626136E+00  0.264125E+01  0.394198E-02
 -0.108450E+01  0.626136E+00  0.101810E+01  0.412504E-02
 -0.843500E+00  0.626136E+00  0.263821E+01  0.225877E-02
 -0.602500E+00  0.626136E+00  0.402543E+01  0.553246E-02
 -0.361500E+00  0.626136E+00  0.348613E-01  0.320443E-02
 -0.120500E+00  0.626136E+00  0.395188E+00  0.882938E-02
  0.120500E+00  0.626136E+00  0.824930E+00  0.615849E-02
  0.361500E+00  0.626136E+00  0.131715E+01  0.912625E-02
  0.602500E+00  0.626136E+00  0.224682E+01  0.105607E-01
  0.843500E+00  0.626136E+00  0.233452E+01  0.704344E-02
  0.108450E+01  0.626136E+00  0.248408E+01  0.501185E-02
  0.132550E+01  0.626136E+00  0.216076E+01  0.759548E-02
 -0.144600E+01  0.417424E+00  0.343231E+01  0.146266E-02
 -0.120500E+01  0.417424E+00  0.380617E+01  0.208412E-02
 -0.964000E+00  0.417424E+00  0.623289E+01  0.259164E-02
 -0.723000E+00  0.417424E+00  0.576077E+01  0.288042E-02
 -0.482000E+00  0.417424E+00  0.457252E+01  0.879956E-02
 -0.241000E+00  0.417424E+00  0.483279E+01  0.474705E-02
  0.000000E+00  0.417424E+00  0.379615E+00  0.391710E-02
  0.241000E+00  0.417424E+00  0.160523E+01  0.437249E-02
  0.482000E+00  0.417424E+00  0.197449E+01  0.842939E-02
  0.723000E+00  0.417424E+00  0.199221E+01  0.815583E-02
  0.964000E+00  0.417424E+00  0.169042E+01  0.277281E-02
  0.120500E+01  0.417424E+00  0.289950E+01  0.895244E-02
  0.144600E+01  0.417424E+00  0.296877E+01  0.977227E-02
 -0.156650E+01  0.208712E+00  0.422655E+01  0.294472E-02
 -0.132550E+01  0.208712E+00  0.349873E+01  0.404567E-02
 -0.108450E+01  0.208712E+00  0.151930E+01  0.219349E-02
 -0.843500E+00  0.208712E+00  0.625820E+01  0.297730E-02
 -0.602500E+00  0.208712E+00  0.654404E-01  0.434118E-02
 -0.361500E+00  0.208712E+00  0.325247E+01  0.312246E-02
 -0.120500E+00  0.208712E+00  0.183160E+01  0.202113E-02
  0.120500E+00  0.208712E+00  0.119307E+01  0.317676E-02
  0.361500E+00  0.208712E+00  0.256721E+01  0.528971E-02
  0.602500E+00  0.208712E+00  0.252526E+01  0.315231E-02
  0.843500E+00  0.208712E+00  0.470818E+01  0.653426E-03
  0.108450E+01  0.208712E+00  0.243843E+01  0.512063E-02
  0.132550E+01  0.208712E+00  0.332259E+01  0.797539E-02
  0.156650E+01  0.208712E+00  0.408801E+01  0.449243E-02
 -0.144600E+01  0.000000E+00  0.260157E+01  0.839206E-02
 -0.120500E+01  0.000000E+00  0.237890E+01  0.437251E-02
 -0.964000E+00  0.000000E+00  0.119404E-01  0.363223E-02
 -0.723000E+00  0.000000E+00  0.182072E+00  0.410343E-02
 -0.482000E+00  0.000000E+00  0.153921E+01  0.361495E-02
 -0.241000E+00  0.000000E+00  0.248924E+01  0.661192E-02
  0.000000E+00  0.000000E+00  0.103178E+01  0.438499E-02
  0.241000E+00  0.000000E+00  0.188357E+01  0.273292E-02
  0.482000E+00  0.000000E+00  0.389879E+01  0.160839E-02
  0.723000E+00  0.000000E+00  0.477318E+01  0.369403E-02
  0.964000E+00  0.000000E+00  0.424035E+01  0.520560E-02
  0.120500E+01  0.000000E+00  0.425203E+01  0.846246E-02
  0.144600E+01  0.000000E+00  0.450170E+01  0.837682E-02
 -0.156650E+01 -0.208712E+00  0.284181E+00  0.188420E-02
 -0.132550E+01 -0.208712E+00  0.383804E+01  0.338903E-02
 -0.108450E+01 -0.208712E+00  0.529415E+01  0.810396E-02
 -0.843500E+00 -0.208712E+00  0.505893E+01  0.659231E-02
 -0.602500E+00 -0.208712E+00  0.420157E+01  0.285452E-02
 -0.361500E+00 -0.208712E+00  0.479957E+01  0.450639E-02
 -0.120500E+00 -0.208712E+00  0.430763E+01  0.875624E-02
  0.120500E+00 -0.208712E+00  0.532939E+01  0.469747E-02
  0.361500E+00 -0.208712E+00  0.429743E+01  0.273390E-02
  0.602500E+00 -0.208712E+00  0.534374E+01  0.411113E-02
  0.843500E+00 -0.208712E+00  0.498260E+01  0.474371E-02
  0.108450E+01 -0.208712E+00  0.465784E+01  0.879245E-02
  0.132550E+01 -0.208712E+00  0.424219E+01  0.972075E-02
  0.156650E+01 -0.208712E+00  0.379744E+01  0.607711E-02
 -0.144600E+01 -0.417424E+00  0.412675E+01  0.666182E-02
 -0.120500E+01 -0.417424E+00  0.521629E+01  0.543555E-02
 -0.964000E+00 -0.417424E+00  0.544782E+01  0.556742E-02
 -0.723000E+00 -0.417424E+00  0.470784E+01  0.668639E-02
 -0.482000E+00 -0.417424E+00  0.455321E+01  0.460310E-02
 -0.241000E+00 -0.417424E+00  0.503017E+01  0.369325E-02
  0.000000E+00 -0.417424E+00  0.420738E+01  0.687953E-02
  0.241000E+00 -0.417424E+00  0.366997E+01  0.387333E-02
  0.482000E+00 -0.417424E+00  0.142499E+01  0.246929E-02
  0.723000E+00 -0.417424E+00  0.872638E+00  0.369991E-02
