     4.457657    4.475058    4.494439    4.518487    4.545973    4.574002    4.602311    4.630695    4.658846    4.686579    4.713528    4.739524    4.763960    4.788785    4.816082    4.844729    4.871777    4.896115    4.918570    4.929663    0.723000    0.000000    4.318314    4.322806    4.332062    4.343041    4.355406    4.368368    4.381744    4.395744    4.410263    4.425449
     4.441244    4.457694    4.474737    4.492752    4.515132    4.541503    4.568834    4.596417    4.624208    4.651731    4.678991    4.705474    4.731197    4.755654    4.778455    4.802115    4.827589    4.852849    4.876349    4.898214    4.909024    0.964000    0.000000    4.318953    4.323375    4.332438    4.343129    4.355201    4.367837    4.380858    4.394472    4.408574
     4.423339    4.438680    4.454703    4.471308    4.488366    4.508734    4.533379    4.559842    4.586718    4.613793    4.640764    4.667491    4.693648    4.719135    4.743596    4.766974    4.788565    4.810079    4.832741    4.854713    4.876030    4.886566    1.205000    0.000000    4.318149    4.322475    4.331232    4.341551    4.353216    4.365478    4.378073    4.391288
     4.404949    4.419310    4.434219    4.449863    4.466084    4.482935    4.501098    4.523368    4.548829    4.574897    4.601178    4.627416    4.653440    4.678974    4.703905    4.727931    4.750985    4.772757    4.793176    4.811617    4.829953    4.849509    4.859129    1.446000    0.000000    4.320894    4.325178    4.333796    4.343836    4.355245    4.367152    4.379389
     4.392126    4.405314    4.419097    4.433454    4.448474    4.464143    4.480459    4.497239    4.517169    4.540972    4.566112    4.591537    4.616900    4.642136    4.666889    4.691142    4.714508    4.737014    4.758269    4.778340    4.796870    4.813879    4.829540    4.837577   -1.566500   -0.208712    4.321282    4.325522    4.333868    4.343559    4.354576    4.366068
     4.377793    4.389964    4.402486    4.415553    4.429110    4.443309    4.458125    4.473653    4.489894    4.507224    4.528285    4.552223    4.576463    4.600678    4.624777    4.648549    4.671860    4.694476    4.716265    4.737010    4.756591    4.774833    4.791589    4.807249    4.815028   -1.325500   -0.208712    4.319948    4.324228    4.332818    4.342882    4.354319
     4.366303    4.378602    4.391421    4.404658    4.418489    4.432855    4.447873    4.463512    4.479814    4.496564    4.516573    4.540411    4.565510    4.590869    4.616208    4.641409    4.666182    4.690435    4.713862    4.736403    4.757762    4.777926    4.796672    4.813901    4.829929    4.838210   -1.084500   -0.208712    4.320379    4.324727    4.333607    4.343972
     4.355740    4.368019    4.380681    4.393851    4.407511    4.421749    4.436587    4.452044    4.468165    4.484849    4.503051    4.525403    4.550899    4.576811    4.603024    4.629113    4.655091    4.680499    4.705384    4.729282    4.752280    4.773961    4.794365    4.812711    4.831695    4.851674    4.861269   -0.843500   -0.208712    4.318289    4.322744    4.331837
     4.342603    4.354742    4.367461    4.380548    4.394240    4.408404    4.423234    4.438627    4.454705    4.471387    4.488547    4.509138    4.534055    4.560601    4.587475    4.614537    4.641458    4.668134    4.694206    4.719600    4.743956    4.767273    4.788749    4.810887    4.834075    4.856298    4.877767    4.888246   -0.602500   -0.208712    4.316908    4.321421
     4.330688    4.341700    4.354075    4.367079    4.380463    4.394493    4.409000    4.424198    4.439966    4.456428    4.473484    4.491619    4.514173    4.540712    4.568089    4.595739    4.623572    4.651182    4.678517    4.705112    4.730953    4.755607    4.778636    4.803063    4.829457    4.855263    4.879101    4.901203    4.912104   -0.361500   -0.208712    4.316344
     4.320889    4.330302    4.341481    4.353985    4.367092    4.380566    4.394711    4.409320    4.424667    4.440557    4.457203    4.474365    4.493605    4.517570    4.544947    4.572833    4.601044    4.629328    4.657426    4.685099    4.712024    4.737993    4.762465    4.787656    4.815602    4.844613    4.871911    4.896394    4.918967    4.930002   -0.120500   -0.208712
     4.315619    4.320228    4.329751    4.341129    4.353899    4.367308    4.381132    4.395614    4.410597    4.426272    4.442524    4.459457    4.476901    4.497071    4.522079    4.549899    4.578267    4.606868    4.635565    4.663961    4.691912    4.718965    4.745029    4.769162    4.796236    4.826558    4.856263    4.883793    4.908425    4.931026    4.942219    0.120500
    -0.208712    4.316571    4.321183    4.330750    4.342100    4.354815    4.368098    4.381772    4.396067    4.410848    4.426313    4.442341    4.459074    4.476303    4.496283    4.521080    4.548765    4.576973    4.605484    4.634077    4.662445    4.690365    4.717465    4.743582    4.767836    4.795015    4.825482    4.855371    4.883112    4.907976    4.930804    4.942067
     0.361500   -0.208712    4.317463    4.322044    4.331533    4.342750    4.355351    4.368474    4.382013    4.396128    4.410770    4.426065    4.441990    4.458599    4.475826    4.495092    4.519198    4.546638    4.574708    4.603018    4.631509    4.659704    4.687567    4.714549    4.740647    4.765081    4.790386    4.818293    4.847243    4.874380    4.898778    4.921193
     4.932211    0.602500   -0.208712    4.318970    4.323441    4.332637    4.343464    4.355580    4.368218    4.381174    4.394736    4.408729    4.423434    4.438667    4.454673    4.471238    4.488991    4.511116    4.537409    4.564493    4.592041    4.619723    4.647394    4.674750    4.701581    4.727628    4.752679    4.776083    4.800929    4.827700    4.854018    4.878306
     4.900798    4.911836    0.843500   -0.208712    4.319760    4.324224    4.333302    4.343998    4.356062    4.368658    4.381620    4.395144    4.409143    4.423782    4.438995    4.454884    4.471393    4.488392    4.508839    4.533633    4.560065    4.586861    4.613857    4.640759    4.667433    4.693555    4.719021    4.743492    4.766948    4.788598    4.810860    4.834200
     4.856663    4.878408    4.889133    1.084500   -0.208712    4.323064    4.327415    4.336188    4.346448    4.358066    4.370176    4.382630    4.395590    4.409015    4.423029    4.437630    4.452870    4.468772    4.485266    4.503279    4.525463    4.550795    4.576560    4.602627    4.628588    4.654443    4.679751    4.704539    4.728364    4.751285    4.772904    4.793253
     4.811584    4.830490    4.850494    4.860314    1.325500   -0.208712    4.323299    4.327531    4.336142    4.346051    4.357301    4.368946    4.380895    4.393267    4.406060    4.419396    4.433275    4.447805    4.462963    4.478825    4.495141    4.514749    4.538180    4.562990    4.588045    4.613190    4.638188    4.662882    4.687046    4.710508    4.733069    4.754550
     4.774810    4.793722    4.811069    4.827198    4.835398    1.566500   -0.208712    4.320384    4.324623    4.333027    4.342767    4.353864    4.365437    4.377291    4.389596    4.402302    4.415551    4.429338    4.443751    4.458823    4.474575    4.491065    4.508602    4.529883    4.553966    4.578351    4.602634    4.626796    4.650551    4.673843    4.696363    4.718054
     4.738629    4.758040    4.776053    4.792588    4.808005    4.815678   -1.446000   -0.417424    4.324004    4.328199    4.336652    4.346315    4.357361    4.368785    4.380524    4.392614    4.405128    4.418088    4.431607    4.445675    4.460426    4.475810    4.491963    4.509169    4.530165    4.553947    4.578065    4.602112    4.626085    4.649692    4.672877    4.695333
     4.716994    4.737574    4.757015    4.775074    4.791641    4.807045    4.814647   -1.205000   -0.417424    4.322075    4.326413    4.335018    4.345075    4.356486    4.368386    4.380547    4.393188    4.406185    4.419771    4.433833    4.448580    4.463897    4.479941    4.496392    4.516156    4.539686    4.564543    4.589601    4.614698    4.639621    4.664173    4.688191
     4.711444    4.733839    4.755128    4.775294    4.794123    4.811515    4.827779    4.836320   -0.964000   -0.417424    4.321119    4.325480    4.334267    4.344584    4.356237    4.368428    4.380929    4.393979    4.407437    4.421518    4.436110    4.451379    4.467224    4.483714    4.501607    4.523732    4.548873    4.574504    4.600322    4.626127    4.651733    4.676914
     4.701518    4.725310    4.748200    4.769980    4.790521    4.809221    4.828432    4.848797    4.858683   -0.723000   -0.417424    4.320130    4.324649    4.333895    4.344787    4.357126    4.369979    4.383238    4.396990    4.411220    4.425989    4.441317    4.457211    4.473709    4.490592    4.510899    4.535447    4.561587    4.587997    4.614574    4.640998    4.667166
     4.692764    4.717689    4.741657    4.764634    4.785923    4.807838    4.830950    4.853132    4.874678    4.885163   -0.482000   -0.417424    4.318138    4.322655    4.331930    4.342932    4.355310    4.368278    4.381633    4.395613    4.410065    4.425192    4.440870    4.457233    4.474159    4.492171    4.514570    4.540967    4.568165    4.595665    4.623316    4.650786
     4.677954    4.704431    4.730132    4.754696    4.777615    4.802013    4.828397    4.854227    4.878092    4.900237    4.911148   -0.241000   -0.417424    4.321267    4.325804    4.335263    4.346360    4.358812    4.371731    4.385025    4.398838    4.413109    4.427983    4.443391    4.459447    4.475993    4.494510    4.517696    4.544391    4.571656    4.599321    4.627115
     4.654832    4.682203    4.708950    4.734810    4.759243    4.784136    4.811601    4.840452    4.867740    4.892313    4.914971    4.926099    0.000000   -0.417424    4.319105    4.323725    4.333262    4.344550    4.357251    4.370462    4.384088    4.398247    4.412923    4.428192    4.444071    4.460562    4.477647    4.496706    4.520577    4.547732    4.575497    4.603486
     4.631643    4.659525    4.687070    4.713787    4.739615    4.763847    4.788916    4.816657    4.845426    4.872444    4.896684    4.919053    4.930096    0.241000   -0.417424    4.318286    4.322800    4.332216    4.343326    4.355769    4.368749    4.382109    4.396078    4.410529    4.425670    4.441372    4.457791    4.474721    4.493665    4.517292    4.544434    4.572141
     4.600219    4.628392    4.656429    4.684058    4.710991    4.736963    4.761459    4.786293    4.813644    4.842330    4.869464    4.893863    4.916421    4.927518    0.482000   -0.417424    4.319043    4.323492    4.332744    4.343574    4.355726    4.368366    4.381379    4.394958    4.409027    4.423759    4.439076    4.455115    4.471764    4.489558    4.511774    4.538108
     4.565262    4.592844    4.620576    4.648270    4.675645    4.702482    4.728513    4.753552    4.776913    4.801750    4.828482    4.854796    4.879042    4.901565    4.912581    0.723000   -0.417424    4.320446    4.324854    4.333916    4.344524    4.356467    4.368901    4.381704    4.395055    4.408909    4.423405    4.438529    4.454345    4.470860    4.487886    4.508452
     4.533362    4.559959    4.586881    4.614053    4.641076    4.667904    4.694107    4.719667    4.744165    4.767658    4.789299    4.811625    4.834982    4.857342    4.878940    4.889481    0.964000   -0.417424    4.323801    4.328141    4.336869    4.347035    4.358474    4.370367    4.382534    4.395197    4.408271    4.421953    4.436183    4.451107    4.466680    4.482939
     4.500703    4.522747    4.547904    4.573597    4.599570    4.625566    4.651445    4.676917    4.701867    4.725986    4.749211    4.771255    4.792022    4.810828    4.830174    4.850535    4.860366    1.205000   -0.417424    4.324615    4.328877    4.337462    4.347386    4.358659    4.370351    4.382358    4.394782    4.407649    4.421028    4.434997    4.449565    4.464836
     4.480742    4.497188    4.516880    4.540469    4.565267    4.590394    4.615471    4.640480    4.665044    4.689147    4.712415    4.734841    4.756086    4.776171    4.794859    4.812046    4.828062    4.836351    1.446000   -0.417424    4.324195    4.328384    4.336677    4.346181    4.356955    4.368096    4.379453    4.391196    4.403302    4.415934    4.429093    4.442914
     4.457411    4.472667    4.488701    4.505867    4.526805    4.550662    4.574850    4.599059    4.623173    4.647004    4.670382    4.693092    4.714955    4.735780    4.755393    4.773657    4.790360    4.805941    4.813612   -1.325500   -0.626136    4.321145    4.325420    4.333850    4.343665    4.354865    4.366562    4.378539    4.390963    4.403761    4.417076    4.430888
     4.445290    4.460303    4.475960    4.492307    4.509677    4.530745    4.554562    4.578627    4.602573    4.626373    4.649773    4.672714    4.694927    4.716361    4.736761    4.756083    4.774093    4.790702    4.806245    4.814061   -1.084500   -0.626136    4.321027    4.325270    4.333892    4.343942    4.355360    4.367306    4.379575    4.392364    4.405560    4.419343
     4.433626    4.448552    4.464047    4.480201    4.496743    4.516520    4.540034    4.564789    4.589721    4.614631    4.639357    4.663687    4.687501    4.710557    4.732797    4.753958    4.774031    4.792774    4.810046    4.826103    4.834357   -0.843500   -0.626136    4.321171    4.325540    4.334378    4.344798    4.356622    4.369007    4.381763    4.395057    4.408814
     4.423146    4.438045    4.453539    4.469668    4.486330    4.504504    4.526795    4.552155    4.577846    4.603795    4.629552    4.655171    4.680171    4.704646    4.728127    4.750765    4.772148    4.792365    4.810610    4.829659    4.849760    4.859522   -0.602500   -0.626136    4.321672    4.326109    4.335242    4.345945    4.358029    4.370616    4.383573    4.397059
     4.410997    4.425535    4.440600    4.456308    4.472579    4.489323    4.509446    4.533920    4.559992    4.586451    4.613075    4.639643    4.665962    4.691772    4.716914    4.741103    4.764283    4.785702    4.807777    4.830975    4.853307    4.874949    4.885573   -0.361500   -0.626136    4.317315    4.321852    4.331173    4.342286    4.354831    4.368006    4.381612
     4.395838    4.410584    4.425969    4.441948    4.458537    4.475698    4.493790    4.516230    4.542607    4.569929    4.597465    4.625200    4.652637    4.679801    4.706160    4.731745    4.756036    4.778649    4.802187    4.827562    4.852731    4.876179    4.898057    4.908911   -0.120500   -0.626136    4.319002    4.323445    4.332636    4.343460    4.355566    4.368210
     4.381176    4.394771    4.408798    4.423553    4.438833    4.454891    4.471499    4.489284    4.511435    4.537731    4.564801    4.592297    4.619902    4.647452    4.674646    4.701276    4.727068    4.751845    4.774917    4.799443    4.825840    4.851886    4.875883    4.898233    4.909107    0.120500   -0.626136    4.320552    4.325065    4.334330    4.345251    4.357519
     4.370297    4.383441    4.397134    4.411308    4.426107    4.441492    4.457537    4.474200    4.491949    4.514151    4.540360    4.567431    4.594821    4.622414    4.649850    4.677027    4.703544    4.729316    4.753978    4.777002    4.801487    4.827925    4.853828    4.877747    4.899962    4.910881    0.361500   -0.626136    4.317494    4.321981    4.331133    4.342033
     4.354258    4.367114    4.380330    4.394231    4.408618    4.423755    4.439483    4.455957    4.473021    4.491141    4.513630    4.540191    4.567716    4.595551    4.623593    4.651403    4.678940    4.705707    4.731688    4.756381    4.779362    4.803241    4.828895    4.854250    4.877774    4.899631    4.910412    0.602500   -0.626136    4.321200    4.325669    4.334704
     4.345337    4.357331    4.369818    4.382682    4.396072    4.409983    4.424503    4.439673    4.455494    4.472038    4.489043    4.509662    4.534592    4.561251    4.588226    4.615505    4.642607    4.669553    4.695835    4.721499    4.746041    4.769582    4.791197    4.813460    4.836684    4.858974    4.880474    4.891090    0.843500   -0.626136    4.320682    4.325043
     4.333741    4.343992    4.355535    4.367630    4.380031    4.393014    4.406446    4.420535    4.435204    4.450568    4.466598    4.483272    4.501464    4.523865    4.549356    4.575285    4.601465    4.627557    4.653488    4.678908    4.703761    4.727719    4.750759    4.772620    4.793219    4.811925    4.831116    4.851436    4.861351    1.084500   -0.626136    4.320004
     4.324295    4.332806    4.342804    4.354099    4.365976    4.378134    4.390880    4.404040    4.417862    4.432228    4.447299    4.463010    4.479415    4.496295    4.516374    4.540265    4.565365    4.590696    4.615924    4.640997    4.665567    4.689598    4.712747    4.734998    4.756055    4.775923    4.794429    4.811428    4.827321    4.835522    1.325500   -0.626136
     4.323083    4.327325    4.335697    4.345359    4.356367    4.367801    4.379516    4.391627    4.404152    4.417164    4.430741    4.444895    4.459750    4.475246    4.491529    4.508836    4.529924    4.553764    4.577920    4.601967    4.625908    4.649465    4.672565    4.694947    4.716502    4.737032    4.756402    4.774489    4.791084    4.806644    4.814345   -1.205000
    -0.834848    4.323876    4.328118    4.336559    4.346306    4.357440    4.369009    4.380870    4.393131    4.405773    4.418893    4.432504    4.446676    4.461444    4.476840    4.492905    4.509991    4.530751    4.554268    4.578010    4.601651    4.625128    4.648239    4.670890    4.692862    4.714079    4.734326    4.753534    4.771478    4.788020    4.803474    4.811191
    -0.964000   -0.834848    4.324427    4.328743    4.337458    4.347572    4.359088    4.371059    4.383371    4.396128    4.409322    4.423039    4.437296    4.452130    4.467575    4.483605    4.500054    4.519668    4.543046    4.567549    4.592242    4.616789    4.641149    4.664989    4.688303    4.710764    4.732409    4.752938    4.772417    4.790609    4.807425    4.823178
     4.831425   -0.723000   -0.834848    4.324014    4.328341    4.337242    4.347528    4.359179    4.371243    4.383649    4.396498    4.409777    4.423598    4.437934    4.452888    4.468401    4.484528    4.502028    4.523759    4.548510    4.573808    4.599266    4.624771    4.650050    4.674975    4.699304    4.722897    4.745580    4.767215    4.787632    4.806249    4.825433
     4.845759    4.855612   -0.482000   -0.834848    4.318096    4.322539    4.331627    4.342393    4.354549    4.367306    4.380443    4.394184    4.408403    4.423277    4.438717    4.454818    4.471499    4.488602    4.509032    4.533705    4.560214    4.587094    4.614202    4.641154    4.667889    4.693987    4.719429    4.743762    4.767017    4.788405    4.809828    4.832379
     4.854259    4.875508    4.885967   -0.241000   -0.834848    4.319706    4.324119    4.333186    4.343825    4.355815    4.368325    4.381192    4.394610    4.408496    4.423015    4.438107    4.453881    4.470279    4.487189    4.507544    4.532280    4.558667    4.585452    4.612431    4.639352    4.666026    4.692177    4.717637    4.742125    4.765548    4.787200    4.809432
     4.832806    4.855263    4.877011    4.887582    0.000000   -0.834848    4.321395    4.325838    4.334947    4.345638    4.357735    4.370333    4.383335    4.396855    4.410895    4.425523    4.440784    4.456666    4.473240    4.490238    4.510791    4.535606    4.562090    4.588819    4.615795    4.642548    4.669114    4.694990    4.720236    4.744354    4.767474    4.788672
     4.810608    4.833525    4.855490    4.876785    4.887285    0.241000   -0.834848    4.322241    4.326702    4.335834    4.346508    4.358567    4.371085    4.383975    4.397338    4.411185    4.425582    4.440568    4.456156    4.472382    4.489045    4.509182    4.533639    4.559758    4.586238    4.612932    4.639551    4.665941    4.691815    4.717011    4.741262    4.764458
     4.785924    4.807897    4.831031    4.853235    4.874812    4.885301    0.482000   -0.834848    4.323448    4.327815    4.336785    4.347231    4.358985    4.371182    4.383720    4.396766    4.410296    4.424442    4.439194    4.454622    4.470694    4.487252    4.507210    4.531505    4.557722    4.584424    4.611423    4.638386    4.665181    4.691446    4.717072    4.741679
     4.765186    4.786881    4.808467    4.831171    4.853109    4.874403    4.884811    0.723000   -0.834848    4.321278    4.325569    4.334239    4.344343    4.355666    4.367486    4.379561    4.392221    4.405293    4.419072    4.433390    4.448486    4.464195    4.480652    4.498533    4.520733    4.546033    4.571934    4.598059    4.624240    4.650233    4.675844    4.700860
     4.725073    4.748322    4.770420    4.791187    4.810045    4.829229    4.849475    4.859227    0.964000   -0.834848    4.324619    4.328871    4.337465    4.347343    4.358532    4.370110    4.382004    4.394328    4.407117    4.420448    4.434381    4.448943    4.464208    4.480140    4.496606    4.516330    4.539930    4.564780    4.589919    4.615030    4.640022    4.664588
     4.688644    4.711888    4.734259    4.755492    4.775555    4.794267    4.811460    4.827484    4.835747    1.205000   -0.834848    4.322728    4.326935    4.335205    4.344770    4.355621    4.366932    4.378491    4.390518    4.402941    4.415931    4.429466    4.443652    4.458514    4.474084    4.490415    4.507822    4.528988    4.552949    4.577213    4.601392    4.625467
     4.649165    4.672427    4.694960    4.716705    4.737381    4.756947    4.775149    4.791898    4.807497    4.815278   -1.084500   -1.043561    4.321531    4.325788    4.334207    4.344015    4.355215    4.366940    4.378962    4.391464    4.404352    4.417782    4.431701    4.446218    4.461318    4.477050    4.493427    4.510802    4.531827    4.555559    4.579487    4.603243
     4.626816    4.649940    4.672605    4.694511    4.715685    4.735814    4.754957    4.772786    4.789319    4.804766    4.812560   -0.843500   -1.043561    4.320170    4.324453    4.333038    4.343123    4.354563    4.366583    4.378904    4.391804    4.405089    4.419022    4.433420    4.448509    4.464107    4.480391    4.496982    4.516794    4.540274    4.565034    4.589881
     4.614707    4.639258    4.663416    4.686986    4.709820    4.731795    4.752731    4.772581    4.791164    4.808366    4.824488    4.832956   -0.602500   -1.043561    4.321070    4.325384    4.334231    4.344573    4.356309    4.368568    4.381206    4.394382    4.408041    4.422306    4.437145    4.452618    4.468693    4.485299    4.503254    4.525235    4.550432    4.576150
     4.602112    4.627947    4.653601    4.678689    4.703210    4.726760    4.749387    4.770692    4.790716    4.808746    4.826857    4.846181    4.855667   -0.361500   -1.043561    4.320298    4.324651    4.333447    4.343734    4.355345    4.367452    4.379875    4.392839    4.406248    4.420308    4.434933    4.450277    4.466253    4.482914    4.501038    4.523427    4.548896
     4.574884    4.601088    4.627263    4.653235    4.678736    4.703624    4.727620    4.750639    4.772441    4.792931    4.811508    4.830591    4.850790    4.860577   -0.120500   -1.043561    4.321931    4.326306    4.335237    4.345601    4.357355    4.369545    4.382104    4.395110    4.408601    4.422632    4.437263    4.452506    4.468419    4.484925    4.502938    4.525139
     4.550411    4.576114    4.602039    4.627890    4.653555    4.678733    4.703321    4.727033    4.749803    4.771406    4.791731    4.810203    4.829261    4.849507    4.859306    0.120500   -1.043561    4.320730    4.325057    4.333756    4.343981    4.355497    4.367551    4.379901    4.392825    4.406176    4.420191    4.434756    4.450041    4.465953    4.482543    4.500599
     4.522907    4.548271    4.574117    4.600175    4.626187    4.652010    4.677360    4.702125    4.726018    4.748980    4.770764    4.791276    4.809894    4.829103    4.849437    4.859233    0.361500   -1.043561    4.322033    4.326345    4.335074    4.345273    4.356784    4.368785    4.381113    4.393969    4.407301    4.421257    4.435819    4.451056    4.466974    4.483516
     4.501592    4.523878    4.549318    4.575227    4.601432    4.627560    4.653556    4.679027    4.703947    4.727924    4.750966    4.772720    4.793147    4.811524    4.830459    4.850443    4.860125    0.602500   -1.043561    4.324803    4.329103    4.337793    4.347877    4.359216    4.370964    4.382973    4.395466    4.408370    4.421899    4.435966    4.450749    4.466132
     4.482190    4.499615    4.521253    4.546167    4.571830    4.597792    4.623856    4.649791    4.675360    4.700393    4.724602    4.747893    4.769923    4.790625    4.809289    4.827836    4.847501    4.857211    0.843500   -1.043561    4.320121    4.324447    4.332948    4.342981    4.354323    4.366246    4.378460    4.391254    4.404495    4.418381    4.432853    4.447995
     4.463813    4.480271    4.497231    4.517385    4.541417    4.566607    4.592099    4.617447    4.642693    4.667382    4.691594    4.714870    4.737322    4.758510    4.778570    4.797136    4.814241    4.830089    4.838345    1.084500   -1.043561    4.324936    4.329153    4.337354    4.346829    4.357549    4.368711    4.380090    4.391938    4.404164    4.416976    4.430322
     4.444352    4.459055    4.474502    4.490714    4.508032    4.529115    4.553013    4.577218    4.601332    4.625337    4.648937    4.672095    4.694484    4.716087    4.736592    4.756010    4.774055    4.790701    4.806226    4.814023   -0.964000   -1.252273    4.323528    4.327783    4.336257    4.346065    4.357306    4.369018    4.381070    4.393546    4.406444    4.419824
     4.433718    4.448145    4.463163    4.478742    4.494960    4.512106    4.532888    4.556336    4.579969    4.603396    4.626622    4.649389    4.671675    4.693213    4.713985    4.733742    4.752469    4.769940    4.786087    4.801250    4.808833   -0.723000   -1.252273    4.321447    4.325739    4.334421    4.344543    4.356083    4.368136    4.380547    4.393464    4.406830
     4.420773    4.435244    4.450328    4.465966    4.482182    4.498731    4.518341    4.541675    4.566294    4.591053    4.615723    4.640153    4.664131    4.687549    4.710177    4.731946    4.752609    4.772141    4.790306    4.807038    4.822599    4.830568   -0.482000   -1.252273    4.320956    4.325211    4.333886    4.343928    4.355360    4.367254    4.379503    4.392231
     4.405427    4.419203    4.433548    4.448541    4.464157    4.480429    4.497118    4.517014    4.540671    4.565579    4.590654    4.615683    4.640490    4.664874    4.688678    4.711696    4.733797    4.754787    4.774572    4.793035    4.809985    4.825822    4.833910   -0.241000   -1.252273    4.321960    4.326211    4.334821    4.344803    4.356174    4.368006    4.380205
     4.392862    4.406015    4.419711    4.434036    4.448967    4.464611    4.480869    4.497650    4.517633    4.541467    4.566450    4.591703    4.616845    4.641865    4.666396    4.690434    4.713615    4.735938    4.757072    4.777035    4.795600    4.812648    4.828519    4.836695    0.000000   -1.252273    4.321039    4.325307    4.333821    4.343766    4.355048    4.366841
     4.378926    4.391531    4.404551    4.418197    4.432387    4.447284    4.462810    4.479067    4.495769    4.515765    4.539536    4.564582    4.589814    4.615040    4.640071    4.664699    4.688770    4.712050    4.734435    4.755688    4.775776    4.794536    4.811846    4.828069    4.836540    0.241000   -1.252273    4.323851    4.328038    4.336541    4.346303    4.357327
     4.368750    4.380444    4.392620    4.405215    4.418444    4.432230    4.446761    4.461938    4.477905    4.494339    4.514113    4.537684    4.562631    4.587775    4.612984    4.637993    4.662664    4.686757    4.710120    4.732556    4.753909    4.774038    4.792854    4.810116    4.826245    4.834524    0.482000   -1.252273    4.323030    4.327313    4.335865    4.345802
     4.357055    4.368753    4.380739    4.393192    4.406088    4.419562    4.433622    4.448338    4.463736    4.479808    4.496391    4.516238    4.539970    4.564963    4.590261    4.615517    4.640675    4.665372    4.689587    4.712943    4.735455    4.756750    4.776887    4.795562    4.812751    4.828715    4.836993    0.723000   -1.252273    4.321164    4.325421    4.333927
     4.343882    4.355130    4.366918    4.378994    4.391630    4.404709    4.418434    4.432737    4.447723    4.463363    4.479646    4.496403    4.516294    4.540079    4.565187    4.590597    4.615933    4.641153    4.665886    4.690120    4.713477    4.735969    4.757223    4.777269    4.795778    4.812721    4.828327    4.836280    0.964000   -1.252273    4.320953    4.325209
     4.333504    4.343198    4.354170    4.365671    4.377415    4.389694    4.402370    4.415666    4.429494    4.443996    4.459139    4.474974    4.491524    4.509119    4.530437    4.554515    4.578865    4.603070    4.627139    4.650758    4.673928    4.696303    4.717912    4.738406    4.757834    4.775853    4.792487    4.807955    4.815725   -0.602500   -1.460985    4.320060
     4.324321    4.332788    4.342616    4.353867    4.365623    4.377719    4.390285    4.403291    4.416840    4.430936    4.445632    4.460959    4.476906    4.493529    4.511124    4.532387    4.556344    4.580515    4.604492    4.628287    4.651614    4.674462    4.696518    4.717779    4.737928    4.756977    4.774642    4.790923    4.806137    4.813762   -0.361500   -1.460985
     4.319122    4.323364    4.331818    4.341629    4.352820    4.364503    4.376494    4.388956    4.401843    4.415286    4.429268    4.443870    4.459099    4.474981    4.491536    4.509078    4.530256    4.554184    4.578292    4.602269    4.626019    4.649383    4.672209    4.694339    4.715598    4.735859    4.754934    4.772755    4.789079    4.804419    4.811952   -0.120500
    -1.460985    4.321335    4.325569    4.333978    4.343674    4.354751    4.366253    4.378071    4.390299    4.402976    4.416169    4.429954    4.444348    4.459447    4.475211    4.491736    4.509296    4.530587    4.554625    4.578912    4.603078    4.627072    4.650671    4.673761    4.696128    4.717632    4.738102    4.757387    4.775386    4.791893    4.807379    4.815064
     0.120500   -1.460985    4.324418    4.328618    4.336977    4.346555    4.357497    4.368809    4.380428    4.392412    4.404840    4.417748    4.431247    4.445334    4.460137    4.475604    4.491861    4.509182    4.530287    4.554167    4.578354    4.602441    4.626419    4.650002    4.673137    4.695517    4.717094    4.737578    4.756938    4.774939    4.791518    4.807009
     4.814737    0.361500   -1.460985    4.321556    4.325811    4.334170    4.343890    4.354960    4.366511    4.378341    4.390605    4.403287    4.416474    4.430227    4.444557    4.459579    4.475230    4.491659    4.509108    4.530342    4.554325    4.578622    4.602802    4.626873    4.650545    4.673760    4.696242    4.717905    4.738514    4.757968    4.776086    4.792716
     4.808271    4.816027    0.602500   -1.460985    4.323030    4.327235    4.335516    4.345064    4.355861    4.367079    4.378516    4.390397    4.402668    4.415508    4.428905    4.442972    4.457729    4.473218    4.489490    4.506869    4.528041    4.552075    4.576445    4.600771    4.625002    4.648883    4.672323    4.695051    4.716972    4.737825    4.757512    4.775791
     4.792526    4.808064    4.815726
