     1.2050    0.0000  299.7944  302.6508  305.5547  308.4321  311.3157  314.1856  317.0188  319.7932  322.4882  325.0844  327.5645  329.9125  332.1152  334.1538  335.9631  337.4825  338.8125  339.9589  340.9211  341.6989  342.2940  342.7088  342.9477  343.0151  342.9174  342.6603  342.2532  341.6803  340.8882  340.0427
     1.4460    0.0000  299.5872  302.2910  305.0421  307.7645  310.4924  313.2084  315.8917  318.5213  321.0783  323.5446  325.9038  328.1409  330.2432  332.1997  333.9809  335.4752  336.7610  337.8740  338.8149  339.5831  340.1802  340.6081  340.8709  340.9725  340.9191  340.7164  340.3721  339.8943  339.2860  338.6261
    -1.5665   -0.2087  299.3263  301.8354  304.3915  306.9162  309.4459  311.9667  314.4598  316.9067  319.2901  321.5935  323.8023  325.9025  327.8824  329.7313  331.4362  332.9460  334.1921  335.2710  336.1947  336.9627  337.5760  338.0360  338.3465  338.5109  338.5350  338.4238  338.1851  337.8260  337.3508  336.8381
    -1.3255   -0.2087  299.5882  302.2922  305.0436  307.7663  310.4946  313.2114  315.8956  318.5266  321.0854  323.5538  325.9155  328.1555  330.2610  332.2210  334.0052  335.5004  336.7897  337.9066  338.8515  339.6241  340.2257  340.6582  340.9256  341.0319  340.9832  340.7851  340.4456  339.9727  339.3676  338.7105
    -1.0845   -0.2087  299.7957  302.6525  305.5568  308.4349  311.3196  314.1909  317.0263  319.8035  322.5022  325.1029  327.5884  329.9427  332.1525  334.1982  336.0106  337.5359  338.8744  340.0301  341.0022  341.7902  342.3957  342.8208  343.0699  343.1471  343.0587  342.8101  342.4098  341.8359  341.0285  340.1865
    -0.8435   -0.2087  300.0335  303.0649  306.1439  309.1991  312.2615  315.3082  318.3144  321.2562  324.1116  326.8597  329.4820  331.9616  334.2846  336.4157  338.2336  339.8177  341.2066  342.3990  343.3940  344.1912  344.7927  345.2013  345.4218  345.4589  345.3214  344.9870  344.4000  343.6225  342.6846  341.7158
    -0.6025   -0.2087  300.2128  303.3755  306.5859  309.7742  312.9703  316.1488  319.2836  322.3495  325.3232  328.1827  330.9088  333.4836  335.8882  338.0617  339.9072  341.5393  342.9677  344.1895  345.2036  346.0100  346.6112  347.0104  347.2132  347.2277  347.0247  346.5309  345.8293  344.9607  343.9481  342.9051
    -0.3615   -0.2087  300.3622  303.6343  306.9541  310.2535  313.5608  316.8490  320.0905  323.2590  326.3302  329.2814  332.0924  334.7449  337.2127  339.4072  341.2905  342.9615  344.4206  345.6642  346.6912  347.5011  348.0965  348.4683  348.6228  348.5959  348.3104  347.7335  346.9614  346.0400  344.9695  343.8662
    -0.1205   -0.2087  300.4503  303.7876  307.1724  310.5380  313.9115  317.2649  320.5700  323.7999  326.9296  329.9358  332.7979  335.4974  338.0022  340.2052  342.1164  343.8109  345.2880  346.5437  347.5762  348.3786  348.8111  348.9607  349.0244  349.0088  348.8594  348.4107  347.6174  346.6619  345.5530  344.4076
     0.1205   -0.2087  300.4513  303.7888  307.1739  310.5396  313.9133  317.2666  320.5716  323.8011  326.9304  329.9360  332.7974  335.4961  338.0003  340.2030  342.1135  343.8075  345.2842  346.5398  347.5723  348.3751  348.8087  348.9589  349.0229  349.0075  348.8588  348.4128  347.6217  346.6683  345.5616  344.4192
     0.3615   -0.2087  300.3618  303.6338  306.9535  310.2526  313.5597  316.8476  320.0890  323.2574  326.3286  329.2800  332.0913  334.7445  337.2130  339.4078  341.2924  342.9651  344.4261  345.6719  346.7011  347.5133  348.1108  348.4835  348.6371  348.6106  348.3241  347.7455  346.9715  346.0474  344.9736  343.8654
     0.6025   -0.2087  300.2132  303.3761  306.5866  309.7753  312.9716  316.1504  319.2855  322.3516  325.3253  328.1849  330.9108  333.4852  335.8892  338.0625  339.9072  341.5382  342.9652  344.1854  345.1978  346.0024  346.6018  346.9993  347.2006  347.2137  347.0101  346.5178  345.8163  344.9474  343.9345  342.8913
     0.8435   -0.2087  300.0331  303.0645  306.1435  309.1988  312.2612  315.3078  318.3141  321.2558  324.1110  326.8589  329.4808  331.9597  334.2819  336.4121  338.2290  339.8118  341.1993  342.3902  343.3836  344.1792  344.7793  345.1865  345.4059  345.4420  345.3035  344.9691  344.3840  343.6067  342.6698  341.7024
     1.0845   -0.2087  299.7952  302.6519  305.5563  308.4344  311.3191  314.1905  317.0259  319.8031  322.5017  325.1023  327.5876  329.9416  332.1510  334.1963  336.0083  337.5330  338.8705  340.0252  340.9961  341.7826  342.3866  342.8100  343.0573  343.1326  343.0423  342.7918  342.3899  341.8155  341.0096  340.1675
     1.3255   -0.2087  299.5882  302.2923  305.0437  307.7666  310.4951  313.2120  315.8964  318.5274  321.0862  323.5545  325.9160  328.1557  330.2609  332.2203  334.0040  335.4993  336.7882  337.9047  338.8494  339.6217  340.2232  340.6556  340.9231  341.0296  340.9812  340.7836  340.4447  339.9727  339.3686  338.7127
     1.5665   -0.2087  299.3261  301.8352  304.3913  306.9161  309.4457  311.9666  314.4598  316.9068  319.2903  321.5940  323.8031  325.9036  327.8839  329.7332  331.4386  332.9487  334.1953  335.2751  336.1998  336.9689  337.5833  338.0447  338.3564  338.5219  338.5467  338.4361  338.1971  337.8373  337.3604  336.8448
    -1.4460   -0.4174  299.3254  301.8342  304.3902  306.9148  309.4442  311.9650  314.4581  316.9052  319.2890  321.5932  323.8030  325.9045  327.8860  329.7368  331.4437  332.9546  334.2026  335.2842  336.2108  336.9816  337.5978  338.0606  338.3735  338.5398  338.5652  338.4545  338.2152  337.8544  337.3763  336.8589
    -1.2050   -0.4174  299.5893  302.2936  305.0452  307.7682  310.4967  313.2137  315.8981  318.5290  321.0877  323.5558  325.9172  328.1567  330.2616  332.2208  334.0044  335.4996  336.7885  337.9052  338.8501  339.6228  340.2247  340.6576  340.9254  341.0323  340.9842  340.7869  340.4484  339.9769  339.3737  338.7195
    -0.9640   -0.4174  299.7974  302.6546  305.5593  308.4378  311.3229  314.1945  317.0301  319.8073  322.5058  325.1061  327.5909  329.9440  332.1523  334.1962  336.0074  337.5306  338.8663  340.0193  340.9885  341.7735  342.3763  342.7989  343.0460  343.1218  343.0328  342.7845  342.3855  341.8148  341.0132  340.1761
    -0.7230   -0.4174  300.0336  303.0651  306.1442  309.1995  312.2620  315.3087  318.3150  321.2568  324.1122  326.8603  329.4824  331.9615  334.2838  336.4141  338.2309  339.8137  341.2011  342.3920  343.3853  344.1809  344.7808  345.1877  345.4068  345.4426  345.3039  344.9692  344.3840  343.6066  342.6698  341.7031
    -0.4820   -0.4174  300.2124  303.3750  306.5854  309.7738  312.9699  316.1485  319.2836  322.3496  325.3235  328.1834  330.9098  333.4850  335.8900  338.0638  339.9098  341.5425  342.9715  344.1939  345.2087  346.0157  346.6176  347.0173  347.2206  347.2355  347.0322  346.5374  345.8356  344.9670  343.9543  342.9111
    -0.2410   -0.4174  300.3602  303.6318  306.9510  310.2496  313.5562  316.8434  320.0839  323.2512  326.3211  329.2708  332.0799  334.7303  337.1959  339.3898  341.2706  342.9384  344.3936  345.6329  346.6552  347.4602  348.0510  348.4225  348.5797  348.5499  348.2600  347.6819  346.9080  345.9846  344.9121  343.8058
     0.0000   -0.4174  300.3607  303.6324  306.9519  310.2508  313.5579  316.8457  320.0872  323.2559  326.3275  329.2794  332.0912  334.7449  337.2139  339.4090  341.2938  342.9664  344.4273  345.6727  346.7014  347.5131  348.1101  348.4824  348.6361  348.6100  348.3248  347.7479  346.9756  346.0534  344.9817  343.8761
     0.2410   -0.4174  300.3607  303.6324  306.9517  310.2505  313.5572  316.8444  320.0849  323.2521  326.3219  329.2713  332.0800  334.7301  337.1953  339.3888  341.2691  342.9362  344.3907  345.6290  346.6501  347.4537  348.0426  348.4130  348.5697  348.5377  348.2444  347.6635  346.8868  345.9609  344.8862  343.7785
     0.4820   -0.4174  300.2130  303.3758  306.5863  309.7748  312.9711  316.1498  319.2848  322.3507  325.3244  328.1839  330.9097  333.4841  335.8880  338.0611  339.9057  341.5366  342.9636  344.1838  345.1963  346.0011  346.6008  346.9987  347.2006  347.2146  347.0120  346.5205  345.8203  344.9533  343.9428  342.9029
     0.7230   -0.4174  300.0343  303.0659  306.1451  309.2005  312.2631  315.3098  318.3160  321.2577  324.1129  326.8606  329.4826  331.9615  334.2839  336.4144  338.2314  339.8150  341.2036  342.3960  343.3910  344.1885  344.7904  345.1993  345.4201  345.4573  345.3197  344.9849  344.3975  343.6197  342.6821  341.7145
     0.9640   -0.4174  299.7965  302.6535  305.5581  308.4365  311.3215  314.1932  317.0288  319.8063  322.5051  325.1058  327.5912  329.9451  332.1543  334.1991  336.0109  337.5352  338.8724  340.0269  340.9978  341.7847  342.3892  342.8136  343.0624  343.1397  343.0518  342.8043  342.4053  341.8331  341.0278  340.1880
     1.2050   -0.4174  299.5882  302.2923  305.0437  307.7665  310.4949  313.2118  315.8962  318.5273  321.0863  323.5551  325.9172  328.1577  330.2639  332.2245  334.0094  335.5048  336.7951  337.9131  338.8593  339.6331  340.2359  340.6694  340.9375  341.0444  340.9959  340.7979  340.4580  339.9846  339.3785  338.7200
     1.4460   -0.4174  299.3268  301.8360  304.3923  306.9172  309.4471  311.9681  314.4615  316.9085  319.2921  321.5957  323.8045  325.9047  327.8845  329.7330  331.4375  332.9468  334.1922  335.2704  336.1934  336.9606  337.5731  338.0324  338.3421  338.5058  338.5291  338.4172  338.1776  337.8176  337.3415  336.8278
    -1.3255   -0.6261  299.3264  301.8354  304.3915  306.9162  309.4458  311.9666  314.4598  316.9067  319.2904  321.5941  323.8033  325.9040  327.8845  329.7340  331.4396  332.9496  334.1963  335.2761  336.2008  336.9697  337.5838  338.0447  338.3557  338.5204  338.5444  338.4330  338.1937  337.8339  337.3579  336.8445
    -1.0845   -0.6261  299.5898  302.2941  305.0457  307.7687  310.4973  313.2143  315.8987  318.5298  321.0886  323.5570  325.9186  328.1585  330.2638  332.2235  334.0074  335.5026  336.7919  337.9089  338.8544  339.6276  340.2301  340.6638  340.9327  341.0407  340.9938  340.7977  340.4600  339.9887  339.3844  338.7274
    -0.8435   -0.6261  299.7956  302.6524  305.5567  308.4347  311.3194  314.1908  317.0265  319.8041  322.5034  325.1050  327.5917  329.9473  332.1586  334.2058  336.0191  337.5458  338.8862  340.0439  341.0179  341.8077  342.4149  342.8414  343.0915  343.1694  343.0813  342.8329  342.4321  341.8571  341.0477  340.2065
    -0.6025   -0.6261  300.0331  303.0645  306.1436  309.1988  312.2613  315.3080  318.3143  321.2561  324.1115  326.8595  329.4815  331.9605  334.2828  336.4130  338.2300  339.8127  341.2000  342.3907  343.3841  344.1798  344.7802  345.1879  345.4081  345.4454  345.3085  344.9754  344.3909  343.6147  342.6785  341.7119
    -0.3615   -0.6261  300.2099  303.3718  306.5814  309.7687  312.9636  316.1408  319.2741  322.3382  325.3100  328.1675  330.8914  333.4639  335.8665  338.0395  339.8839  341.5140  342.9396  344.1581  345.1682  345.9700  346.5657  346.9587  347.1546  347.1615  346.9540  346.4637  345.7588  344.8841  343.8654  342.8159
    -0.1205   -0.6261  300.2131  303.3759  306.5865  309.7752  312.9717  316.1507  319.2860  322.3523  325.3263  328.1861  330.9122  333.4869  335.8911  338.0644  339.9093  341.5404  342.9676  344.1879  345.2003  346.0047  346.6037  347.0005  347.2006  347.2122  347.0070  346.5135  345.8107  344.9406  343.9273  342.8850
     0.1205   -0.6261  300.2114  303.3739  306.5840  309.7723  312.9683  316.1469  319.2820  322.3484  325.3227  328.1832  330.9102  333.4862  335.8918  338.0660  339.9122  341.5451  342.9741  344.1962  345.2104  346.0166  346.6173  347.0159  347.2181  347.2320  347.0283  346.5338  345.8324  344.9643  343.9524  342.9104
     0.3615   -0.6261  300.2110  303.3732  306.5831  309.7708  312.9661  316.1434  319.2768  322.3407  325.3120  328.1688  330.8916  333.4630  335.8643  338.0366  339.8800  341.5089  342.9338  344.1517  345.1618  345.9639  346.5606  346.9549  347.1526  347.1614  346.9558  346.4667  345.7632  344.8894  343.8709  342.8204
     0.6025   -0.6261  300.0317  303.0627  306.1414  309.1964  312.2586  315.3051  318.3114  321.2535  324.1094  326.8582  329.4814  331.9619  334.2859  336.4178  338.2353  339.8198  341.2087  342.4009  343.3951  344.1911  344.7910  345.1975  345.4155  345.4498  345.3092  344.9722  344.3841  343.6043  342.6650  341.6950
     0.8435   -0.6261  299.7967  302.6538  305.5584  308.4367  311.3217  314.1933  317.0290  319.8064  322.5052  325.1060  327.5914  329.9453  332.1544  334.1991  336.0106  337.5345  338.8712  340.0251  340.9950  341.7806  342.3836  342.8062  343.0529  343.1279  343.0378  342.7882  342.3877  341.8154  341.0127  340.1749
     1.0845   -0.6261  299.5908  302.2954  305.0473  307.7706  310.4994  313.2165  315.9008  318.5316  321.0898  323.5572  325.9176  328.1558  330.2592  332.2167  333.9985  335.4925  336.7796  337.8945  338.8379  339.6092  340.2099  340.6418  340.9089  341.0151  340.9663  340.7682  340.4284  339.9551  339.3498  338.6928
     1.3255   -0.6261  299.3260  301.8350  304.3911  306.9158  309.4455  311.9664  314.4597  316.9069  319.2908  321.5949  323.8044  325.9055  327.8864  329.7364  331.4423  332.9526  334.1995  335.2797  336.2048  336.9740  337.5884  338.0496  338.3610  338.5262  338.5507  338.4401  338.2016  337.8428  337.3678  336.8553
    -1.2050   -0.8348  299.3266  301.8356  304.3917  306.9164  309.4460  311.9667  314.4598  316.9066  319.2902  321.5939  323.8030  325.9038  327.8844  329.7342  331.4401  332.9504  334.1976  335.2782  336.2038  336.9737  337.5890  338.0512  338.3636  338.5297  338.5550  338.4446  338.2059  337.8462  337.3697  336.8546
    -0.9640   -0.8348  299.5893  302.2935  305.0450  307.7677  310.4961  313.2128  315.8970  318.5278  321.0863  323.5545  325.9161  328.1561  330.2617  332.2219  334.0065  335.5021  336.7922  337.9101  338.8563  339.6300  340.2326  340.6659  340.9339  341.0404  340.9915  340.7929  340.4525  339.9785  339.3722  338.7141
    -0.7230   -0.8348  299.7962  302.6531  305.5575  308.4358  311.3206  314.1921  317.0276  319.8049  322.5036  325.1041  327.5893  329.9429  332.1518  334.1963  336.0080  337.5317  338.8679  340.0209  340.9901  341.7748  342.3771  342.7992  343.0458  343.1211  343.0319  342.7836  342.3848  341.8142  341.0126  340.1746
    -0.4820   -0.8348  300.0312  303.0619  306.1402  309.1945  312.2556  315.3006  318.3049  321.2443  324.0969  326.8418  329.4604  331.9357  334.2541  336.3811  338.1977  339.7772  341.1604  342.3463  343.3342  344.1238  344.7172  345.1173  345.3289  345.3568  345.2096  344.8710  344.2911  343.5081  342.5672  341.5901
    -0.2410   -0.8348  300.0336  303.0650  306.1441  309.1994  312.2619  315.3087  318.3151  321.2571  324.1126  326.8609  329.4832  331.9626  334.2852  336.4157  338.2328  339.8157  341.2031  342.3939  343.3871  344.1825  344.7824  345.1894  345.4088  345.4452  345.3073  344.9734  344.3887  343.6120  342.6756  341.7088
     0.0000   -0.8348  300.0333  303.0647  306.1437  309.1989  312.2614  315.3081  318.3145  321.2567  324.1125  326.8612  329.4843  331.9645  334.2883  336.4201  338.2374  339.8221  341.2117  342.4047  343.4002  344.1979  344.7999  345.2086  345.4291  345.4659  345.3276  344.9918  344.4023  343.6231  342.6836  341.7136
     0.2410   -0.8348  300.0325  303.0637  306.1427  309.1978  312.2602  315.3070  318.3134  321.2556  324.1114  326.8599  329.4827  331.9624  334.2854  336.4163  338.2333  339.8164  341.2038  342.3943  343.3870  344.1816  344.7804  345.1861  345.4038  345.4383  345.2984  344.9630  344.3778  343.6000  342.6632  341.6961
     0.4820   -0.8348  300.0301  303.0607  306.1388  309.1931  312.2543  315.2995  318.3040  321.2437  324.0967  326.8419  329.4607  331.9362  334.2547  336.3816  338.1979  339.7770  341.1595  342.3447  343.3315  344.1199  344.7122  345.1109  345.3213  345.3482  345.2001  344.8615  344.2831  343.5012  342.5624  341.5890
     0.7230   -0.8348  299.7976  302.6549  305.5598  308.4385  311.3237  314.1955  317.0311  319.8081  322.5062  325.1057  327.5895  329.9414  332.1482  334.1905  336.0008  337.5226  338.8566  340.0077  340.9750  341.7582  342.3593  342.7804  343.0260  343.1006  343.0104  342.7611  342.3614  341.7908  340.9913  340.1532
     0.9640   -0.8348  299.5891  302.2933  305.0449  307.7678  310.4963  313.2133  315.8976  318.5287  321.0875  323.5558  325.9175  328.1573  330.2626  332.2224  334.0064  335.5016  336.7910  337.9083  338.8540  339.6274  340.2299  340.6635  340.9320  341.0395  340.9919  340.7948  340.4562  339.9841  339.3794  338.7225
     1.2050   -0.8348  299.3264  301.8354  304.3916  306.9164  309.4461  311.9671  314.4605  316.9077  319.2916  321.5957  323.8053  325.9063  327.8872  329.7371  331.4429  332.9530  334.1997  335.2797  336.2045  336.9735  337.5877  338.0486  338.3598  338.5246  338.5488  338.4374  338.1977  337.8371  337.3596  336.8431
    -1.0845   -1.0436  299.3264  301.8354  304.3915  306.9161  309.4456  311.9663  314.4593  316.9061  319.2896  321.5933  323.8025  325.9033  327.8842  329.7343  331.4406  332.9514  334.1992  335.2805  336.2070  336.9778  337.5940  338.0570  338.3701  338.5369  338.5629  338.4531  338.2149  337.8556  337.3794  336.8646
    -0.8435   -1.0436  299.5898  302.2942  305.0458  307.7688  310.4974  313.2143  315.8985  318.5292  321.0875  323.5551  325.9158  328.1544  330.2583  332.2164  333.9988  335.4935  336.7809  337.8959  338.8391  339.6099  340.2101  340.6413  340.9078  341.0135  340.9645  340.7666  340.4277  339.9560  339.3532  338.6996
    -0.6025   -1.0436  299.7945  302.6508  305.5546  308.4319  311.3154  314.1852  317.0185  319.7931  322.4886  325.0855  327.5666  329.9158  332.1201  334.1605  335.9710  337.4922  338.8247  339.9736  340.9384  341.7185  342.3158  342.7323  342.9725  343.0405  342.9428  342.6850  342.2767  341.7014  340.9044  340.0562
    -0.3615   -1.0436  299.7970  302.6541  305.5587  308.4371  311.3221  314.1937  317.0293  319.8065  322.5050  325.1053  327.5902  329.9435  332.1520  334.1962  336.0076  337.5312  338.8675  340.0208  340.9904  341.7757  342.3786  342.8012  343.0479  343.1229  343.0326  342.7825  342.3813  341.8083  341.0046  340.1643
    -0.1205   -1.0436  299.7971  302.6542  305.5588  308.4372  311.3222  314.1938  317.0295  319.8069  322.5057  325.1064  327.5917  329.9456  332.1547  334.1995  336.0111  337.5352  338.8722  340.0265  340.9972  341.7837  342.3878  342.8118  343.0599  343.1366  343.0481  342.8001  342.4011  341.8294  341.0257  340.1882
     0.1205   -1.0436  299.7975  302.6547  305.5595  308.4380  311.3232  314.1950  317.0308  319.8084  322.5073  325.1081  327.5936  329.9476  332.1569  334.2018  336.0137  337.5382  338.8755  340.0302  341.0012  341.7881  342.3926  342.8168  343.0652  343.1418  343.0532  342.8048  342.4051  341.8324  341.0273  340.1882
     0.3615   -1.0436  299.7962  302.6531  305.5576  308.4359  311.3208  314.1924  317.0280  319.8054  322.5042  325.1049  327.5902  329.9441  332.1533  334.1983  336.0101  337.5345  338.8717  340.0261  340.9967  341.7833  342.3874  342.8114  343.0597  343.1365  343.0482  342.8002  342.4010  341.8287  341.0235  340.1830
     0.6025   -1.0436  299.7935  302.6497  305.5535  308.4308  311.3145  314.1846  317.0183  319.7933  322.4893  325.0866  327.5679  329.9173  332.1214  334.1613  335.9713  337.4916  338.8226  339.9698  340.9324  341.7103  342.3051  342.7192  342.9570  343.0228  342.9232  342.6640  342.2548  341.6799  340.8862  340.0393
     0.8435   -1.0436  299.5886  302.2927  305.0441  307.7669  310.4954  313.2122  315.8964  318.5273  321.0859  323.5539  325.9151  328.1544  330.2591  332.2181  334.0013  335.4958  336.7840  337.8999  338.8439  339.6156  340.2164  340.6482  340.9151  341.0211  340.9722  340.7741  340.4345  339.9616  339.3567  338.6999
     1.0845   -1.0436  299.3259  301.8349  304.3910  306.9158  309.4455  311.9664  314.4597  316.9068  319.2905  321.5944  323.8037  325.9044  327.8850  329.7347  331.4403  332.9506  334.1975  335.2776  336.2026  336.9719  337.5865  338.0479  338.3595  338.5248  338.5494  338.4385  338.1994  337.8395  337.3629  336.8481
    -0.9640   -1.2523  299.3255  301.8344  304.3904  306.9150  309.4445  311.9652  314.4583  316.9052  319.2888  321.5927  323.8019  325.9028  327.8836  329.7334  331.4393  332.9496  334.1966  335.2769  336.2021  336.9715  337.5862  338.0477  338.3595  338.5249  338.5497  338.4388  338.1997  337.8396  337.3626  336.8471
    -0.7230   -1.2523  299.5880  302.2919  305.0430  307.7655  310.4934  313.2095  315.8929  318.5227  321.0799  323.5464  325.9058  328.1430  330.2453  332.2018  333.9829  335.4771  336.7625  337.8750  338.8152  339.5827  340.1790  340.6060  340.8679  340.9686  340.9144  340.7109  340.3661  339.8883  339.2804  338.6219
    -0.4820   -1.2523  299.5897  302.2941  305.0457  307.7687  310.4973  313.2142  315.8985  318.5294  321.0879  323.5558  325.9169  328.1562  330.2608  332.2198  334.0032  335.4983  336.7869  337.9033  338.8480  339.6204  340.2221  340.6549  340.9227  341.0296  340.9816  340.7844  340.4458  339.9740  339.3700  338.7141
    -0.2410   -1.2523  299.5892  302.2934  305.0448  307.7677  310.4962  313.2132  315.8977  318.5290  321.0882  323.5571  325.9195  328.1603  330.2666  332.2275  334.0124  335.5076  336.7978  337.9157  338.8616  339.6351  340.2375  340.6708  340.9388  341.0456  340.9973  340.7993  340.4594  339.9857  339.3791  338.7194
     0.0000   -1.2523  299.5902  302.2946  305.0463  307.7694  310.4982  313.2154  315.9000  318.5313  321.0903  323.5588  325.9204  328.1601  330.2651  332.2243  334.0076  335.5022  336.7906  337.9066  338.8510  339.6230  340.2242  340.6566  340.9242  341.0310  340.9830  340.7859  340.4477  339.9762  339.3726  338.7172
     0.2410   -1.2523  299.5905  302.2950  305.0468  307.7700  310.4988  313.2161  315.9006  318.5317  321.0904  323.5585  325.9197  328.1590  330.2636  332.2224  334.0055  335.5004  336.7888  337.9049  338.8493  339.6213  340.2226  340.6548  340.9222  341.0285  340.9800  340.7824  340.4435  339.9715  339.3676  338.7123
     0.4820   -1.2523  299.5883  302.2923  305.0436  307.7664  310.4949  313.2118  315.8963  318.5275  321.0866  323.5551  325.9171  328.1572  330.2627  332.2227  334.0068  335.5018  336.7909  337.9076  338.8523  339.6247  340.2260  340.6583  340.9254  341.0314  340.9823  340.7839  340.4440  339.9708  339.3657  338.7088
     0.7230   -1.2523  299.5877  302.2915  305.0426  307.7651  310.4929  313.2090  315.8923  318.5219  321.0790  323.5454  325.9047  328.1420  330.2445  332.2013  333.9828  335.4775  336.7637  337.8771  338.8185  339.5872  340.1849  340.6134  340.8766  340.9786  340.9254  340.7227  340.3785  339.9007  339.2923  338.6325
     0.9640   -1.2523  299.3253  301.8341  304.3900  306.9147  309.4443  311.9651  314.4584  316.9056  319.2894  321.5935  323.8030  325.9041  327.8851  329.7351  331.4411  332.9514  334.1984  335.2785  336.2034  336.9723  337.5865  338.0473  338.3582  338.5227  338.5465  338.4347  338.1948  337.8343  337.3572  336.8422
    -0.6025   -1.4610  299.3260  301.8349  304.3909  306.9156  309.4452  311.9660  314.4592  316.9061  319.2898  321.5937  323.8031  325.9039  327.8847  329.7346  331.4405  332.9507  334.1976  335.2779  336.2030  336.9724  337.5872  338.0487  338.3605  338.5260  338.5508  338.4399  338.2008  337.8406  337.3634  336.8474
    -0.3615   -1.4610  299.3277  301.8369  304.3932  306.9182  309.4480  311.9690  314.4624  316.9094  319.2929  321.5964  323.8052  325.9053  327.8851  329.7337  331.4382  332.9476  334.1932  335.2718  336.1953  336.9631  337.5763  338.0362  338.3466  338.5107  338.5344  338.4227  338.1832  337.8233  337.3473  336.8339
    -0.1205   -1.4610  299.3269  301.8360  304.3921  306.9169  309.4465  311.9674  314.4607  316.9077  319.2914  321.5953  323.8047  325.9056  327.8863  329.7362  331.4422  332.9525  334.1997  335.2802  336.2056  336.9754  337.5905  338.0522  338.3642  338.5297  338.5545  338.4436  338.2046  337.8447  337.3681  336.8532
     0.1205   -1.4610  299.3259  301.8347  304.3908  306.9155  309.4451  311.9660  314.4595  316.9068  319.2910  321.5953  323.8052  325.9066  327.8879  329.7382  331.4445  332.9545  334.2016  335.2821  336.2074  336.9768  337.5915  338.0527  338.3640  338.5289  338.5528  338.4409  338.2006  337.8394  337.3613  336.8448
     0.3615   -1.4610  299.3261  301.8351  304.3911  306.9158  309.4454  311.9663  314.4597  316.9068  319.2907  321.5947  323.8042  325.9051  327.8859  329.7356  331.4412  332.9511  334.1976  335.2773  336.2019  336.9707  337.5848  338.0457  338.3569  338.5220  338.5465  338.4356  338.1966  337.8371  337.3609  336.8465
     0.6025   -1.4610  299.3263  301.8353  304.3914  306.9162  309.4459  311.9668  314.4601  316.9072  319.2908  321.5946  323.8037  325.9044  327.8848  329.7342  331.4397  332.9498  334.1965  335.2763  336.2011  336.9703  337.5849  338.0465  338.3585  338.5245  338.5499  338.4400  338.2020  337.8432  337.3675  336.8531
