     1.2050    0.0000  314.4659  319.6399  324.8007  329.8570  334.8187  339.6453  344.2950  348.7280  352.9078  356.8006  360.3762  363.6078  366.4734  368.9469  370.9588  372.4550  373.5294  374.1889  374.4378  374.2829  373.7356  372.8093  371.5222  369.8937  367.9470  365.7053  363.1966  360.4251  357.3631  354.2065
     1.4460    0.0000  314.0253  318.8853  323.7358  328.4852  333.1463  337.6827  342.0557  346.2283  350.1666  353.8389  357.2171  360.2761  362.9950  365.3563  367.3259  368.7950  369.8434  370.5040  370.7821  370.6838  370.2193  369.4010  368.2456  366.7709  364.9988  362.9514  360.6546  358.1353  355.4157  352.6012
    -1.5665   -0.2087  313.4633  317.9208  322.3737  326.7300  331.0066  335.1723  339.1925  343.0337  346.6653  350.0587  353.1884  356.0316  358.5691  360.7846  362.6607  364.1441  365.1753  365.8468  366.1731  366.1595  365.8151  365.1506  364.1811  362.9224  361.3944  359.6173  357.6151  355.4122  353.0313  350.5757
    -1.3255   -0.2087  314.0255  318.8855  323.7362  328.4859  333.1474  337.6845  342.0586  346.2326  350.1726  353.8471  357.2279  360.2899  363.0122  365.3771  367.3497  368.8201  369.8722  370.5369  370.8193  370.7254  370.2655  369.4518  368.3009  366.8307  365.0630  363.0198  360.7272  358.2122  355.4946  352.6807
    -1.0845   -0.2087  314.4668  319.6411  324.8023  329.8593  334.8219  339.6500  344.3017  348.7374  352.9207  356.8178  360.3985  363.6361  366.5084  368.9885  371.0033  372.5052  373.5876  374.2558  374.5140  374.3686  373.8308  372.9141  371.6365  370.0170  368.0789  365.8451  363.3419  360.5690  357.4950  354.3424
    -0.8435   -0.2087  314.9717  320.5051  326.0210  331.4288  336.7348  341.8941  346.8614  351.5940  356.0524  360.2003  364.0052  367.4385  370.4766  373.0764  375.1164  376.6757  377.7872  378.4520  378.6744  378.4616  377.8263  376.7833  375.3530  373.5562  371.4196  368.9388  366.0825  362.9390  359.5571  356.0937
    -0.6025   -0.2087  315.3512  321.1543  326.9365  332.6077  338.1715  343.5795  348.7841  353.7398  358.4052  362.7419  366.7160  370.2971  373.4557  376.1232  378.2064  379.8118  380.9460  381.6092  381.8055  381.5429  380.8349  379.6985  378.1560  376.2327  373.9192  371.1648  368.0761  364.7139  361.1244  357.4492
    -0.3615   -0.2087  315.6675  321.6953  327.6994  333.5901  339.3686  344.9836  350.3852  355.5261  360.3630  364.8560  368.9695  372.6724  375.9272  378.6383  380.7710  382.4137  383.5650  384.2240  384.3945  384.0840  383.3064  382.0654  380.3910  378.3412  375.8634  372.9387  369.6810  366.1592  362.4005  358.5500
    -0.1205   -0.2087  315.8557  322.0181  328.1547  334.1769  340.0837  345.8225  351.3422  356.5940  361.5337  366.1204  370.3176  374.0936  377.4049  380.1386  382.3050  383.9696  385.1298  385.7838  385.9343  385.5788  384.5957  383.1018  381.2974  379.2052  376.7972  373.9464  370.6130  366.9950  363.1323  359.1723
     0.1205   -0.2087  315.8568  322.0194  328.1562  334.1786  340.0855  345.8243  351.3437  356.5952  361.5344  366.1204  370.3168  374.0919  377.4025  380.1360  382.3019  383.9661  385.1261  385.7803  385.9311  385.5765  384.5945  383.1012  381.2971  379.2054  376.7983  373.9511  370.6201  367.0039  363.1433  359.1856
     0.3615   -0.2087  315.6674  321.6952  327.6991  333.5897  339.3680  344.9828  350.3842  355.5249  360.3617  364.8546  368.9682  372.6714  375.9265  378.6377  380.7713  382.4152  383.5679  384.2286  384.4009  384.0921  383.3161  382.0761  380.4014  378.3516  375.8724  372.9459  369.6863  366.1620  362.4000  358.5450
     0.6025   -0.2087  315.3517  321.1550  326.9373  332.6087  338.1727  343.5809  348.7856  353.7414  358.4068  362.7435  366.7174  370.2984  373.4566  376.1238  378.2065  379.8112  380.9447  381.6068  381.8020  381.5381  380.8289  379.6912  378.1474  376.2228  373.9085  371.1546  368.0654  364.7023  361.1118  357.4355
     0.8435   -0.2087  314.9719  320.5055  326.0215  331.4294  336.7354  341.8947  346.8620  351.5943  356.0524  360.1997  364.0040  367.4364  370.4733  373.0718  375.1109  376.6688  377.7787  378.4418  378.6627  378.4486  377.8120  376.7681  375.3371  373.5397  371.4026  368.9222  366.0681  362.9251  359.5444  356.0823
     1.0845   -0.2087  314.4670  319.6414  324.8026  329.8597  334.8225  339.6505  344.3023  348.7380  352.9211  356.8180  360.3984  363.6356  366.5073  368.9868  371.0011  372.5021  373.5833  374.2503  374.5070  374.3600  373.8206  372.9021  371.6226  370.0013  368.0615  365.8260  363.3217  360.5487  357.4762  354.3237
     1.3255   -0.2087  314.0261  318.8863  323.7371  328.4869  333.1486  337.6857  342.0598  346.2337  350.1736  353.8479  357.2284  360.2902  363.0121  365.3767  367.3490  368.8194  369.8715  370.5362  370.8187  370.7249  370.2651  369.4517  368.3011  366.8312  365.0638  363.0210  360.7288  358.2143  355.4971  352.6834
     1.5665   -0.2087  313.4635  317.9210  322.3740  326.7303  331.0069  335.1727  339.1929  343.0340  346.6657  350.0592  353.1890  356.0323  358.5700  360.7858  362.6622  364.1458  365.1775  365.8497  366.1768  366.1642  365.8208  365.1573  364.1887  362.9309  361.4036  359.6267  357.6242  355.4204  353.0378  350.5795
    -1.4460   -0.4174  313.4625  317.9198  322.3725  326.7287  331.0051  335.1707  339.1909  343.0323  346.6642  350.0583  353.1889  356.0332  358.5721  360.7893  362.6671  364.1513  365.1843  365.8581  366.1868  366.1756  365.8335  365.1713  364.2036  362.9463  361.4192  359.6421  357.6390  355.4343  353.0505  350.5905
    -1.2050   -0.4174  314.0272  318.8876  323.7386  328.4886  333.1505  337.6878  342.0620  346.2360  350.1759  353.8501  357.2306  360.2921  363.0138  365.3781  367.3501  368.8206  369.8723  370.5370  370.8195  370.7258  370.2663  369.4531  368.3027  366.8331  365.0661  363.0237  360.7321  358.2186  355.5026  352.6910
    -0.9640   -0.4174  314.4688  319.6435  324.8051  329.8625  334.8256  339.6539  344.3059  348.7417  352.9248  356.8215  360.4016  363.6382  366.5091  368.9876  371.0013  372.5012  373.5812  374.2470  374.5026  374.3547  373.8147  372.8960  371.6168  369.9964  368.0581  365.8249  363.3232  360.5532  357.4840  354.3356
    -0.7230   -0.4174  314.9726  320.5062  326.0224  331.4304  336.7366  341.8960  346.8634  351.5960  356.0543  360.2019  364.0063  367.4388  370.4758  373.0744  375.1134  376.6711  377.7808  378.4439  378.6645  378.4500  377.8131  376.7688  375.3372  373.5394  371.4019  368.9213  366.0671  362.9241  359.5436  356.0826
    -0.4820   -0.4174  315.3510  321.1541  326.9363  332.6076  338.1714  343.5795  348.7841  353.7399  358.4054  362.7423  366.7166  370.2980  373.4569  376.1246  378.2082  379.8142  380.9492  381.6131  381.8103  381.5486  380.8416  379.7060  378.1641  376.2414  373.9276  371.1718  368.0826  364.7200  361.1298  357.4536
    -0.2410   -0.4174  315.6659  321.6933  327.6969  333.5870  339.3648  344.9789  350.3795  355.5192  360.3547  364.8459  368.9574  372.6580  375.9105  378.6209  380.7510  382.3905  383.5381  384.1930  384.3592  384.0445  383.2630  382.0230  380.3521  378.2998  375.8172  372.8907  369.6311  366.1072  362.3462  358.4923
     0.0000   -0.4174  315.6666  321.6942  327.6981  333.5886  339.3669  344.9818  350.3834  355.5244  360.3615  364.8549  368.9690  372.6726  375.9281  378.6397  380.7733  382.4173  383.5699  384.2302  384.4022  384.0931  383.3168  382.0759  380.4010  378.3517  375.8748  372.9501  369.6923  366.1699  362.4100  358.5573
     0.2410   -0.4174  315.6660  321.6934  327.6970  333.5872  339.3650  344.9791  350.3797  355.5194  360.3548  364.8459  368.9573  372.6576  375.9098  378.6199  380.7495  382.3883  383.5350  384.1887  384.3536  384.0370  383.2533  382.0121  380.3406  378.2861  375.8001  372.8710  369.6090  366.0832  362.3208  358.4663
     0.4820   -0.4174  315.3514  321.1546  326.9369  332.6082  338.1721  343.5802  348.7848  353.7405  358.4058  362.7425  366.7162  370.2970  373.4551  376.1221  378.2047  379.8093  380.9426  381.6047  381.8001  381.5365  380.8277  379.6907  378.1479  376.2247  373.9116  371.1588  368.0712  364.7102  361.1222  357.4491
     0.7230   -0.4174  314.9728  320.5065  326.0227  331.4307  336.7368  341.8961  346.8634  351.5957  356.0538  360.2011  364.0055  367.4379  370.4751  373.0740  375.1132  376.6717  377.7827  378.4472  378.6695  378.4569  377.8218  376.7792  375.3493  373.5528  371.4163  368.9356  366.0794  362.9362  359.5551  356.0934
     0.9640   -0.4174  314.4682  319.6428  324.8043  329.8616  334.8246  339.6528  344.3048  348.7406  352.9240  356.8210  360.4015  363.6387  366.5105  368.9899  371.0041  372.5051  373.5866  374.2539  374.5112  374.3651  373.8267  372.9096  371.6318  370.0126  368.0750  365.8421  363.3399  360.5680  357.4953  354.3442
     1.2050   -0.4174  314.0263  318.8865  323.7374  328.4871  333.1487  337.6858  342.0599  346.2339  350.1740  353.8486  357.2296  360.2918  363.0145  365.3798  367.3529  368.8232  369.8761  370.5419  370.8253  370.7325  370.2735  369.4607  368.3104  366.8407  365.0732  363.0301  360.7372  358.2218  355.5033  352.6879
     1.4460   -0.4174  313.4644  317.9220  322.3751  326.7317  331.0084  335.1743  339.1945  343.0357  346.6674  350.0607  353.1904  356.0333  358.5705  360.7856  362.6611  364.1438  365.1744  365.8452  366.1708  366.1565  365.8113  365.1461  364.1758  362.9164  361.3877  359.6099  357.6067  355.4029  353.0210  350.5642
    -1.3255   -0.6261  313.4637  317.9212  322.3741  326.7305  331.0071  335.1729  339.1932  343.0345  346.6663  350.0600  353.1901  356.0336  358.5715  360.7875  362.6640  364.1475  365.1791  365.8512  366.1781  366.1652  365.8212  365.1572  364.1878  362.9292  361.4012  359.6238  357.6212  355.4179  353.0367  350.5810
    -1.0845   -0.6261  314.0271  318.8874  323.7384  328.4883  333.1500  337.6873  342.0616  346.2357  350.1758  353.8504  357.2313  360.2933  363.0156  365.3805  367.3529  368.8232  369.8754  370.5404  370.8233  370.7301  370.2711  369.4584  368.3088  366.8400  365.0738  363.0322  360.7410  358.2271  355.5097  352.6946
    -0.8435   -0.6261  314.4668  319.6411  324.8022  329.8592  334.8219  339.6500  344.3021  348.7383  352.9223  356.8203  360.4022  363.6411  366.5150  368.9966  371.0122  372.5155  373.5996  374.2697  374.5296  374.3859  373.8495  372.9340  371.6571  370.0381  368.1001  365.8663  363.3622  360.5877  357.5122  354.3600
    -0.6025   -0.6261  314.9716  320.5051  326.0210  331.4289  336.7349  341.8942  346.8616  351.5942  356.0525  360.2001  364.0047  367.4373  370.4744  373.0731  375.1123  376.6702  377.7800  378.4432  378.6642  378.4502  377.8140  376.7706  375.3404  373.5441  371.4084  368.9291  366.0754  362.9333  359.5533  356.0924
    -0.3615   -0.6261  315.3483  321.1506  326.9320  332.6023  338.1650  343.5717  348.7747  353.7287  358.3922  362.7269  366.6987  370.2776  373.4342  376.1012  378.1832  379.7866  380.9182  381.5780  381.7706  381.5035  380.7904  379.6483  378.0993  376.1689  373.8513  371.1000  368.0080  364.6400  361.0446  357.3631
    -0.1205   -0.6261  315.3512  321.1543  326.9366  332.6080  338.1721  343.5804  348.7853  353.7413  358.4069  362.7438  366.7179  370.2991  373.4575  376.1248  378.2077  379.8125  380.9461  381.6084  381.8036  381.5396  380.8300  379.6916  378.1469  376.2211  373.9055  371.1506  368.0603  364.6964  361.1057  357.4304
     0.1205   -0.6261  315.3500  321.1529  326.9349  332.6059  338.1696  343.5776  348.7823  353.7383  358.4041  362.7415  366.7163  370.2984  373.4579  376.1259  378.2098  379.8161  380.9511  381.6148  381.8116  381.5491  380.8412  379.7047  378.1621  376.2388  373.9249  371.1697  368.0810  364.7192  361.1300  357.4549
     0.3615   -0.6261  315.3494  321.1520  326.9336  332.6042  338.1671  343.5739  348.7769  353.7306  358.3937  362.7276  366.6985  370.2763  373.4318  376.0981  378.1793  379.7819  380.9129  381.5726  381.7653  381.4989  380.7869  379.6460  378.0987  376.1702  373.8541  371.1035  368.0124  364.6447  361.0490  357.3661
     0.6025   -0.6261  314.9704  320.5036  326.0193  331.4268  336.7327  341.8917  346.8591  351.5917  356.0504  360.1987  364.0041  367.4379  370.4764  373.0765  375.1159  376.6751  377.7861  378.4501  378.6713  378.4571  377.8199  376.7749  375.3423  373.5430  371.4038  368.9212  366.0651  362.9202  359.5379  356.0743
     0.8435   -0.6261  314.4681  319.6427  324.8042  329.8614  334.8244  339.6527  344.3047  348.7406  352.9240  356.8212  360.4018  363.6390  366.5107  368.9899  371.0039  372.5046  373.5855  374.2521  374.5085  374.3611  373.8213  372.9025  371.6228  370.0017  368.0623  365.8278  363.3247  360.5533  357.4833  354.3346
     1.0845   -0.6261  314.0285  318.8892  323.7405  328.4907  333.1528  337.6902  342.0643  346.2380  350.1774  353.8509  357.2303  360.2905  363.0106  365.3731  367.3433  368.8124  369.8623  370.5250  370.8057  370.7105  370.2495  369.4350  368.2837  366.8133  365.0454  363.0022  360.7095  358.1943  355.4770  352.6644
     1.3255   -0.6261  313.4637  317.9212  322.3741  326.7305  331.0071  335.1729  339.1932  343.0345  346.6664  350.0602  353.1905  356.0342  358.5725  360.7888  362.6657  364.1494  365.1814  365.8540  366.1815  366.1691  365.8258  365.1624  364.1937  362.9358  361.4085  359.6319  357.6301  355.4277  353.0472  350.5919
    -1.2050   -0.8348  313.4640  317.9215  322.3744  326.7308  331.0074  335.1731  339.1932  343.0345  346.6662  350.0598  353.1899  356.0335  358.5716  360.7878  362.6647  364.1484  365.1806  365.8534  366.1811  366.1691  365.8263  365.1634  364.1953  362.9378  361.4106  359.6339  357.6314  355.4277  353.0455  350.5876
    -0.9640   -0.8348  314.0271  318.8874  323.7383  328.4882  333.1499  337.6870  342.0611  346.2350  350.1749  353.8493  357.2300  360.2919  363.0142  365.3792  367.3519  368.8223  369.8748  370.5401  370.8231  370.7298  370.2702  369.4568  368.3060  366.8356  365.0675  363.0238  360.7305  358.2146  355.4964  352.6821
    -0.7230   -0.8348  314.4673  319.6417  324.8031  329.8602  334.8231  339.6513  344.3032  348.7391  352.9225  356.8195  360.4000  363.6372  366.5088  368.9880  371.0023  372.5029  373.5834  374.2494  374.5051  374.3571  373.8167  372.8975  371.6178  369.9969  368.0583  365.8248  363.3230  360.5527  357.4830  354.3334
    -0.4820   -0.8348  314.9691  320.5018  326.0169  331.4237  336.7285  341.8861  346.8516  351.5818  356.0374  360.1820  363.9833  367.4124  370.4459  373.0417  375.0805  376.6352  377.7410  378.3995  378.6150  378.3949  377.7518  376.7008  375.2621  373.4567  371.3110  368.8266  365.9772  362.8285  359.4435  355.9720
    -0.2410   -0.8348  314.9714  320.5047  326.0206  331.4284  336.7345  341.8938  346.8613  351.5940  356.0526  360.2006  364.0055  367.4387  370.4764  373.0757  375.1151  376.6736  377.7839  378.4474  378.6684  378.4543  377.8177  376.7738  375.3428  373.5456  371.4089  368.9288  366.0745  362.9318  359.5514  356.0898
     0.0000   -0.8348  314.9715  320.5049  326.0208  331.4286  336.7346  341.8939  346.8614  351.5942  356.0529  360.2011  364.0065  367.4402  370.4786  373.0786  375.1181  376.6776  377.7893  378.4543  378.6769  378.4644  377.8292  376.7863  375.3560  373.5589  371.4217  368.9400  366.0823  362.9377  359.5551  356.0914
     0.2410   -0.8348  314.9709  320.5042  326.0201  331.4279  336.7339  341.8932  346.8607  351.5935  356.0521  360.2002  364.0052  367.4384  370.4762  373.0754  375.1147  376.6729  377.7829  378.4458  378.6661  378.4511  377.8135  376.7682  375.3357  373.5369  371.3986  368.9173  366.0633  362.9199  359.5392  356.0775
     0.4820   -0.8348  314.9685  320.5011  326.0161  331.4229  336.7277  341.8854  346.8510  351.5813  356.0371  360.1819  363.9832  367.4124  370.4459  373.0415  375.0800  376.6344  377.7398  378.3976  378.6124  378.3916  377.7477  376.6960  375.2565  373.4506  371.3047  368.8207  365.9728  362.8255  359.4429  355.9751
     0.7230   -0.8348  314.4687  319.6435  324.8052  329.8628  334.8259  339.6543  344.3062  348.7416  352.9243  356.8202  360.3993  363.6346  366.5042  368.9814  370.9944  372.4933  373.5719  374.2361  374.4903  374.3410  373.7996  372.8796  371.5992  369.9776  368.0381  365.8037  363.3013  360.5313  357.4632  354.3138
     0.9640   -0.8348  314.0271  318.8874  323.7384  328.4883  333.1500  337.6873  342.0614  346.2354  350.1753  353.8497  357.2303  360.2921  363.0141  365.3787  367.3511  368.8214  369.8736  370.5387  370.8217  370.7286  370.2695  369.4568  368.3069  366.8378  365.0711  363.0289  360.7371  358.2229  355.5055  352.6911
     1.2050   -0.8348  313.4638  317.9213  322.3743  326.7307  331.0073  335.1731  339.1934  343.0348  346.6667  350.0606  353.1909  356.0347  358.5729  360.7893  362.6660  364.1495  365.1814  365.8538  366.1810  366.1683  365.8246  365.1608  364.1916  362.9331  361.4050  359.6273  357.6238  355.4191  353.0357  350.5763
    -1.0845   -1.0436  313.4636  317.9210  322.3739  326.7301  331.0066  335.1723  339.1924  343.0336  346.6653  350.0591  353.1893  356.0330  358.5715  360.7881  362.6655  364.1497  365.1824  365.8559  366.1844  366.1732  365.8311  365.1690  364.2015  362.9447  361.4181  359.6421  357.6402  355.4372  353.0554  350.5979
    -0.8435   -1.0436  314.0270  318.8874  323.7384  328.4883  333.1501  337.6874  342.0615  346.2354  350.1751  353.8490  357.2290  360.2900  363.0110  365.3744  367.3455  368.8154  369.8659  370.5290  370.8098  370.7144  370.2531  369.4382  368.2865  366.8157  365.0478  363.0048  360.7129  358.1991  355.4837  352.6731
    -0.6025   -1.0436  314.4652  319.6389  324.7995  329.8557  334.8172  339.6437  344.2935  348.7267  352.9071  356.8006  360.3773  363.6103  366.4776  368.9528  370.9660  372.4640  373.5408  374.2026  374.4538  374.3010  373.7553  372.8303  371.5440  369.9157  367.9686  365.7259  363.2159  360.4421  357.3760  354.2172
    -0.3615   -1.0436  314.4678  319.6423  324.8037  329.8610  334.8239  339.6521  344.3040  348.7397  352.9229  356.8196  360.3998  363.6365  366.5078  368.9866  371.0007  372.5011  373.5816  374.2477  374.5037  374.3561  373.8161  372.8973  371.6175  369.9961  368.0564  365.8211  363.3173  360.5453  357.4740  354.3226
    -0.1205   -1.0436  314.4682  319.6428  324.8043  329.8616  334.8245  339.6528  344.3048  348.7407  352.9241  356.8211  360.4016  363.6387  366.5104  368.9896  371.0038  372.5047  373.5859  374.2530  374.5101  374.3638  373.8251  372.9077  371.6297  370.0102  368.0725  365.8397  363.3380  360.5671  357.4965  354.3480
     0.1205   -1.0436  314.4682  319.6427  324.8042  329.8615  334.8245  339.6529  344.3049  348.7409  352.9244  356.8216  360.4024  363.6400  366.5121  368.9920  371.0066  372.5081  373.5901  374.2580  374.5158  374.3701  373.8320  372.9150  371.6370  370.0173  368.0790  365.8452  363.3420  360.5694  357.4964  354.3454
     0.3615   -1.0436  314.4670  319.6414  324.8027  329.8599  334.8227  339.6509  344.3029  348.7388  352.9222  356.8193  360.3999  363.6372  366.5090  368.9886  371.0030  372.5041  373.5855  374.2526  374.5096  374.3631  373.8243  372.9068  371.6286  370.0089  368.0710  365.8378  363.3355  360.5637  357.4913  354.3396
     0.6025   -1.0436  314.4648  319.6386  324.7992  329.8554  334.8170  339.6436  344.2936  348.7271  352.9076  356.8012  360.3779  363.6107  366.4777  368.9525  370.9651  372.4624  373.5380  374.1986  374.4482  374.2938  373.7464  372.8197  371.5316  369.9016  367.9530  365.7090  363.1980  360.4244  357.3603  354.2019
     0.8435   -1.0436  314.0263  318.8865  323.7374  328.4872  333.1488  337.6859  342.0599  346.2337  350.1734  353.8474  357.2275  360.2886  363.0098  365.3735  367.3450  368.8146  369.8655  370.5291  370.8104  370.7156  370.2548  369.4405  368.2893  366.8189  365.0512  363.0084  360.7161  358.2016  355.4847  352.6717
     1.0845   -1.0436  313.4637  317.9212  322.3742  326.7306  331.0072  335.1729  339.1931  343.0344  346.6661  350.0597  353.1897  356.0332  358.5712  360.7873  362.6640  364.1476  365.1796  365.8521  366.1795  366.1671  365.8237  365.1603  364.1916  362.9335  361.4059  359.6288  357.6261  355.4224  353.0403  350.5828
    -0.9640   -1.2523  313.4629  317.9202  322.3731  326.7293  331.0058  335.1715  339.1917  343.0329  346.6648  350.0585  353.1887  356.0323  358.5705  360.7868  362.6636  364.1473  365.1792  365.8517  366.1790  366.1664  365.8229  365.1594  364.1906  362.9326  361.4049  359.6279  357.6252  355.4214  353.0389  350.5810
    -0.7230   -1.2523  314.0253  318.8852  323.7357  328.4851  333.1463  337.6828  342.0560  346.2289  350.1674  353.8401  357.2186  360.2780  362.9973  365.3589  367.3286  368.7979  369.8463  370.5068  370.7846  370.6859  370.2209  369.4019  368.2457  366.7702  364.9972  362.9490  360.6515  358.1319  355.4124  352.5988
    -0.4820   -1.2523  314.0267  318.8869  323.7378  328.4877  333.1494  337.6866  342.0607  346.2346  350.1744  353.8485  357.2288  360.2903  363.0120  365.3762  367.3483  368.8186  369.8704  370.5349  370.8172  370.7235  370.2638  369.4505  368.3002  366.8307  365.0638  363.0215  360.7299  358.2159  355.4990  352.6857
    -0.2410   -1.2523  314.0261  318.8863  323.7370  328.4867  333.1483  337.6856  342.0598  346.2341  350.1745  353.8495  357.2310  360.2938  363.0169  365.3827  367.3561  368.8264  369.8794  370.5451  370.8283  370.7352  370.2759  369.4627  368.3121  366.8421  365.0744  363.0311  360.7379  358.2219  355.5028  352.6863
     0.0000   -1.2523  314.0272  318.8876  323.7386  328.4886  333.1505  337.6880  342.0624  346.2366  350.1768  353.8514  357.2322  360.2940  363.0159  365.3803  367.3522  368.8221  369.8737  370.5379  370.8200  370.7259  370.2659  369.4524  368.3018  366.8322  365.0654  363.0232  360.7318  358.2181  355.5015  352.6885
     0.2410   -1.2523  314.0275  318.8879  323.7390  328.4891  333.1510  337.6884  342.0627  346.2368  350.1768  353.8511  357.2315  360.2930  363.0147  365.3789  367.3509  368.8210  369.8726  370.5370  370.8191  370.7250  370.2649  369.4510  368.3001  366.8299  365.0623  363.0193  360.7272  358.2129  355.4962  352.6834
     0.4820   -1.2523  314.0256  318.8857  323.7364  328.4861  333.1478  337.6850  342.0592  346.2333  350.1734  353.8479  357.2288  360.2908  363.0130  365.3779  367.3504  368.8205  369.8725  370.5371  370.8194  370.7254  370.2653  369.4514  368.3004  366.8301  365.0623  363.0190  360.7263  358.2113  355.4938  352.6802
     0.7230   -1.2523  314.0249  318.8847  323.7352  328.4845  333.1456  337.6819  342.0550  346.2277  350.1661  353.8386  357.2171  360.2765  362.9960  365.3579  367.3281  368.7977  369.8469  370.5083  370.7872  370.6896  370.2258  369.4081  368.2531  366.7786  365.0066  362.9590  360.6620  358.1425  355.4225  352.6076
     0.9640   -1.2523  313.4626  317.9199  322.3727  326.7289  331.0054  335.1712  339.1914  343.0328  346.6647  350.0585  353.1889  356.0327  358.5711  360.7876  362.6646  364.1484  365.1804  365.8530  366.1803  366.1677  365.8240  365.1600  364.1907  362.9320  361.4036  359.6257  357.6222  355.4178  353.0352  350.5773
    -0.6025   -1.4610  313.4626  317.9199  322.3727  326.7289  331.0054  335.1710  339.1912  343.0324  346.6642  350.0580  353.1883  356.0320  358.5703  360.7867  362.6637  364.1475  365.1797  365.8524  366.1800  366.1677  365.8245  365.1612  364.1927  362.9348  361.4073  359.6303  357.6274  355.4234  353.0405  350.5817
    -0.3615   -1.4610  313.4641  317.9217  322.3747  326.7312  331.0078  335.1737  339.1940  343.0352  346.6669  350.0604  353.1902  356.0333  358.5708  360.7862  362.6621  364.1452  365.1763  365.8477  366.1739  366.1604  365.8159  365.1514  364.1817  362.9228  361.3944  359.6167  357.6136  355.4098  353.0280  350.5716
    -0.1205   -1.4610  313.4637  317.9212  322.3741  326.7304  331.0070  335.1728  339.1930  343.0343  346.6662  350.0600  353.1903  356.0340  358.5724  360.7888  362.6659  364.1499  365.1823  365.8553  366.1832  366.1713  365.8285  365.1655  364.1972  362.9394  361.4119  359.6348  357.6320  355.4281  353.0458  350.5880
     0.1205   -1.4610  313.4628  317.9201  322.3729  326.7291  331.0057  335.1714  339.1918  343.0333  346.6654  350.0595  353.1901  356.0342  358.5728  360.7895  362.6667  364.1502  365.1824  365.8552  366.1828  366.1704  365.8271  365.1635  364.1946  362.9361  361.4079  359.6300  357.6264  355.4216  353.0383  350.5796
     0.3615   -1.4610  313.4629  317.9202  322.3731  326.7294  331.0059  335.1717  339.1920  343.0334  346.6654  350.0593  353.1896  356.0333  358.5715  360.7877  362.6643  364.1477  365.1794  365.8516  366.1786  366.1658  365.8221  365.1583  364.1894  362.9312  361.4036  359.6266  357.6242  355.4208  353.0390  350.5818
     0.6025   -1.4610  313.4630  317.9204  322.3732  326.7296  331.0061  335.1719  339.1921  343.0334  346.6652  350.0589  353.1890  356.0325  358.5706  360.7867  362.6634  364.1472  365.1792  365.8517  366.1791  366.1668  365.8237  365.1607  364.1925  362.9352  361.4084  359.6322  357.6304  355.4275  353.0458  350.5882
