     1.2050    0.0000  287.9150  288.9691  290.1538  291.3989  292.7651  294.2474  295.8378  297.5263  299.3029  301.1562  303.0746  305.0451  307.0557  309.0814  310.9926  312.8006  314.5964  316.3673  318.1021  319.7889  321.4174  322.9767  324.4579  325.8516  327.1508  328.3496  329.4136  330.2542  330.9616  331.6307
     1.4460    0.0000  287.8999  288.9289  290.0827  291.2876  292.6039  294.0284  295.5534  297.1697  298.8680  300.6375  302.4675  304.3460  306.2614  308.1988  310.1052  311.8419  313.5524  315.2399  316.8945  318.5050  320.0623  321.5562  322.9787  324.3211  325.5770  326.7393  327.8034  328.7645  329.5855  330.2714
    -1.5665   -0.2087  287.8810  288.8784  289.9938  291.1486  292.4035  293.7572  295.2031  296.7328  298.3381  300.0093  301.7368  303.5099  305.3179  307.1496  308.9857  310.7250  312.3427  313.9410  315.5111  317.0426  318.5274  319.9562  321.3217  322.6160  323.8332  324.9667  326.0125  326.9658  327.8192  328.6328
    -1.3255   -0.2087  287.9000  288.9292  290.0833  291.2888  292.6060  294.0318  295.5586  297.1771  298.8781  300.6508  302.4846  304.3674  306.2877  308.2300  310.1386  311.8794  313.5950  315.2879  316.9480  318.5641  320.1270  321.6263  323.0542  324.4015  325.6620  326.8282  327.8959  328.8562  329.6663  330.3539
    -1.0845   -0.2087  287.9155  288.9704  290.1560  291.4023  292.7701  294.2543  295.8468  297.5378  299.3173  301.1736  303.0954  305.0697  307.0846  309.1144  311.0258  312.8381  314.6389  316.4156  318.1574  319.8521  321.4900  323.0598  324.5530  325.9599  327.2734  328.4866  329.5593  330.3914  331.1093  331.7867
    -0.8435   -0.2087  287.9328  289.0164  290.2371  291.5292  292.9538  294.5038  296.1705  297.9433  299.8114  301.7623  303.7839  305.8620  307.9814  310.0854  312.0104  313.9190  315.8144  317.6830  319.5127  321.2906  323.0060  324.6467  326.2036  327.6681  329.0099  330.1349  331.0742  331.8863  332.5879  333.2711
    -0.6025   -0.2087  287.9460  289.0518  290.2994  291.6267  293.0948  294.6953  296.4191  298.2548  300.1913  302.2152  304.3137  306.4722  308.6684  310.7868  312.7716  314.7557  316.7259  318.6676  320.5681  322.4136  324.1923  325.8911  327.5024  328.9893  330.2418  331.2976  332.2239  333.0514  333.7644  334.4556
    -0.3615   -0.2087  287.9571  289.0812  290.3508  291.7078  293.2121  294.8546  296.6256  298.5136  300.5067  302.5913  304.7539  306.9794  309.2381  311.3571  313.4051  315.4524  317.4851  319.4879  321.4470  323.3467  325.1770  326.9259  328.5687  330.0054  331.1875  332.2302  333.1734  334.0126  334.7313  335.4242
    -0.1205   -0.2087  287.9636  289.0985  290.3804  291.7545  293.2792  294.9450  296.7420  298.6582  300.6816  302.7982  304.9939  307.2538  309.5435  311.6604  313.7397  315.8179  317.8810  319.9131  321.8991  323.8270  325.6850  327.4617  329.1103  330.4836  331.6654  332.7235  333.6789  334.5298  335.2584  335.9612
     0.1205   -0.2087  287.9636  289.0985  290.3806  291.7551  293.2804  294.9470  296.7450  298.6626  300.6877  302.8062  305.0043  307.2668  309.5594  311.6775  313.7598  315.8413  317.9076  319.9430  321.9321  323.8629  325.7235  327.5023  329.1511  330.5189  331.6992  332.7564  333.7101  334.5586  335.2839  335.9821
     0.3615   -0.2087  287.9570  289.0811  290.3506  291.7076  293.2118  294.8542  296.6250  298.5127  300.5055  302.5896  304.7516  306.9763  309.2339  311.3522  313.3990  315.4448  317.4760  319.4771  321.4348  323.3331  325.1622  326.9103  328.5528  329.9917  331.1745  332.2175  333.1614  334.0018  334.7221  335.4172
     0.6025   -0.2087  287.9460  289.0518  290.2993  291.6263  293.0941  294.6941  296.4171  298.2519  300.1873  302.2101  304.3074  306.4647  308.6597  310.7778  312.7617  314.7449  316.7145  318.6561  320.5568  322.4029  324.1827  325.8831  327.4964  328.9854  330.2405  331.2987  332.2272  333.0565  333.7709  334.4623
     0.8435   -0.2087  287.9328  289.0165  290.2371  291.5289  292.9531  294.5025  296.1684  297.9403  299.8074  301.7573  303.7776  305.8545  307.9727  310.0762  312.0003  313.9077  315.8020  317.6694  319.4980  321.2747  322.9888  324.6283  326.1842  327.6476  328.9892  330.1167  331.0563  331.8700  332.5730  333.2580
     1.0845   -0.2087  287.9153  288.9701  290.1555  291.4017  292.7694  294.2536  295.8462  297.5374  299.3171  301.1739  303.0962  305.0711  307.0866  309.1170  311.0287  312.8413  314.6421  316.4183  318.1591  319.8524  321.4881  323.0552  324.5450  325.9481  327.2573  328.4661  329.5351  330.3670  331.0822  331.7586
     1.3255   -0.2087  287.9001  288.9294  290.0837  291.2894  292.6069  294.0330  295.5599  297.1786  298.8796  300.6521  302.4854  304.3672  306.2863  308.2271  310.1341  311.8728  313.5860  315.2763  316.9335  318.5465  320.1064  321.6026  323.0276  324.3724  325.6308  326.7955  327.8623  328.8236  329.6385  330.3269
     1.5665   -0.2087  287.8810  288.8785  289.9940  291.1491  292.4041  293.7581  295.2042  296.7342  298.3397  300.0110  301.7387  303.5116  305.3195  307.1507  308.9864  310.7251  312.3420  313.9395  315.5085  317.0390  318.5227  319.9502  321.3145  322.6074  323.8233  324.9554  325.9999  326.9521  327.8048  328.6181
    -1.4460   -0.4174  287.8811  288.8786  289.9941  291.1491  292.4041  293.7579  295.2039  296.7337  298.3390  300.0099  301.7371  303.5095  305.3167  307.1472  308.9818  310.7199  312.3355  313.9316  315.4991  317.0280  318.5102  319.9362  321.2993  322.5911  323.8062  324.9378  325.9823  326.9349  327.7885  328.6037
    -1.2050   -0.4174  287.9001  288.9294  290.0836  291.2891  292.6064  294.0323  295.5591  297.1777  298.8788  300.6516  302.4854  304.3682  306.2885  308.2307  310.1392  311.8799  313.5954  315.2881  316.9478  318.5635  320.1259  321.6249  323.0526  324.4001  325.6615  326.8294  327.8996  328.8625  329.6741  330.3639
    -0.9640   -0.4174  287.9155  288.9705  290.1561  291.4025  292.7704  294.2549  295.8479  297.5395  299.3197  301.1771  303.1003  305.0763  307.0930  309.1248  311.0371  312.8514  314.6540  316.4323  318.1752  319.8706  321.5085  323.0775  324.5693  325.9738  327.2842  328.4937  329.5621  330.3899  331.1038  331.7776
    -0.7230   -0.4174  287.9329  289.0168  290.2377  291.5301  292.9550  294.5053  296.1724  297.9456  299.8143  301.7659  303.7883  305.8674  307.9881  310.0929  312.0192  313.9296  315.8270  317.6976  319.5295  321.3095  323.0266  324.6689  326.2270  327.6920  329.0331  330.1543  331.0927  331.9030  332.6035  333.2848
    -0.4820   -0.4174  287.9461  289.0518  290.2994  291.6265  293.0944  294.6945  296.4176  298.2526  300.1880  302.2110  304.3083  306.4657  308.6608  310.7787  312.7625  314.7457  316.7153  318.6567  320.5575  322.4035  324.1833  325.8835  327.4967  328.9858  330.2407  331.2984  332.2263  333.0549  333.7684  334.4594
    -0.2410   -0.4174  287.9568  289.0806  290.3495  291.7056  293.2086  294.8492  296.6178  298.5029  300.4924  302.5727  304.7302  306.9500  309.2025  311.3193  313.3608  315.4011  317.4265  319.4216  321.3731  323.2652  325.0880  326.8297  328.4688  329.9160  331.0969  332.1392  333.0809  333.9194  334.6383  335.3323
     0.0000   -0.4174  287.9571  289.0812  290.3507  291.7075  293.2115  294.8536  296.6241  298.5113  300.5036  302.5873  304.7489  306.9734  309.2311  311.3499  313.3970  315.4435  317.4755  319.4777  321.4364  323.3358  325.1658  326.9146  328.5574  329.9957  331.1782  332.2210  333.1646  334.0046  334.7246  335.4196
     0.2410   -0.4174  287.9568  289.0805  290.3495  291.7055  293.2085  294.8493  296.6181  298.5034  300.4932  302.5739  304.7318  306.9521  309.2052  311.3221  313.3638  315.4043  317.4297  319.4249  321.3761  323.2679  325.0903  326.8314  328.4701  329.9167  331.0971  332.1391  333.0804  333.9183  334.6363  335.3285
     0.4820   -0.4174  287.9461  289.0518  290.2993  291.6261  293.0934  294.6929  296.4152  298.2492  300.1835  302.2051  304.3011  306.4569  308.6505  310.7682  312.7506  314.7324  316.7004  318.6403  320.5393  322.3836  324.1615  325.8598  327.4710  328.9591  330.2168  331.2746  332.2023  333.0316  333.7466  334.4405
     0.7230   -0.4174  287.9328  289.0166  290.2376  291.5301  292.9552  294.5058  296.1734  297.9471  299.8163  301.7684  303.7909  305.8701  307.9904  310.0944  312.0197  313.9289  315.8249  317.6938  319.5240  321.3023  323.0181  324.6591  326.2161  327.6802  329.0211  330.1435  331.0818  331.8925  332.5931  333.2747
     0.9640   -0.4174  287.9154  288.9702  290.1556  291.4017  292.7693  294.2534  295.8459  297.5370  299.3169  301.1737  303.0963  305.0717  307.0877  309.1187  311.0306  312.8439  314.6454  316.4223  318.1638  319.8577  321.4940  323.0616  324.5519  325.9555  327.2655  328.4751  329.5448  330.3766  331.0928  331.7697
     1.2050   -0.4174  287.9002  288.9297  290.0841  291.2899  292.6074  294.0334  295.5604  297.1791  298.8803  300.6531  302.4870  304.3699  306.2903  308.2326  310.1411  311.8816  313.5973  315.2902  316.9503  318.5663  320.1292  321.6285  323.0564  324.4037  325.6644  326.8309  327.8991  328.8598  329.6692  330.3560
     1.4460   -0.4174  287.8811  288.8786  289.9940  291.1490  292.4040  293.7578  295.2038  296.7337  298.3392  300.0106  301.7383  303.5115  305.3197  307.1514  308.9875  310.7265  312.3440  313.9421  315.5118  317.0429  318.5273  319.9555  321.3205  322.6139  323.8302  324.9626  326.0071  326.9592  327.8116  328.6246
    -1.3255   -0.6261  287.8812  288.8788  289.9944  291.1496  292.4048  293.7589  295.2051  296.7352  298.3409  300.0124  301.7404  303.5136  305.3221  307.1540  308.9903  310.7294  312.3472  313.9458  315.5160  317.0476  318.5326  319.9613  321.3267  322.6206  323.8372  324.9698  326.0145  326.9667  327.8189  328.6311
    -1.0845   -0.6261  287.9003  288.9299  290.0845  291.2903  292.6081  294.0343  295.5615  297.1803  298.8816  300.6544  302.4882  304.3706  306.2903  308.2319  310.1393  311.8787  313.5928  315.2840  316.9421  318.5560  320.1167  321.6137  323.0394  324.3847  325.6438  326.8092  327.8769  328.8385  329.6520  330.3412
    -0.8435   -0.6261  287.9156  288.9705  290.1560  291.4023  292.7699  294.2540  295.8465  297.5374  299.3168  301.1732  303.0953  305.0700  307.0854  309.1158  311.0276  312.8407  314.6422  316.4193  318.1615  319.8564  321.4943  323.0639  324.5568  325.9632  327.2762  328.4887  329.5608  330.3922  331.1100  331.7878
    -0.6025   -0.6261  287.9329  289.0166  290.2374  291.5295  292.9541  294.5040  296.1706  297.9431  299.8110  301.7617  303.7829  305.8607  307.9800  310.0840  312.0091  313.9179  315.8139  317.6832  319.5139  321.2931  323.0099  324.6523  326.2111  327.6773  329.0203  330.1451  331.0852  331.8977  332.6001  333.2842
    -0.3615   -0.6261  287.9459  289.0513  290.2985  291.6252  293.0924  294.6917  296.4138  298.2475  300.1815  302.2027  304.2980  306.4529  308.6454  310.7627  312.7439  314.7241  316.6899  318.6268  320.5221  322.3618  324.1341  325.8259  327.4293  328.9114  330.1693  331.2214  332.1413  332.9620  333.6683  334.3521
    -0.1205   -0.6261  287.9461  289.0518  290.2993  291.6262  293.0939  294.6937  296.4166  298.2512  300.1864  302.2089  304.3058  306.4625  308.6569  310.7746  312.7576  314.7399  316.7083  318.6484  320.5477  322.3921  324.1702  325.8687  327.4803  328.9684  330.2252  331.2830  332.2109  333.0403  333.7553  334.4490
     0.1205   -0.6261  287.9460  289.0518  290.2993  291.6264  293.0944  294.6948  296.4183  298.2539  300.1901  302.2140  304.3124  306.4709  308.6671  310.7857  312.7709  314.7555  316.7263  318.6688  320.5703  322.4169  324.1969  325.8970  327.5097  328.9974  330.2497  331.3058  332.2322  333.0591  333.7710  334.4601
     0.3615   -0.6261  287.9458  289.0512  290.2983  291.6247  293.0915  294.6902  296.4115  298.2441  300.1768  302.1961  304.2892  306.4413  308.6309  310.7467  312.7244  314.7010  316.6631  318.5964  320.4883  322.3250  324.0951  325.7855  327.3882  328.8715  330.1363  331.1914  332.1136  332.9373  333.6471  334.3346
     0.6025   -0.6261  287.9329  289.0167  290.2376  291.5300  292.9548  294.5051  296.1722  297.9454  299.8141  301.7658  303.7882  305.8674  307.9882  310.0930  312.0195  313.9302  315.8279  317.6989  319.5312  321.3115  323.0290  324.6714  326.2292  327.6935  329.0332  330.1525  331.0883  331.8959  332.5932  333.2714
     0.8435   -0.6261  287.9155  288.9703  290.1557  291.4018  292.7694  294.2534  295.8458  297.5366  299.3160  301.1724  303.0944  305.0691  307.0843  309.1146  311.0265  312.8391  314.6401  316.4166  318.1576  319.8510  321.4870  323.0542  324.5443  325.9475  327.2569  328.4662  329.5358  330.3681  331.0836  331.7606
     1.0845   -0.6261  287.9002  288.9296  290.0840  291.2897  292.6072  294.0332  295.5602  297.1790  298.8805  300.6537  302.4882  304.3718  306.2931  308.2365  310.1458  311.8875  313.6045  315.2988  316.9602  318.5774  320.1413  321.6413  323.0697  324.4173  325.6779  326.8441  327.9119  328.8716  329.6794  330.3668
     1.3255   -0.6261  287.8812  288.8787  289.9942  291.1491  292.4040  293.7576  295.2033  296.7327  298.3375  300.0079  301.7343  303.5058  305.3120  307.1414  308.9749  310.7125  312.3271  313.9220  315.4884  317.0163  318.4974  319.9226  321.2849  322.5761  323.7910  324.9227  325.9676  326.9210  327.7756  328.5919
    -1.2050   -0.8348  287.8812  288.8788  289.9944  291.1496  292.4048  293.7589  295.2053  296.7355  298.3413  300.0130  301.7411  303.5145  305.3230  307.1548  308.9910  310.7297  312.3471  313.9451  315.5146  317.0457  318.5299  319.9580  321.3229  322.6163  323.8326  324.9649  326.0092  326.9611  327.8129  328.6253
    -0.9640   -0.8348  287.9002  288.9297  290.0841  291.2898  292.6074  294.0334  295.5605  297.1792  298.8803  300.6531  302.4868  304.3695  306.2895  308.2316  310.1396  311.8798  313.5948  315.2869  316.9459  318.5608  320.1221  321.6197  323.0455  324.3908  325.6492  326.8137  327.8799  328.8399  329.6516  330.3388
    -0.7230   -0.8348  287.9154  288.9703  290.1559  291.4023  292.7703  294.2548  295.8478  297.5395  299.3198  301.1773  303.1006  305.0767  307.0934  309.1252  311.0374  312.8517  314.6542  316.4323  318.1750  319.8704  321.5084  323.0779  324.5705  325.9764  327.2888  328.5007  329.5718  330.4010  331.1173  331.7920
    -0.4820   -0.8348  287.9325  289.0157  290.2358  291.5270  292.9503  294.4987  296.1635  297.9337  299.7988  301.7462  303.7637  305.8371  307.9517  310.0535  311.9748  313.8786  315.7689  317.6320  319.4559  321.2277  322.9363  324.5698  326.1188  327.5743  328.9106  330.0421  330.9742  331.7817  332.4746  333.1468
    -0.2410   -0.8348  287.9329  289.0167  290.2374  291.5294  292.9539  294.5036  296.1700  297.9424  299.8103  301.7611  303.7826  305.8611  307.9811  310.0860  312.0123  313.9226  315.8202  317.6912  319.5236  321.3042  323.0222  324.6655  326.2248  327.6914  329.0342  330.1569  331.0971  331.9093  332.6115  333.2942
     0.0000   -0.8348  287.9330  289.0171  290.2382  291.5308  292.9560  294.5066  296.1740  297.9474  299.8162  301.7678  303.7899  305.8687  307.9887  310.0927  312.0179  313.9272  315.8234  317.6926  319.5230  321.3015  323.0172  324.6579  326.2144  327.6779  329.0181  330.1401  331.0772  331.8872  332.5872  333.2695
     0.2410   -0.8348  287.9328  289.0165  290.2372  291.5293  292.9537  294.5036  296.1701  297.9428  299.8109  301.7621  303.7841  305.8631  307.9837  310.0890  312.0157  313.9266  315.8246  317.6957  319.5280  321.3082  323.0253  324.6672  326.2245  327.6884  329.0282  330.1487  331.0856  331.8948  332.5939  333.2744
     0.4820   -0.8348  287.9324  289.0155  290.2354  291.5262  292.9491  294.4969  296.1608  297.9303  299.7944  301.7407  303.7570  305.8292  307.9423  310.0435  311.9637  313.8661  315.7549  317.6166  319.4391  321.2094  322.9168  324.5492  326.0975  327.5527  328.8897  330.0252  330.9593  331.7700  332.4662  333.1425
     0.7230   -0.8348  287.9153  288.9700  290.1553  291.4013  292.7689  294.2530  295.8456  297.5366  299.3164  301.1731  303.0955  305.0705  307.0860  309.1163  311.0279  312.8403  314.6409  316.4168  318.1572  319.8500  321.4852  323.0519  324.5416  325.9449  327.2548  328.4649  329.5355  330.3692  331.0858  331.7626
     0.9640   -0.8348  287.9001  288.9293  290.0834  291.2886  292.6055  294.0307  295.5568  297.1744  298.8745  300.6462  302.4789  304.3606  306.2798  308.2211  310.1295  311.8698  313.5848  315.2773  316.9372  318.5533  320.1164  321.6161  323.0446  324.3930  325.6551  326.8234  327.8939  328.8571  329.6697  330.3605
     1.2050   -0.8348  287.8811  288.8787  289.9942  291.1494  292.4044  293.7584  295.2044  296.7343  298.3398  300.0110  301.7383  303.5110  305.3185  307.1494  308.9844  310.7227  312.3389  313.9355  315.5038  317.0334  318.5163  319.9431  321.3067  322.5989  323.8142  324.9457  325.9898  326.9417  327.7941  328.6073
    -1.0845   -1.0436  287.8812  288.8788  289.9945  291.1496  292.4047  293.7586  295.2047  296.7345  298.3398  300.0109  301.7382  303.5107  305.3183  307.1492  308.9844  310.7229  312.3394  313.9364  315.5049  317.0349  318.5181  319.9452  321.3093  322.6021  323.8184  324.9510  325.9965  326.9499  327.8038  328.6181
    -0.8435   -1.0436  287.9002  288.9294  290.0836  291.2888  292.6058  294.0312  295.5574  297.1752  298.8754  300.6472  302.4801  304.3619  306.2812  308.2227  310.1312  311.8716  313.5868  315.2794  316.9395  318.5557  320.1188  321.6185  323.0469  324.3949  325.6564  326.8239  327.8933  328.8556  329.6677  330.3572
    -0.6025   -1.0436  287.9152  288.9695  290.1543  291.3994  292.7654  294.2475  295.8373  297.5251  299.3009  301.1531  303.0703  305.0395  307.0486  309.0728  310.9833  312.7896  314.5837  316.3527  318.0857  319.7705  321.3972  322.9547  324.4346  325.8273  327.1262  328.3253  329.3912  330.2367  330.9467  331.6208
    -0.3615   -1.0436  287.9155  288.9703  290.1559  291.4023  292.7703  294.2548  295.8479  297.5396  299.3199  301.1774  303.1006  305.0765  307.0930  309.1244  311.0364  312.8504  314.6525  316.4303  318.1726  319.8674  321.5046  323.0732  324.5646  325.9690  327.2796  328.4896  329.5591  330.3888  331.1045  331.7799
    -0.1205   -1.0436  287.9156  288.9706  290.1562  291.4026  292.7705  294.2548  295.8474  297.5385  299.3181  301.1745  303.0965  305.0710  307.0859  309.1156  311.0267  312.8384  314.6382  316.4135  318.1532  319.8453  321.4800  323.0463  324.5355  325.9382  327.2473  328.4565  329.5264  330.3601  331.0757  331.7531
     0.1205   -1.0436  287.9156  288.9706  290.1565  291.4032  292.7717  294.2569  295.8506  297.5430  299.3242  301.1823  303.1062  305.0826  307.0994  309.1308  311.0418  312.8553  314.6566  316.4334  318.1747  319.8684  321.5048  323.0728  324.5640  325.9688  327.2803  328.4919  329.5630  330.3932  331.1096  331.7847
     0.3615   -1.0436  287.9154  288.9702  290.1555  291.4016  292.7691  294.2531  295.8454  297.5362  299.3156  301.1719  303.0938  305.0682  307.0831  309.1130  311.0245  312.8367  314.6371  316.4130  318.1536  319.8467  321.4825  323.0499  324.5403  325.9441  327.2543  328.4645  329.5349  330.3681  331.0842  331.7609
     0.6025   -1.0436  287.9151  288.9695  290.1543  291.3994  292.7657  294.2480  295.8382  297.5263  299.3024  301.1548  303.0722  305.0415  307.0507  309.0750  310.9852  312.7917  314.5861  316.3554  318.0890  319.7745  321.4023  322.9610  324.4422  325.8360  327.1357  328.3351  329.4002  330.2435  330.9518  331.6231
     0.8435   -1.0436  287.9000  288.9293  290.0836  291.2894  292.6072  294.0336  295.5612  297.1807  298.8830  300.6570  302.4924  304.3767  306.2986  308.2424  310.1513  311.8927  313.6089  315.3020  316.9616  318.5764  320.1372  321.6335  323.0575  324.4002  325.6555  326.8161  327.8780  328.8339  329.6427  330.3264
     1.0845   -1.0436  287.8810  288.8785  289.9940  291.1492  292.4043  293.7584  295.2047  296.7348  298.3405  300.0121  301.7400  303.5131  305.3213  307.1528  308.9886  310.7271  312.3441  313.9414  315.5103  317.0405  318.5239  319.9511  321.3150  322.6074  323.8228  324.9544  325.9984  326.9501  327.8022  328.6149
    -0.9640   -1.2523  287.8811  288.8788  289.9944  291.1497  292.4052  293.7596  295.2063  296.7369  298.3432  300.0153  301.7437  303.5175  305.3261  307.1581  308.9942  310.7324  312.3494  313.9468  315.5156  317.0456  318.5286  319.9552  321.3185  322.6101  323.8246  324.9552  325.9981  326.9487  327.7997  328.6113
    -0.7230   -1.2523  287.9001  288.9292  290.0832  291.2882  292.6048  294.0294  295.5546  297.1711  298.8694  300.6389  302.4688  304.3470  306.2621  308.1988  310.1046  311.8404  313.5499  315.2363  316.8896  318.4987  320.0544  321.5464  322.9670  324.3073  325.5612  326.7214  327.7836  328.7437  329.5637  330.2531
    -0.4820   -1.2523  287.9003  288.9297  290.0841  291.2897  292.6069  294.0325  295.5589  297.1768  298.8769  300.6484  302.4808  304.3618  306.2802  308.2206  310.1281  311.8672  313.5812  315.2726  316.9315  318.5464  320.1084  321.6068  323.0340  324.3806  325.6407  326.8068  327.8747  328.8364  329.6501  330.3392
    -0.2410   -1.2523  287.9003  288.9298  290.0841  291.2896  292.6067  294.0322  295.5585  297.1763  298.8765  300.6482  302.4810  304.3625  306.2816  308.2227  310.1308  311.8705  313.5851  315.2771  316.9365  318.5520  320.1146  321.6139  323.0422  324.3906  325.6527  326.8213  327.8921  328.8557  329.6687  330.3592
     0.0000   -1.2523  287.9004  288.9299  290.0841  291.2894  292.6062  294.0312  295.5569  297.1739  298.8730  300.6435  302.4748  304.3549  306.2722  308.2118  310.1192  311.8578  313.5711  315.2618  316.9200  318.5344  320.0959  321.5942  323.0214  324.3687  325.6299  326.7977  327.8682  328.8329  329.6501  330.3426
     0.2410   -1.2523  287.9002  288.9295  290.0838  291.2894  292.6067  294.0325  295.5591  297.1776  298.8785  300.6511  302.4849  304.3677  306.2882  308.2309  310.1399  311.8813  313.5977  315.2916  316.9529  318.5702  320.1343  321.6349  323.0639  324.4122  325.6736  326.8405  327.9089  328.8692  329.6775  330.3652
     0.4820   -1.2523  287.9001  288.9294  290.0837  291.2894  292.6069  294.0329  295.5598  297.1785  298.8797  300.6524  302.4860  304.3684  306.2880  308.2293  310.1367  311.8758  313.5892  315.2794  316.9363  318.5486  320.1071  321.6018  323.0249  324.3675  325.6238  326.7866  327.8519  328.8127  329.6290  330.3178
     0.7230   -1.2523  287.8999  288.9288  290.0826  291.2874  292.6037  294.0284  295.5537  297.1704  298.8694  300.6396  302.4706  304.3502  306.2667  308.2051  310.1121  311.8496  313.5610  315.2493  316.9044  318.5152  320.0726  321.5663  322.9887  324.3307  325.5863  326.7482  327.8122  328.7729  329.5935  330.2787
     0.9640   -1.2523  287.8810  288.8784  289.9939  291.1490  292.4042  293.7584  295.2049  296.7352  298.3412  300.0132  301.7414  303.5151  305.3237  307.1556  308.9918  310.7303  312.3474  313.9449  315.5137  317.0436  318.5265  319.9530  321.3160  322.6074  323.8216  324.9520  325.9946  326.9449  327.7954  328.6063
    -0.6025   -1.4610  287.8812  288.8788  289.9944  291.1494  292.4043  293.7581  295.2039  296.7334  298.3384  300.0090  301.7360  303.5081  305.3152  307.1455  308.9803  310.7188  312.3348  313.9313  315.4995  317.0291  318.5121  319.9390  321.3030  322.5957  323.8118  324.9442  325.9894  326.9424  327.7961  328.6104
    -0.3615   -1.4610  287.8813  288.8789  289.9946  291.1498  292.4050  293.7590  295.2052  296.7351  298.3407  300.0120  301.7397  303.5126  305.3207  307.1522  308.9881  310.7269  312.3440  313.9418  315.5112  317.0420  318.5260  319.9539  321.3186  322.6120  323.8284  324.9611  326.0062  326.9588  327.8114  328.6240
    -0.1205   -1.4610  287.8812  288.8789  289.9946  291.1498  292.4050  293.7591  295.2052  296.7351  298.3405  300.0114  301.7387  303.5110  305.3182  307.1487  308.9833  310.7213  312.3372  313.9334  315.5013  317.0306  318.5133  319.9399  321.3034  322.5956  323.8111  324.9428  325.9870  326.9391  327.7920  328.6059
     0.1205   -1.4610  287.8811  288.8786  289.9942  291.1494  292.4048  293.7591  295.2057  296.7363  298.3426  300.0149  301.7437  303.5179  305.3273  307.1602  308.9973  310.7363  312.3546  313.9533  315.5235  317.0549  318.5393  319.9673  321.3318  322.6247  323.8403  324.9718  326.0155  326.9669  327.8186  328.6308
     0.3615   -1.4610  287.8812  288.8788  289.9943  291.1494  292.4045  293.7584  295.2045  296.7343  298.3397  300.0108  301.7382  303.5109  305.3186  307.1497  308.9851  310.7238  312.3405  313.9377  315.5067  317.0370  318.5206  319.9480  321.3123  322.6051  323.8211  324.9532  325.9977  326.9498  327.8020  328.6141
     0.6025   -1.4610  287.8811  288.8786  289.9940  291.1490  292.4038  293.7575  295.2034  296.7329  298.3380  300.0088  301.7358  303.5081  305.3153  307.1459  308.9808  310.7194  312.3356  313.9324  315.5007  317.0305  318.5135  319.9404  321.3041  322.5964  323.8118  324.9434  325.9875  326.9393  327.7920  328.6057
