       0.00      0.00  34758.97  34879.02  35027.90  35170.56  35326.89  35495.64  35677.46  35872.80  36082.57  36307.09  36547.08  36802.48  37073.66  37360.07  37662.41  37973.27  38249.72  38536.51  38829.26  39124.92  39421.80  39716.83  40007.94  40291.83  40566.51  40828.72  41076.85  41307.79  41521.48  41701.74
       0.00      0.00  34751.95  34875.36  35028.09  35176.28  35339.99  35517.71  35710.16  35917.84  36141.65  36381.88  36639.17  36913.33  37204.51  37511.25  37840.14  38133.68  38430.20  38737.95  39051.97  39369.09  39687.03  40002.29  40312.52  40614.08  40904.76  41181.12  41441.56  41682.77  41904.22  42090.47
       0.00      0.00  34756.12  34882.74  35038.97  35191.70  35361.16  35545.66  35746.07  35962.98  36197.39  36449.60  36720.28  37009.20  37316.29  37642.89  37973.59  38271.96  38588.49  38914.25  39246.64  39582.21  39918.38  40251.29  40578.32  40895.50  41200.55  41489.42  41758.76  42009.07  42185.19  42321.97
       0.00      0.00  34744.37  34874.33  35034.31  35192.32  35368.57  35561.07  35770.86  35998.61  36245.39  36511.52  36797.65  37103.49  37428.55  37779.45  38095.84  38416.32  38752.65  39098.21  39450.53  39805.83  40161.27  40512.66  40857.06  41190.32  41508.46  41811.26  42049.51  42248.13  42422.97  42553.81
       0.00      0.00  34736.67  34869.08  35031.71  35193.38  35374.50  35572.86  35789.60  36025.42  36281.43  36558.02  36855.83  37174.57  37515.38  37873.53  38191.16  38529.74  38882.05  39244.03  39612.95  39984.76  40356.29  40722.93  41081.54  41426.19  41760.16  42016.08  42241.26  42437.08  42618.94  42756.23
       0.00      0.00  34733.99  34868.44  35033.21  35197.60  35382.14  35584.45  35805.90  36047.27  36309.80  36593.89  36900.28  37228.56  37582.44  37936.81  38263.68  38614.96  38979.64  39354.26  39735.94  40120.32  40504.00  40897.25  41317.83  41670.39  41911.11  42154.97  42377.78  42583.88  42772.05  42913.77
       0.00      0.00  34730.02  34865.88  35032.30  35199.30  35387.30  35593.79  35820.01  36066.77  36335.23  36625.83  36939.22  37274.87  37638.50  37988.39  38325.03  38684.59  39057.71  39440.80  39830.80  40227.55  40856.86  41691.62  42375.35  42719.30  42425.65  42263.51  42475.90  42684.89  42874.92  43018.40
       0.00      0.00  34736.17  34872.24  35038.74  35205.50  35392.95  35598.56  35823.71  36069.18  36336.25  36625.35  36937.23  37271.36  37633.47  37982.16  38317.51  38675.92  39048.04  39430.32  39819.73  40215.56  40829.03  41646.63  42326.11  42678.49  42406.79  42256.61  42470.47  42681.07  42872.80  43017.47
       0.00      0.00  34741.31  34876.15  35041.33  35206.22  35391.20  35593.87  35815.56  36057.10  36319.76  36604.03  36910.68  37239.36  37593.91  37948.49  38276.37  38628.86  38994.90  39371.01  39754.20  40140.03  40525.02  40921.03  41346.45  41699.25  41931.96  42174.28  42396.26  42601.41  42788.58  42929.48
       0.00      0.00  34749.83  34881.94  35043.81  35204.09  35383.22  35579.03  35792.85  36025.43  36278.06  36551.14  36845.50  37160.85  37498.42  37853.91  38169.14  38505.59  38856.22  39216.96  39585.16  39956.85  40328.87  40696.68  41057.08  41404.19  41740.86  42001.77  42230.47  42429.57  42614.31  42753.40
       0.00      0.00  34753.88  34883.86  35043.61  35201.20  35376.90  35568.65  35777.59  36004.34  36250.04  36515.02  36799.99  37104.66  37428.57  37778.37  38093.72  38413.29  38748.82  39093.71  39445.49  39800.45  40155.75  40507.23  40851.97  41185.78  41504.70  41808.34  42049.28  42249.10  42426.11  42558.66
       0.00      0.00  34773.43  34899.82  35055.46  35207.46  35376.01  35559.39  35758.57  35974.15  36207.17  36457.98  36727.28  37014.86  37320.68  37646.06  37975.46  38272.71  38588.17  38912.89  39244.23  39578.77  39913.95  40245.90  40572.00  40888.26  41192.35  41480.34  41748.93  41998.52  42176.05  42313.49
       0.00      0.00  34773.37  34896.76  35049.13  35196.27  35358.34  35533.87  35723.77  35928.56  36149.30  36386.27  36640.27  36911.13  37199.10  37502.72  37828.59  38119.73  38413.74  38719.35  39031.57  39347.19  39664.04  39978.64  40288.60  40590.31  40881.49  41158.64  41420.05  41662.37  41884.72  42071.21
       0.00      0.00  34753.19  34873.40  35022.60  35165.67  35322.51  35491.95  35674.64  35871.03  36082.02  36307.93  36549.43  36806.45  37079.30  37367.40  37671.39  37983.57  38261.27  38549.16  38842.76  39139.05  39436.30  39731.40  40022.36  40305.79  40579.77  40840.97  41087.81  41317.21  41529.21  41708.00
       0.00      0.00  34776.31  34896.56  35045.70  35188.38  35344.60  35513.22  35694.90  35890.04  36099.57  36323.79  36563.43  36818.46  37089.26  37375.28  37677.33  37987.31  38263.12  38549.35  38841.51  39136.62  39432.97  39727.46  40018.04  40301.34  40575.33  40836.70  41083.78  41313.34  41525.22  41703.46
       0.00      0.00  34765.85  34889.58  35042.41  35190.57  35354.02  35531.10  35722.61  35928.99  36151.27  36389.73  36645.15  36917.35  37206.58  37511.42  37838.44  38130.19  38424.82  38730.71  39042.86  39358.18  39674.38  39988.04  40296.81  40597.22  40887.12  41163.22  41423.95  41666.08  41889.02  42077.26
       0.00      0.00  34760.94  34887.34  35043.14  35195.35  35364.16  35547.84  35747.32  35963.12  36196.26  36447.03  36716.12  37003.27  37308.51  37633.09  37962.05  38258.29  38572.27  38895.29  39224.87  39557.68  39891.26  40221.91  40547.15  40863.23  41168.00  41457.62  41728.77  41981.51  42162.63  42302.04
       0.00      0.00  34756.45  34887.18  35048.14  35207.30  35384.77  35578.40  35789.12  36017.47  36264.46  36530.36  36815.85  37120.61  37444.23  37793.29  38107.24  38425.05  38758.32  39100.52  39449.26  39800.84  40152.58  40500.34  40841.41  41171.75  41487.68  41788.78  42027.61  42225.59  42400.86  42531.88
       0.00      0.00  34744.60  34877.08  35039.74  35201.40  35382.45  35580.63  35797.16  36032.70  36288.36  36564.49  36861.76  37179.84  37519.89  37877.06  38193.72  38531.30  38882.57  39243.49  39611.37  39982.19  40352.80  40718.61  41076.46  41420.47  41753.93  42009.06  42234.13  42430.15  42612.29  42749.80
       0.00      0.00  34765.65  34900.31  35065.08  35229.14  35413.00  35614.19  35834.06  36073.30  36333.18  36614.08  36916.79  37240.80  37589.84  37939.53  38261.07  38607.43  38967.48  39337.79  39715.60  40096.65  40477.59  40861.90  41263.47  41615.53  41880.10  42124.99  42346.94  42553.08  42741.63  42883.75
       0.00      0.00  34752.00  34887.15  35052.76  35218.25  35403.90  35607.22  35829.44  36071.37  36334.20  36618.40  36924.69  37252.68  37606.22  37959.12  38285.31  38635.82  38999.72  39373.53  39754.40  40137.94  40520.78  40914.17  41336.54  41688.44  41921.14  42162.29  42383.27  42587.51  42774.04  42914.97
       0.00      0.00  34746.38  34880.76  35045.34  35209.34  35393.26  35594.78  35815.24  36055.46  36316.68  36599.31  36904.07  37230.47  37582.16  37934.84  38259.36  38608.70  38971.65  39344.67  39724.85  40107.84  40490.21  40875.49  41277.03  41627.65  41893.66  42138.07  42358.77  42563.64  42751.11  42892.65
       0.00      0.00  34750.20  34882.39  35044.42  35204.80  35384.04  35580.02  35794.07  36026.97  36279.95  36553.43  36848.22  37164.02  37502.08  37857.92  38173.58  38510.44  38861.45  39222.50  39590.97  39962.83  40334.95  40702.75  41063.09  41410.08  41746.66  42007.13  42235.73  42434.78  42619.62  42758.93
       0.00      0.00  34758.09  34887.83  35047.21  35204.09  35378.82  35569.49  35777.28  36002.93  36247.64  36511.82  36796.22  37100.68  37424.76  37775.17  38091.39  38412.08  38748.80  39095.01  39448.14  39804.41  40160.92  40513.40  40858.90  41193.23  41512.46  41816.33  42055.60  42255.11  42430.80  42562.21
       0.00      0.00  34778.13  34904.33  35059.51  35210.60  35377.83  35559.53  35756.75  35970.12  36200.79  36449.15  36716.00  37001.21  37304.88  37628.36  37956.52  38252.60  38567.00  38890.94  39221.90  39556.55  39892.32  40225.46  40553.31  40871.98  41179.08  41470.62  41743.03  41996.48  42175.86  42314.89
       0.00      0.00  34781.92  34905.35  35057.70  35204.99  35367.33  35543.27  35733.62  35938.93  36160.19  36397.79  36652.44  36924.07  37212.89  37517.48  37844.47  38135.79  38430.58  38736.67  39049.18  39364.90  39681.60  39995.75  40305.00  40605.68  40895.58  41171.27  41431.19  41672.01  41893.14  42079.21
       0.00      0.00  34777.54  34897.28  35045.41  35186.71  35341.12  35507.55  35686.80  35879.38  36086.37  36308.14  36545.55  36798.60  37067.75  37352.48  37653.48  37963.33  38239.03  38525.26  38817.70  39113.30  39410.34  39705.70  39997.29  40281.68  40556.84  40819.39  41067.67  41298.46  41511.64  41691.17
       0.00      0.00  34758.18  34878.56  35028.07  35171.70  35329.25  35499.48  35682.95  35880.04  36091.59  36317.85  36559.48  36816.37  37088.82  37376.25  37679.33  37990.21  38266.32  38552.30  38843.76  39137.70  39432.50  39725.17  40013.79  40295.18  40567.50  40827.62  41073.98  41303.50  41516.12  41695.92
       0.00      0.00  34758.80  34882.23  35035.05  35183.17  35346.72  35524.24  35716.51  35923.96  36147.48  36387.27  36643.96  36917.32  37207.51  37513.03  37840.42  38132.34  38426.62  38731.79  39042.98  39357.11  39672.02  39984.41  40292.05  40591.51  40880.72  41156.33  41416.69  41658.27  41880.08  42066.39
       0.00      0.00  34761.28  34887.86  35044.14  35197.25  35367.26  35552.45  35753.64  35971.37  36206.52  36459.41  36730.60  37019.92  37327.26  37654.03  37984.27  38282.08  38597.68  38922.09  39252.76  39586.27  39920.09  40250.46  40574.83  40889.49  41192.34  41479.59  41747.91  41997.97  42172.50  42310.35
       0.00      0.00  34766.07  34896.15  35056.10  35213.77  35389.49  35581.18  35789.97  36016.40  36261.56  36525.74  36809.62  37112.90  37435.17  37783.03  38096.35  38413.60  38746.76  39089.22  39438.60  39791.20  40144.26  40493.64  40836.41  41168.47  41485.86  41788.26  42027.59  42226.55  42402.58  42534.49
       0.00      0.00  34739.34  34871.99  35035.12  35197.65  35379.84  35579.43  35797.46  36034.63  36291.94  36569.72  36868.49  37187.81  37528.60  37886.55  38203.24  38540.80  38892.18  39252.98  39620.38  39990.30  40359.54  40723.45  41078.67  41419.22  41747.56  42002.92  42223.71  42415.52  42594.84  42730.76
       0.00      0.00  34749.92  34881.88  35043.69  35203.88  35382.94  35578.74  35792.62  36025.37  36278.23  36551.58  36846.23  37161.89  37499.71  37855.43  38170.78  38507.21  38857.64  39217.97  39585.54  39956.26  40327.00  40693.16  41051.60  41396.41  41730.60  41989.36  42215.99  42413.19  42596.49  42734.61
       0.00      0.00  34760.12  34892.60  35055.01  35216.12  35396.26  35593.23  35808.22  36042.01  36295.78  36569.98  36865.34  37181.58  37519.94  37875.43  38190.73  38527.21  38877.61  39237.85  39605.25  39975.80  40346.34  40712.29  41070.48  41414.97  41748.99  42005.20  42230.87  42427.36  42609.97  42747.82
       0.00      0.00  34740.34  34872.27  35034.15  35194.92  35374.99  35572.20  35787.80  36022.58  36277.70  36553.60  36850.88  37169.17  37509.38  37867.74  38185.16  38523.83  38876.74  39239.48  39609.16  39981.67  40353.72  40720.60  41078.90  41422.51  41753.70  42011.36  42233.77  42426.57  42606.13  42741.72
       0.00      0.00  34763.13  34892.99  35052.41  35209.59  35384.72  35575.86  35784.11  36010.25  36255.42  36520.08  36804.93  37109.79  37434.20  37784.98  38100.80  38421.87  38759.05  39105.78  39459.46  39816.23  40173.15  40525.91  40871.53  41205.74  41524.59  41827.75  42067.06  42265.79  42441.20  42572.49
       0.00      0.00  34758.14  34884.26  35039.57  35191.24  35359.42  35542.51  35741.49  35957.06  36190.23  36441.39  36711.15  36999.37  37306.00  37632.36  37963.06  38261.44  38577.77  38903.18  39235.12  39570.16  39905.77  40238.17  40564.82  40881.93  41187.37  41477.28  41748.43  42000.84  42181.31  42320.53
       0.00      0.00  34752.37  34875.59  35027.87  35175.40  35338.31  35515.21  35706.94  35914.07  36137.49  36377.56  36634.87  36909.25  37200.78  37508.05  37837.36  38131.79  38428.32  38735.85  39049.29  39365.51  39682.24  39996.01  40304.46  40604.02  40892.59  41166.79  41425.21  41664.59  41884.52  42069.71
       0.00      0.00  34770.56  34890.72  35039.62  35182.20  35338.35  35506.95  35688.62  35883.88  36093.60  36318.14  36558.20  36813.76  37085.15  37371.82  37674.44  37985.00  38261.17  38547.47  38839.51  39134.21  39429.96  39723.66  40013.40  40295.81  40569.07  40829.94  41076.92  41306.92  41519.85  41699.65
       0.00      0.00  34775.65  34896.00  35045.37  35188.60  35345.55  35515.03  35697.63  35893.73  36104.16  36329.17  36569.41  36824.78  37095.60  37381.28  37682.53  37991.46  38265.57  38549.51  38838.91  39130.84  39423.67  39714.50  40001.48  40281.46  40552.70  40812.05  41057.92  41287.03  41499.10  41678.09
       0.00      0.00  34780.91  34904.97  35058.39  35207.12  35371.18  35549.05  35741.51  35949.02  36172.52  36412.24  36668.82  36942.06  37232.03  37537.23  37864.21  38154.71  38447.99  38751.82  39061.23  39373.09  39685.21  39994.20  40297.94  40593.01  40877.53  41148.31  41403.99  41641.29  41859.71  42044.20
       0.00      0.00  34779.44  34906.13  35062.23  35214.38  35382.82  35565.83  35764.40  35979.03  36210.80  36459.95  36727.21  37012.30  37315.29  37637.37  37963.73  38257.36  38568.91  38889.57  39216.89  39547.49  39879.01  40207.76  40531.26  40845.85  41149.33  41437.96  41708.36  41960.68  42141.67  42280.71
       0.00      0.00  34743.05  34872.89  35032.78  35190.77  35367.08  35559.69  35769.61  35997.45  36244.21  36510.25  36796.11  37101.41  37425.52  37774.87  38091.02  38409.81  38745.17  39089.96  39441.46  39795.86  40150.29  40500.51  40843.51  41174.89  41490.82  41789.75  42034.06  42228.67  42404.28  42533.81
       0.00      0.00  34753.33  34883.03  35042.48  35199.57  35374.63  35565.68  35773.82  35999.73  36244.52  36508.56  36792.58  37096.34  37419.44  37768.48  38083.58  38402.69  38737.91  39082.64  39434.38  39789.38  40144.81  40496.45  40841.34  41175.29  41494.37  41798.19  42039.26  42239.38  42416.40  42548.56
       0.00      0.00  34764.30  34894.32  35054.16  35211.83  35387.64  35579.57  35788.65  36015.62  36261.53  36526.82  36812.15  37117.32  37441.84  37792.43  38107.86  38428.05  38763.93  39108.97  39460.65  39815.21  40169.76  40520.06  40863.17  41194.89  41511.24  41812.08  42047.24  42243.86  42416.90  42547.10
       0.00      0.00  34769.79  34899.95  35059.81  35217.31  35392.73  35584.02  35792.21  36017.99  36262.44  36525.95  36809.22  37112.02  37433.91  37781.59  38094.67  38412.02  38745.34  39088.05  39437.73  39790.58  40143.89  40493.40  40836.23  41168.18  41485.39  41787.28  42027.29  42225.54  42401.31  42532.53
       0.00      0.00  34777.24  34906.56  35065.14  35220.88  35394.18  35583.14  35788.95  36012.37  36254.60  36516.05  36797.44  37098.49  37418.70  37764.52  38077.71  38394.12  38727.74  39071.36  39422.28  39776.65  40131.55  40482.67  40826.93  41159.83  41477.43  41777.87  42024.58  42219.90  42396.17  42525.74
       0.00      0.00  34761.73  34887.53  35042.23  35192.66  35359.16  35540.19  35736.90  35950.04  36180.75  36429.39  36696.72  36982.52  37286.81  37610.83  37940.25  38237.23  38552.39  38877.09  39208.71  39543.86  39880.00  40213.33  40541.24  40859.85  41166.81  41458.18  41730.53  41983.73  42166.73  42305.07
       0.00      0.00  34781.94  34905.40  35057.67  35204.57  35366.29  35541.51  35731.17  35935.89  36156.71  36393.98  36648.43  36919.93  37208.72  37513.34  37840.39  38132.13  38427.09  38733.36  39045.99  39361.75  39678.38  39992.37  40301.40  40601.81  40891.50  41167.08  41427.03  41667.96  41889.16  42075.24
       0.00      0.00  34768.16  34887.86  35036.09  35177.82  35333.03  35500.68  35681.52  35876.11  36085.38  36309.65  36549.62  36805.28  37076.90  37363.93  37667.02  37978.29  38255.17  38542.27  38835.14  39130.77  39427.50  39722.29  40013.13  40296.75  40571.20  40833.24  41081.21  41311.94  41525.23  41704.93
       0.00      0.00  34760.62  34880.94  35030.41  35174.03  35331.69  35502.18  35686.07  35883.72  36095.97  36322.99  36565.38  36822.99  37096.07  37383.96  37687.31  37998.15  38273.95  38559.38  38849.93  39142.72  39436.09  39727.17  40014.09  40293.81  40564.57  40823.36  41068.64  41297.34  41509.37  41688.60
       0.00      0.00  34753.41  34876.87  35029.67  35177.96  35341.82  35519.74  35712.52  35920.57  36144.81  36385.40  36642.90  36917.03  37207.83  37513.74  37841.22  38133.40  38427.40  38732.08  39042.44  39355.38  39668.79  39979.36  40284.98  40582.31  40869.35  41142.95  41401.54  41641.97  41863.61  42050.99
       0.00      0.00  34760.45  34886.82  35042.84  35195.33  35364.53  35548.72  35748.87  35965.51  36199.62  36451.47  36721.63  37009.76  37315.63  37640.24  37969.73  38265.75  38579.79  38903.09  39232.71  39565.15  39897.83  40227.01  40550.08  40863.20  41163.98  41448.53  41713.75  41959.10  42142.65  42276.07
       0.00      0.00  34755.63  34882.02  35037.73  35189.71  35358.09  35541.23  35740.15  35955.49  36188.37  36439.15  36708.57  36996.38  37302.63  37628.56  37959.17  38257.42  38573.79  38899.41  39231.67  39567.09  39903.12  40235.96  40562.93  40880.15  41185.36  41474.70  41744.99  41996.54  42176.77  42315.10
       0.00      0.00  34766.20  34893.12  35049.55  35202.26  35371.44  35555.37  35754.97  35970.85  36204.06  36454.95  36724.25  37011.76  37317.52  37642.81  37972.25  38269.25  38584.15  38908.01  39238.39  39571.81  39905.84  40236.67  40561.78  40877.32  41181.18  41469.49  41739.11  41990.39  42168.78  42307.44
       0.00      0.00  34758.33  34884.32  35039.51  35190.97  35358.87  35541.59  35740.13  35955.14  36187.69  36438.13  36707.15  36994.57  37300.39  37625.89  37956.02  38253.70  38569.28  38894.01  39225.32  39559.82  39895.00  40227.09  40553.52  40870.49  41175.78  41465.53  41736.46  41988.90  42168.07  42307.05
       0.00      0.00  34766.64  34892.67  35047.87  35199.22  35366.93  35549.41  35747.68  35962.45  36194.80  36445.10  36714.07  37001.47  37307.30  37632.86  37962.96  38260.87  38577.07  38902.65  39234.99  39570.59  39906.88  40239.99  40567.29  40884.83  41190.25  41479.51  41749.15  41999.56  42176.31  42313.46
       0.00      0.00  34784.43  34910.36  35065.15  35215.62  35381.98  35562.58  35758.56  35970.60  36199.89  36446.79  36712.11  36995.54  37297.08  37617.80  37944.17  38237.85  38550.41  38873.13  39203.06  39536.73  39871.49  40203.55  40530.17  40847.43  41152.68  41441.87  41711.56  41960.78  42149.61  42285.04
       0.00      0.00  34753.24  34876.57  35028.97  35176.81  35340.08  35517.40  35709.56  35917.22  36141.29  36382.10  36640.20  36915.40  37207.71  37515.67  37845.76  38140.38  38437.85  38746.35  39060.84  39378.10  39695.84  40010.58  40320.03  40620.63  40910.24  41185.46  41444.70  41684.61  41904.77  42090.03
       0.00      0.00  34782.42  34902.01  35049.80  35190.89  35345.27  35511.94  35691.70  35885.13  36093.23  36316.36  36555.24  36809.88  37080.60  37366.85  37669.27  37980.02  38256.44  38543.18  38835.68  39130.92  39427.14  39721.26  40011.27  40293.88  40567.18  40828.02  41074.83  41304.55  41517.11  41696.57
       0.00      0.00  34773.46  34893.98  35043.68  35187.47  35345.28  35515.89  35699.87  35897.57  36109.77  36336.65  36578.77  36835.90  37108.27  37395.18  37697.24  38006.42  38280.39  38563.79  38852.12  39142.46  39433.26  39721.61  40005.75  40282.59  40550.46  40806.29  41048.64  41274.53  41483.94  41661.17
       0.00      0.00  34761.64  34885.42  35038.66  35187.39  35351.67  35529.97  35723.08  35931.43  36155.94  36396.74  36654.39  36928.51  37219.07  37524.41  37850.83  38142.24  38435.01  38738.60  39047.74  39359.28  39671.12  39979.96  40283.64  40578.81  40863.38  41134.08  41389.22  41625.60  41842.78  42025.50
       0.00      0.00  34758.36  34882.00  35034.96  35183.08  35346.50  35523.76  35715.75  35922.96  36146.39  36386.30  36643.35  36917.26  37208.16  37514.46  37842.68  38135.60  38430.80  38736.91  39048.92  39363.66  39678.94  39991.36  40298.68  40597.36  40885.30  41159.11  41417.31  41656.66  41876.55  42061.57
       0.00      0.00  34764.81  34888.23  35040.80  35188.55  35351.60  35528.56  35720.24  35927.19  36150.39  36390.17  36647.18  36921.28  37212.53  37519.47  37848.64  38141.80  38438.11  38745.34  39058.58  39374.64  39691.35  40005.26  40314.10  40614.21  40903.48  41178.43  41437.53  41677.40  41897.43  42082.37
       0.00      0.00  34758.95  34882.12  35034.25  35181.58  35344.19  35520.62  35711.69  35917.94  36140.41  36379.41  36635.65  36908.96  37199.52  37505.82  37834.39  38127.77  38423.78  38730.82  39043.96  39360.05  39676.86  39991.00  40300.11  40600.67  40890.55  41166.42  41426.82  41668.60  41891.23  42079.12
       0.00      0.00  34776.78  34899.68  35051.22  35197.13  35357.72  35531.67  35720.04  35923.46  36143.12  36379.34  36632.96  36903.81  37192.14  37496.48  37823.34  38115.66  38410.66  38717.09  39029.89  39345.87  39662.78  39977.13  40286.59  40587.56  40877.88  41154.13  41414.72  41656.36  41878.34  42065.05
       0.00      0.00  34771.80  34895.17  35047.44  35194.68  35356.95  35532.82  35723.16  35928.60  36150.22  36388.37  36643.74  36916.20  37205.89  37511.35  37839.19  38131.71  38427.55  38734.77  39048.36  39365.06  39682.59  39997.44  40307.22  40608.34  40898.57  41174.46  41434.38  41675.01  41895.93  42081.82
       0.00      0.00  34759.70  34882.79  35034.92  35182.16  35344.60  35520.91  35711.98  35918.42  36141.21  36380.68  36637.40  36911.16  37201.93  37508.20  37836.32  38130.22  38426.27  38733.88  39047.69  39364.41  39681.76  39996.24  40305.50  40605.91  40895.25  41169.92  41428.15  41666.50  41884.51  42067.15
       0.00      0.00  34756.91  34876.85  35025.58  35168.12  35324.35  35493.24  35675.54  35871.80  36082.94  36309.24  36551.28  36808.98  37082.50  37371.25  37675.81  37988.27  38266.12  38554.00  38847.35  39143.12  39439.60  39733.81  40023.75  40306.25  40579.46  40840.18  41086.82  41316.28  41528.53  41707.63
       0.00      0.00  34751.15  34871.58  35021.23  35165.04  35322.93  35493.72  35678.02  35876.25  36089.22  36317.18  36560.69  36819.60  37094.07  37383.42  37688.22  38000.48  38277.75  38564.60  38856.56  39150.67  39445.31  39737.55  40025.48  40305.92  40576.98  40835.50  41079.90  41307.20  41517.57  41695.44
       0.00      0.00  34745.07  34865.39  35014.92  35158.46  35315.87  35486.03  35669.57  35866.96  36079.07  36306.14  36548.79  36806.83  37080.51  37369.12  37673.20  37985.24  38262.07  38548.39  38839.88  39133.59  39427.95  39720.00  40007.87  40288.34  40559.62  40818.49  41063.46  41291.49  41502.60  41680.93
       0.00      0.00  34759.28  34879.50  35028.57  35171.44  35327.98  35497.07  35679.39  35875.44  36086.17  36311.92  36553.39  36810.52  37083.59  37371.96  37676.29  37988.50  38266.12  38553.64  38846.65  39142.09  39438.33  39732.33  40022.15  40304.49  40577.50  40837.93  41084.31  41313.60  41525.79  41704.95
       0.00      0.00  34779.00  34898.98  35047.56  35189.64  35345.18  35513.07  35694.04  35888.58  36097.70  36321.70  36561.36  36816.65  37087.89  37374.51  37677.24  37987.85  38264.28  38550.97  38843.38  39138.49  39434.60  39728.63  40018.56  40301.06  40574.22  40834.77  41081.20  41310.48  41522.64  41701.64
       0.00      0.00  34760.75  34880.82  35029.78  35172.67  35329.31  35498.58  35681.06  35877.25  36088.00  36313.66  36554.86  36811.56  37084.04  37371.74  37675.36  37986.94  38264.13  38551.44  38844.46  39140.11  39436.77  39731.34  40021.87  40305.05  40579.00  40840.43  41087.76  41317.85  41530.69  41710.36
       0.00      0.00  34770.10  34889.83  35038.05  35179.54  35334.27  35501.21  35681.16  35874.74  36082.96  36306.23  36545.27  36800.09  37070.98  37357.44  37660.14  37971.48  38248.66  38536.33  38830.04  39126.72  39424.64  39720.71  40012.92  40297.91  40573.71  40836.91  41085.73  41316.89  41530.14  41709.46
