       0.00      0.00    970.67    968.88    967.22    965.77    964.45    963.31    962.26    961.36    960.56    959.90    959.34    958.92    958.59    958.39    958.30    958.33    958.47    958.74    959.11    959.62    960.22    960.94    961.78    962.74    963.82    965.04    966.39    967.91    969.61    971.60
       0.00      0.00    970.67    968.88    967.22    965.77    964.45    963.31    962.26    961.36    960.56    959.90    959.34    958.92    958.59    958.39    958.30    958.33    958.47    958.74    959.11    959.62    960.22    960.94    961.78    962.74    963.82    965.04    966.39    967.91    969.61    971.60
       0.00      0.00    970.80    969.07    967.46    966.05    964.78    963.67    962.65    961.77    961.00    960.36    959.81    959.41    959.09    958.90    958.80    958.84    958.97    959.24    959.60    960.09    960.67    961.38    962.19    963.13    964.17    965.36    966.67    968.15    969.80    971.73
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    970.80    969.07    967.46    966.05    964.78    963.67    962.65    961.77    961.00    960.36    959.81    959.41    959.09    958.90    958.80    958.84    958.97    959.24    959.60    960.09    960.67    961.38    962.19    963.13    964.17    965.36    966.67    968.15    969.80    971.73
       0.00      0.00    970.80    969.07    967.46    966.05    964.78    963.67    962.65    961.77    961.00    960.36    959.81    959.41    959.09    958.90    958.80    958.84    958.97    959.23    959.60    960.09    960.67    961.38    962.19    963.13    964.17    965.36    966.67    968.15    969.80    971.73
       0.00      0.00    970.80    969.07    967.46    966.05    964.78    963.67    962.65    961.77    961.00    960.36    959.81    959.41    959.09    958.90    958.80    958.84    958.97    959.24    959.60    960.09    960.67    961.38    962.19    963.13    964.17    965.36    966.67    968.15    969.80    971.73
       0.00      0.00    970.80    969.07    967.46    966.05    964.78    963.67    962.65    961.77    961.00    960.36    959.81    959.41    959.09    958.90    958.80    958.84    958.97    959.24    959.60    960.09    960.67    961.38    962.19    963.13    964.17    965.36    966.67    968.15    969.80    971.73
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.61    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    970.96    969.31    967.75    966.39    965.17    964.10    963.12    962.28    961.53    960.91    960.39    960.00    959.69    959.51    959.42    959.45    959.58    959.84    960.19    960.66    961.23    961.91    962.69    963.60    964.60    965.75    967.01    968.44    970.03    971.89
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.38    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.18    969.62    968.15    966.86    965.70    964.69    963.76    962.96    962.25    961.67    961.18    960.81    960.52    960.34    960.26    960.29    960.42    960.66    960.99    961.45    961.98    962.63    963.37    964.23    965.19    966.28    967.48    968.83    970.34    972.11
       0.00      0.00    971.38    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.38    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.37    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.38    969.90    968.50    967.28    966.18    965.22    964.34    963.58    962.90    962.35    961.88    961.53    961.26    961.09    961.01    961.05    961.16    961.40    961.72    962.15    962.66    963.28    963.98    964.80    965.72    966.75    967.89    969.18    970.62    972.30
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
       0.00      0.00    971.63    970.27    968.97    967.84    966.81    965.92    965.10    964.39    963.76    963.25    962.81    962.49    962.23    962.08    962.01    962.04    962.15    962.37    962.67    963.08    963.55    964.13    964.79    965.56    966.41    967.38    968.44    969.65    970.99    972.56
