          0.8435        -1.0436     75671.0271     73059.5643     70448.0556     67836.0834     65224.2171     62612.0589     60000.1353     57388.0485     54776.2939     52164.5026     49553.1078     46941.7801     44330.9092     41720.1865     39109.9617     36499.9586     33890.4650     31281.2436     28672.5375     26064.1288     23456.2146     20848.6122     18241.4655     15634.6234     13028.1842     10422.0199      7816.1856      5210.5800      2605.2105         0.0000
          1.0845        -1.0436     75671.1198     73059.7626     70448.3948     67836.5703     65224.8737     62612.8809     60001.1277     57389.2087     54777.6025     52165.9497     49554.6774     46943.4558     44332.6622     41722.0114     39111.8229     36501.8327     33892.3325     31283.0766     28674.3103     26065.8246     23457.8083     20850.0852     18242.8005     15635.8003     13029.1899     10422.8417      7816.8115      5211.0031      2605.4232         0.0000
         -0.9640        -1.2523     75671.1066     73059.7242     70448.3331     67836.4931     65224.7766     62612.7768     60001.0017     57389.0781     54777.4635     52165.8081     49554.5300     46943.3162     44332.5304     41721.8836     39111.7031     36501.7241     33892.2317     31282.9945     28674.2401     26065.7654     23457.7611     20850.0487     18242.7734     15635.7825     13029.1763     10422.8326      7816.8060      5210.9995      2605.4216         0.0000
         -0.7230        -1.2523     75670.9940     73059.4364     70447.8459     67835.8102     65223.8974     62611.6917     59999.7362     57387.6317     54775.8577     52164.0553     49552.6656     46941.3448     44330.4826     41719.7850     39109.5854     36499.6138     33890.1479     31280.9618     28672.2892     26063.9146     23456.0382     20848.4682     18241.3571     15634.5441     13028.1307     10421.9889      7816.1706      5210.5772      2605.2126         0.0000
         -0.4820        -1.2523     75671.0138     73059.5068     70447.9631     67835.9646     65224.0915     62611.9383     60000.0145     57387.9430     54776.2076     52164.4387     49553.0601     46941.7637     44330.9130     41720.2193     39110.0130     36500.0288     33890.5480     31281.3339     28672.6302     26064.2200     23456.3007     20848.6906     18241.5325     15634.6780     13028.2264     10422.0490      7816.2034      5210.5895      2605.2133         0.0000
         -0.2410        -1.2523     75671.0138     73059.5068     70447.9692     67835.9706     65224.0973     62611.9383     60000.0092     57387.9430     54776.1932     52164.4205     49553.0385     46941.7390     44330.8820     41720.1828     39109.9720     36499.9841     33890.5006     31281.2846     28672.5801     26064.1721     23456.2597     20848.6523     18241.5022     15634.6548     13028.2082     10422.0372      7816.1979      5210.5873      2605.2137         0.0000
          0.0000        -1.2523     75671.0403     73059.5707     70448.0741     67836.1131     65224.2628     62612.1192     60000.2035     57388.1289     54776.3753     52164.5894     49553.1946     46941.8664     44330.9867     41720.2558     39110.0199     36500.0065     33890.5036     31281.2737     28672.5500     26064.1311     23456.2064     20848.5977     18241.4448     15634.6001     13028.1580     10421.9944      7816.1637      5210.5640      2605.2016         0.0000
          0.2410        -1.2523     75671.0403     73059.5643     70448.0556     67836.0893     65224.2286     62612.0808     60000.1563     57388.0736     54776.3082     52164.5163     49553.1122     46941.7760     44330.8975     41720.1682     39109.9343     36499.9267     33890.4265     31281.2026     28672.4923     26064.0878     23456.1736     20848.5758     18241.4352     15634.6001     13028.1660     10422.0062      7816.1767      5210.5754      2605.2087         0.0000
          0.4820        -1.2523     75671.0271     73059.5515     70448.0371     67836.0537     65224.1943     62612.0425     60000.1195     57388.0385     54776.2843     52164.4981     49553.1035     46941.7801     44330.9130     41720.1974     39109.9754     36499.9745     33890.4858     31281.2655     28672.5600     26064.1516     23456.2392     20848.6396     18241.4943     15634.6521     13028.2104     10422.0436      7816.2047      5210.5946      2605.2183         0.0000
          0.7230        -1.2523     75671.0271     73059.5579     70448.0432     67836.0596     65224.1943     62612.0315     60000.0985     57388.0083     54776.2459     52164.4433     49553.0341     46941.7021     44330.8161     41720.0916     39109.8522     36499.8436     33890.3465     31281.1260     28672.4171     26064.0149     23456.1059     20848.5156     18241.3842     15634.5564     13028.1318     10421.9834      7816.1631      5210.5686      2605.2069         0.0000
          0.9640        -1.2523     75671.1331     73059.8010     70448.4441     67836.6356     65224.9593     62612.9741     60001.2170     57389.2941     54777.6792     52166.0181     49554.7295     46943.4928     44332.6894     41722.0223     39111.8195     36501.8199     33892.3118     31283.0493     28674.2827     26065.7950     23457.7837     20850.0633     18242.7813     15635.7893     13029.1808     10422.8371      7816.8087      5211.0022      2605.4230         0.0000
         -0.6025        -1.4610     75671.1066     73059.7178     70448.3146     67836.4693     65224.7424     62612.7384     60000.9650     57389.0329     54777.4155     52165.7625     49554.4910     46943.2710     44332.4916     41721.8508     39111.6758     36501.6986     33892.2169     31282.9781     28674.2300     26065.7585     23457.7590     20850.0451     18242.7734     15635.7825     13029.1786     10422.8353      7816.8080      5211.0008      2605.4228         0.0000
         -0.3615        -1.4610     75671.0933     73059.6922     70448.2652     67836.4040     65224.6739     62612.6508     60000.8599     57388.9224     54777.2957     52165.6347     49554.3522     46943.1314     44332.3442     41721.7011     39111.5218     36501.5517     33892.0687     31282.8386     28674.0971     26065.6332     23457.6462     20849.9503     18242.6904     15635.7141     13029.1262     10422.7970      7816.7834      5210.9872      2605.4171         0.0000
         -0.1205        -1.4610     75671.0999     73059.7050     70448.2961     67836.4396     65224.7138     62612.7001     60000.9124     57388.9676     54777.3388     52165.6712     49554.3913     46943.1642     44332.3752     41721.7230     39111.5492     36501.5773     33892.0983     31282.8687     28674.1297     26065.6719     23457.6852     20849.9886     18242.7271     15635.7510     13029.1558     10422.8207      7816.8012      5210.9986      2605.4223         0.0000
          0.1205        -1.4610     75671.0668     73059.6219     70448.1666     67836.2674     65224.5140     62612.4809     60000.6919     57388.7617     54777.1519     52165.5160     49554.2612     46943.0821     44332.3287     41721.7121     39111.5697     36501.6252     33892.1606     31282.9480     28674.2150     26065.7562     23457.7652     20850.0615     18242.7893     15635.8003     13029.1968     10422.8499      7816.8210      5211.0104      2605.4278         0.0000
          0.3615        -1.4610     75671.1066     73059.7242     70448.3331     67836.4812     65224.7652     62612.7549     60000.9702     57389.0379     54777.4107     52165.7442     49554.4606     46943.2299     44332.4373     41721.7778     39111.6005     36501.6188     33892.1250     31282.8878     28674.1398     26065.6673     23457.6729     20849.9685     18242.7032     15635.7223     13029.1284     10422.7961      7816.7800      5210.9835      2605.4143         0.0000
          0.6025        -1.4610     75671.1463     73059.8265     70448.4934     67836.6950     65225.0335     62613.0618     60001.3220     57389.4196     54777.8326     52166.1870     49554.9203     46943.7064     44332.9105     41722.2559     39112.0590     36502.0594     33892.5400     31283.2736     28674.4883     26065.9796     23457.9457     20850.2019     18242.8946     15635.8768     13029.2458     10422.8800      7816.8354      5211.0150      2605.4271         0.0000
