     0.130654    0.130437    0.130231    0.130037    0.129858    0.129695    0.129550    0.129422    0.129312    0.129218    0.129140    0.129077    0.129028    0.128990    0.128964    0.128946    0.128936    0.128931    0.128929    0.128929    0.723000    0.000000    0.132275    0.132260    0.132206    0.132124    0.132009    0.131870    0.131705    0.131524    0.131327    0.131122
     0.130912    0.130702    0.130496    0.130298    0.130109    0.129934    0.129773    0.129627    0.129498    0.129385    0.129288    0.129205    0.129138    0.129083    0.129041    0.129008    0.128984    0.128967    0.128959    0.128955    0.128959    0.964000    0.000000    0.132406    0.132390    0.132338    0.132253    0.132134    0.131988    0.131815    0.131624    0.131417
     0.131200    0.130978    0.130757    0.130539    0.130329    0.130130    0.129945    0.129775    0.129621    0.129484    0.129364    0.129261    0.129173    0.129101    0.129041    0.128995    0.128958    0.128931    0.128911    0.128898    0.128891    0.128892    1.205000    0.000000    0.132388    0.132372    0.132321    0.132236    0.132119    0.131975    0.131806    0.131617
     0.131412    0.131197    0.130977    0.130755    0.130537    0.130325    0.130124    0.129935    0.129761    0.129603    0.129462    0.129338    0.129230    0.129139    0.129064    0.129002    0.128953    0.128915    0.128886    0.128866    0.128853    0.128847    0.128846    1.446000    0.000000    0.132350    0.132335    0.132286    0.132204    0.132091    0.131951    0.131785
     0.131600    0.131399    0.131187    0.130968    0.130748    0.130531    0.130320    0.130119    0.129931    0.129757    0.129599    0.129458    0.129335    0.129228    0.129138    0.129062    0.129001    0.128952    0.128915    0.128886    0.128866    0.128854    0.128849    0.128849   -1.566500   -0.208712    0.132194    0.132178    0.132130    0.132050    0.131939    0.131802
     0.131642    0.131464    0.131272    0.131071    0.130865    0.130660    0.130458    0.130264    0.130080    0.129910    0.129754    0.129614    0.129491    0.129384    0.129293    0.129218    0.129158    0.129111    0.129076    0.129051    0.129035    0.129025    0.129020    0.129018    0.129018   -1.325500   -0.208712    0.132181    0.132168    0.132119    0.132043    0.131937
     0.131808    0.131656    0.131486    0.131302    0.131109    0.130911    0.130712    0.130516    0.130326    0.130147    0.129979    0.129826    0.129686    0.129563    0.129454    0.129363    0.129285    0.129223    0.129172    0.129135    0.129105    0.129086    0.129070    0.129062    0.129056    0.129058   -1.084500   -0.208712    0.132306    0.132289    0.132241    0.132158
     0.132044    0.131904    0.131740    0.131556    0.131359    0.131152    0.130942    0.130730    0.130523    0.130323    0.130134    0.129957    0.129797    0.129650    0.129521    0.129406    0.129309    0.129225    0.129156    0.129099    0.129055    0.129019    0.128993    0.128973    0.128960    0.128951    0.128947   -0.843500   -0.208712    0.132321    0.132305    0.132254
     0.132171    0.132054    0.131910    0.131741    0.131554    0.131350    0.131139    0.130921    0.130705    0.130491    0.130287    0.130092    0.129912    0.129745    0.129596    0.129463    0.129348    0.129248    0.129166    0.129098    0.129045    0.129004    0.128973    0.128951    0.128936    0.128929    0.128925    0.128928   -0.602500   -0.208712    0.132270    0.132255
     0.132202    0.132122    0.132009    0.131874    0.131713    0.131537    0.131344    0.131144    0.130939    0.130733    0.130532    0.130338    0.130154    0.129981    0.129824    0.129679    0.129551    0.129436    0.129338    0.129252    0.129182    0.129122    0.129076    0.129038    0.129011    0.128990    0.128979    0.128974    0.128978   -0.361500   -0.208712    0.132369
     0.132352    0.132302    0.132216    0.132098    0.131950    0.131777    0.131584    0.131377    0.131159    0.130937    0.130716    0.130499    0.130291    0.130095    0.129913    0.129747    0.129597    0.129465    0.129351    0.129253    0.129172    0.129106    0.129055    0.129016    0.128988    0.128970    0.128958    0.128952    0.128950    0.128949   -0.120500   -0.208712
     0.132214    0.132198    0.132145    0.132062    0.131946    0.131805    0.131639    0.131456    0.131258    0.131053    0.130844    0.130637    0.130436    0.130244    0.130064    0.129899    0.129750    0.129617    0.129502    0.129402    0.129320    0.129251    0.129197    0.129155    0.129124    0.129101    0.129087    0.129076    0.129070    0.129066    0.129066    0.120500
    -0.208712    0.132265    0.132248    0.132202    0.132121    0.132011    0.131872    0.131711    0.131530    0.131336    0.131131    0.130923    0.130713    0.130508    0.130310    0.130122    0.129946    0.129784    0.129638    0.129506    0.129391    0.129291    0.129208    0.129138    0.129083    0.129039    0.129008    0.128985    0.128971    0.128962    0.128958    0.128956
     0.361500   -0.208712    0.132271    0.132258    0.132210    0.132132    0.132025    0.131892    0.131736    0.131560    0.131371    0.131170    0.130967    0.130761    0.130562    0.130367    0.130185    0.130012    0.129856    0.129712    0.129587    0.129474    0.129380    0.129296    0.129230    0.129173    0.129130    0.129094    0.129069    0.129048    0.129034    0.129025
     0.129024    0.602500   -0.208712    0.132306    0.132290    0.132237    0.132152    0.132034    0.131890    0.131721    0.131534    0.131332    0.131122    0.130907    0.130694    0.130486    0.130287    0.130100    0.129927    0.129770    0.129629    0.129507    0.129399    0.129310    0.129234    0.129173    0.129124    0.129087    0.129057    0.129037    0.129021    0.129012
     0.129007    0.129008    0.843500   -0.208712    0.132324    0.132309    0.132260    0.132180    0.132068    0.131929    0.131766    0.131583    0.131385    0.131178    0.130965    0.130751    0.130541    0.130338    0.130145    0.129963    0.129797    0.129645    0.129510    0.129390    0.129286    0.129198    0.129124    0.129064    0.129015    0.128978    0.128950    0.128931
     0.128919    0.128913    0.128911    1.084500   -0.208712    0.132380    0.132364    0.132310    0.132223    0.132102    0.131955    0.131780    0.131588    0.131379    0.131163    0.130941    0.130720    0.130504    0.130297    0.130101    0.129920    0.129754    0.129605    0.129474    0.129359    0.129261    0.129178    0.129109    0.129052    0.129006    0.128969    0.128941
     0.128919    0.128904    0.128895    0.128895    1.325500   -0.208712    0.132343    0.132329    0.132280    0.132202    0.132093    0.131956    0.131796    0.131615    0.131418    0.131211    0.130997    0.130781    0.130568    0.130359    0.130161    0.129973    0.129801    0.129642    0.129500    0.129374    0.129265    0.129172    0.129094    0.129029    0.128977    0.128936
     0.128905    0.128882    0.128866    0.128855    0.128848    1.566500   -0.208712    0.132463    0.132446    0.132400    0.132315    0.132201    0.132054    0.131884    0.131691    0.131482    0.131260    0.131034    0.130803    0.130576    0.130353    0.130142    0.129942    0.129757    0.129588    0.129437    0.129303    0.129187    0.129088    0.129005    0.128937    0.128882
     0.128840    0.128806    0.128782    0.128763    0.128752    0.128744   -1.446000   -0.417424    0.132159    0.132144    0.132096    0.132018    0.131908    0.131775    0.131617    0.131443    0.131254    0.131058    0.130856    0.130656    0.130460    0.130271    0.130094    0.129930    0.129781    0.129646    0.129530    0.129428    0.129344    0.129273    0.129218    0.129174
     0.129142    0.129118    0.129102    0.129090    0.129083    0.129078    0.129078   -1.205000   -0.417424    0.132182    0.132169    0.132116    0.132037    0.131924    0.131789    0.131626    0.131449    0.131254    0.131054    0.130847    0.130643    0.130442    0.130252    0.130071    0.129906    0.129755    0.129622    0.129505    0.129406    0.129324    0.129257    0.129206
     0.129167    0.129140    0.129122    0.129113    0.129108    0.129109    0.129112    0.129119   -0.964000   -0.417424    0.132279    0.132264    0.132213    0.132131    0.132017    0.131878    0.131714    0.131531    0.131335    0.131128    0.130918    0.130707    0.130500    0.130301    0.130113    0.129938    0.129778    0.129634    0.129507    0.129395    0.129301    0.129222
     0.129158    0.129108    0.129070    0.129041    0.129022    0.129010    0.129005    0.129004    0.129005   -0.723000   -0.417424    0.132320    0.132304    0.132254    0.132171    0.132056    0.131914    0.131748    0.131563    0.131363    0.131153    0.130938    0.130723    0.130512    0.130308    0.130116    0.129937    0.129772    0.129624    0.129494    0.129379    0.129283
     0.129201    0.129136    0.129084    0.129045    0.129015    0.128996    0.128982    0.128976    0.128973    0.128975   -0.482000   -0.417424    0.132311    0.132296    0.132245    0.132162    0.132046    0.131905    0.131738    0.131553    0.131352    0.131143    0.130928    0.130715    0.130505    0.130304    0.130113    0.129936    0.129775    0.129629    0.129501    0.129389
     0.129295    0.129215    0.129151    0.129099    0.129061    0.129031    0.129011    0.128996    0.128988    0.128984    0.128986   -0.241000   -0.417424    0.132353    0.132336    0.132285    0.132198    0.132078    0.131929    0.131754    0.131560    0.131351    0.131133    0.130911    0.130690    0.130475    0.130270    0.130077    0.129900    0.129739    0.129595    0.129468
     0.129359    0.129268    0.129192    0.129132    0.129086    0.129052    0.129029    0.129015    0.129007    0.129003    0.129002    0.129001    0.000000   -0.417424    0.132322    0.132306    0.132256    0.132170    0.132053    0.131905    0.131734    0.131543    0.131337    0.131122    0.130904    0.130687    0.130475    0.130273    0.130083    0.129907    0.129748    0.129605
     0.129481    0.129374    0.129284    0.129209    0.129150    0.129103    0.129068    0.129042    0.129025    0.129013    0.129005    0.129000    0.128998    0.241000   -0.417424    0.132256    0.132240    0.132191    0.132109    0.131994    0.131851    0.131684    0.131498    0.131298    0.131089    0.130877    0.130666    0.130460    0.130263    0.130078    0.129907    0.129752
     0.129613    0.129492    0.129387    0.129298    0.129225    0.129166    0.129120    0.129085    0.129060    0.129042    0.129030    0.129021    0.129013    0.129006    0.482000   -0.417424    0.132305    0.132287    0.132235    0.132148    0.132026    0.131878    0.131703    0.131511    0.131302    0.131087    0.130867    0.130650    0.130438    0.130236    0.130046    0.129872
     0.129713    0.129572    0.129448    0.129342    0.129252    0.129177    0.129117    0.129070    0.129035    0.129010    0.128994    0.128986    0.128983    0.128983    0.128984    0.723000   -0.417424    0.132272    0.132255    0.132207    0.132127    0.132017    0.131880    0.131721    0.131542    0.131350    0.131148    0.130941    0.130732    0.130528    0.130330    0.130143
     0.129967    0.129806    0.129659    0.129529    0.129414    0.129316    0.129232    0.129162    0.129104    0.129059    0.129023    0.128997    0.128978    0.128967    0.128960    0.128958    0.964000   -0.417424    0.132392    0.132375    0.132322    0.132234    0.132112    0.131962    0.131786    0.131591    0.131379    0.131160    0.130934    0.130711    0.130491    0.130280
     0.130081    0.129896    0.129727    0.129576    0.129442    0.129325    0.129225    0.129141    0.129072    0.129016    0.128972    0.128938    0.128914    0.128897    0.128888    0.128884    0.128883    1.205000   -0.417424    0.132360    0.132345    0.132296    0.132216    0.132105    0.131967    0.131805    0.131623    0.131427    0.131219    0.131007    0.130791    0.130580
     0.130373    0.130177    0.129992    0.129821    0.129663    0.129523    0.129397    0.129288    0.129193    0.129113    0.129045    0.128990    0.128945    0.128910    0.128883    0.128865    0.128853    0.128851    1.446000   -0.417424    0.132224    0.132209    0.132158    0.132079    0.131969    0.131835    0.131676    0.131501    0.131310    0.131110    0.130904    0.130698
     0.130494    0.130297    0.130109    0.129932    0.129770    0.129621    0.129489    0.129372    0.129272    0.129186    0.129115    0.129056    0.129010    0.128973    0.128947    0.128927    0.128915    0.128909    0.128908   -1.325500   -0.626136    0.132134    0.132118    0.132069    0.131989    0.131878    0.131743    0.131584    0.131410    0.131220    0.131024    0.130822
     0.130622    0.130426    0.130238    0.130060    0.129896    0.129747    0.129613    0.129497    0.129396    0.129313    0.129244    0.129191    0.129149    0.129120    0.129099    0.129087    0.129081    0.129079    0.129080    0.129081   -1.084500   -0.626136    0.132228    0.132213    0.132161    0.132078    0.131961    0.131820    0.131652    0.131468    0.131268    0.131061
     0.130849    0.130639    0.130433    0.130238    0.130055    0.129886    0.129734    0.129600    0.129483    0.129384    0.129303    0.129237    0.129188    0.129151    0.129126    0.129108    0.129100    0.129094    0.129093    0.129093    0.129094   -0.843500   -0.626136    0.132245    0.132231    0.132182    0.132104    0.131996    0.131863    0.131706    0.131531    0.131341
     0.131142    0.130938    0.130732    0.130532    0.130337    0.130153    0.129981    0.129825    0.129683    0.129558    0.129449    0.129357    0.129279    0.129218    0.129168    0.129132    0.129103    0.129085    0.129071    0.129065    0.129063    0.129069   -0.602500   -0.626136    0.132358    0.132341    0.132290    0.132205    0.132085    0.131937    0.131763    0.131569
     0.131359    0.131140    0.130915    0.130692    0.130472    0.130262    0.130063    0.129879    0.129711    0.129561    0.129428    0.129314    0.129217    0.129137    0.129073    0.129024    0.128987    0.128961    0.128944    0.128933    0.128929    0.128927    0.128925   -0.361500   -0.626136    0.132331    0.132314    0.132263    0.132178    0.132061    0.131916    0.131747
     0.131559    0.131356    0.131144    0.130928    0.130712    0.130502    0.130299    0.130109    0.129932    0.129772    0.129628    0.129501    0.129391    0.129299    0.129221    0.129160    0.129110    0.129073    0.129045    0.129026    0.129012    0.129006    0.129001    0.129003   -0.120500   -0.626136    0.132316    0.132299    0.132249    0.132164    0.132046    0.131900
     0.131727    0.131535    0.131327    0.131110    0.130887    0.130666    0.130449    0.130242    0.130046    0.129865    0.129701    0.129555    0.129426    0.129316    0.129224    0.129149    0.129090    0.129046    0.129015    0.128994    0.128982    0.128977    0.128975    0.128974    0.128972    0.120500   -0.626136    0.132207    0.132190    0.132137    0.132053    0.131936
     0.131794    0.131628    0.131445    0.131248    0.131044    0.130836    0.130630    0.130428    0.130236    0.130056    0.129889    0.129738    0.129603    0.129485    0.129384    0.129298    0.129227    0.129171    0.129127    0.129095    0.129073    0.129058    0.129050    0.129047    0.129046    0.129049    0.361500   -0.626136    0.132219    0.132203    0.132150    0.132066
     0.131948    0.131805    0.131637    0.131452    0.131251    0.131043    0.130830    0.130621    0.130416    0.130222    0.130040    0.129874    0.129723    0.129590    0.129474    0.129376    0.129294    0.129227    0.129175    0.129134    0.129106    0.129085    0.129074    0.129067    0.129067    0.129069    0.129074    0.602500   -0.626136    0.132125    0.132110    0.132058
     0.131979    0.131868    0.131736    0.131579    0.131408    0.131221    0.131029    0.130830    0.130634    0.130441    0.130258    0.130084    0.129924    0.129777    0.129646    0.129531    0.129431    0.129347    0.129277    0.129221    0.129175    0.129141    0.129115    0.129098    0.129086    0.129083    0.129082    0.129086    0.843500   -0.626136    0.132261    0.132246
     0.132193    0.132112    0.131997    0.131860    0.131696    0.131518    0.131323    0.131122    0.130915    0.130711    0.130510    0.130319    0.130138    0.129970    0.129818    0.129680    0.129560    0.129453    0.129363    0.129285    0.129222    0.129167    0.129127    0.129091    0.129068    0.129047    0.129037    0.129030    0.129034    1.084500   -0.626136    0.132346
     0.132330    0.132281    0.132198    0.132083    0.131941    0.131772    0.131585    0.131381    0.131167    0.130947    0.130727    0.130509    0.130300    0.130100    0.129915    0.129743    0.129588    0.129450    0.129329    0.129224    0.129135    0.129061    0.129001    0.128953    0.128916    0.128888    0.128870    0.128859    0.128854    0.128853    1.325500   -0.626136
     0.132323    0.132306    0.132255    0.132171    0.132054    0.131911    0.131741    0.131555    0.131351    0.131140    0.130922    0.130705    0.130491    0.130286    0.130090    0.129909    0.129742    0.129592    0.129459    0.129342    0.129242    0.129157    0.129087    0.129030    0.128985    0.128949    0.128924    0.128906    0.128896    0.128890    0.128889   -1.205000
    -0.834848    0.132134    0.132118    0.132065    0.131983    0.131868    0.131730    0.131566    0.131386    0.131191    0.130990    0.130784    0.130581    0.130382    0.130194    0.130018    0.129858    0.129713    0.129587    0.129479    0.129389    0.129316    0.129259    0.129218    0.129188    0.129171    0.129161    0.129159    0.129159    0.129166    0.129172    0.129180
    -0.964000   -0.834848    0.132277    0.132261    0.132212    0.132128    0.132013    0.131870    0.131702    0.131515    0.131314    0.131103    0.130888    0.130674    0.130464    0.130263    0.130074    0.129899    0.129740    0.129599    0.129475    0.129368    0.129279    0.129206    0.129147    0.129103    0.129069    0.129045    0.129029    0.129019    0.129013    0.129011
     0.129009   -0.723000   -0.834848    0.132218    0.132202    0.132148    0.132066    0.131951    0.131812    0.131648    0.131468    0.131272    0.131069    0.130860    0.130652    0.130448    0.130253    0.130069    0.129898    0.129743    0.129604    0.129482    0.129377    0.129290    0.129217    0.129161    0.129117    0.129086    0.129064    0.129051    0.129042    0.129041
     0.129041    0.129045   -0.482000   -0.834848    0.132312    0.132297    0.132243    0.132159    0.132041    0.131899    0.131728    0.131541    0.131337    0.131125    0.130908    0.130693    0.130482    0.130280    0.130090    0.129915    0.129756    0.129615    0.129491    0.129384    0.129296    0.129222    0.129165    0.129120    0.129089    0.129065    0.129052    0.129041
     0.129040    0.129040    0.129048   -0.241000   -0.834848    0.132291    0.132275    0.132224    0.132141    0.132025    0.131884    0.131718    0.131533    0.131334    0.131126    0.130912    0.130700    0.130492    0.130292    0.130104    0.129929    0.129770    0.129628    0.129503    0.129395    0.129305    0.129230    0.129171    0.129124    0.129091    0.129065    0.129050
     0.129038    0.129032    0.129029    0.129030    0.000000   -0.834848    0.132316    0.132301    0.132249    0.132164    0.132045    0.131899    0.131726    0.131534    0.131327    0.131111    0.130889    0.130670    0.130455    0.130250    0.130056    0.129878    0.129716    0.129572    0.129445    0.129336    0.129245    0.129171    0.129112    0.129068    0.129037    0.129016
     0.129004    0.128998    0.128998    0.128999    0.129002    0.241000   -0.834848    0.132220    0.132205    0.132158    0.132079    0.131970    0.131835    0.131676    0.131498    0.131307    0.131106    0.130900    0.130694    0.130492    0.130296    0.130112    0.129939    0.129781    0.129638    0.129512    0.129402    0.129308    0.129230    0.129167    0.129118    0.129081
     0.129054    0.129036    0.129024    0.129016    0.129011    0.129006    0.482000   -0.834848    0.132340    0.132322    0.132276    0.132192    0.132077    0.131933    0.131767    0.131579    0.131379    0.131167    0.130953    0.130737    0.130528    0.130324    0.130134    0.129956    0.129795    0.129648    0.129519    0.129405    0.129308    0.129225    0.129157    0.129100
     0.129056    0.129021    0.128995    0.128975    0.128962    0.128952    0.128946    0.723000   -0.834848    0.132212    0.132198    0.132147    0.132069    0.131959    0.131825    0.131667    0.131493    0.131302    0.131105    0.130902    0.130699    0.130500    0.130309    0.130128    0.129959    0.129804    0.129663    0.129539    0.129428    0.129334    0.129252    0.129184
     0.129128    0.129083    0.129047    0.129021    0.129002    0.128992    0.128988    0.128992    0.964000   -0.834848    0.132259    0.132246    0.132192    0.132112    0.131998    0.131862    0.131698    0.131519    0.131322    0.131119    0.130909    0.130702    0.130496    0.130300    0.130113    0.129940    0.129781    0.129637    0.129509    0.129395    0.129298    0.129214
     0.129144    0.129085    0.129039    0.129001    0.128975    0.128955    0.128946    0.128941    0.128946    1.205000   -0.834848    0.132237    0.132222    0.132175    0.132098    0.131991    0.131860    0.131705    0.131533    0.131346    0.131149    0.130947    0.130743    0.130542    0.130347    0.130161    0.129985    0.129823    0.129675    0.129542    0.129423    0.129320
     0.129229    0.129154    0.129089    0.129037    0.128994    0.128962    0.128937    0.128922    0.128913    0.128912   -1.084500   -1.043561    0.132215    0.132200    0.132158    0.132081    0.131977    0.131845    0.131691    0.131517    0.131330    0.131131    0.130929    0.130724    0.130524    0.130329    0.130146    0.129973    0.129817    0.129674    0.129549    0.129440
     0.129348    0.129270    0.129207    0.129157    0.129117    0.129088    0.129064    0.129047    0.129033    0.129023    0.129016   -0.843500   -1.043561    0.132217    0.132202    0.132154    0.132074    0.131964    0.131827    0.131666    0.131486    0.131292    0.131088    0.130880    0.130672    0.130468    0.130273    0.130089    0.129918    0.129764    0.129626    0.129506
     0.129403    0.129317    0.129246    0.129192    0.129149    0.129118    0.129097    0.129082    0.129073    0.129068    0.129067    0.129069   -0.602500   -1.043561    0.132274    0.132259    0.132211    0.132131    0.132019    0.131881    0.131718    0.131537    0.131340    0.131133    0.130921    0.130710    0.130502    0.130301    0.130112    0.129935    0.129774    0.129630
     0.129502    0.129392    0.129299    0.129222    0.129161    0.129113    0.129078    0.129052    0.129035    0.129023    0.129017    0.129014    0.129015   -0.361500   -1.043561    0.132230    0.132214    0.132163    0.132081    0.131968    0.131830    0.131668    0.131487    0.131292    0.131088    0.130879    0.130671    0.130466    0.130269    0.130084    0.129911    0.129753
     0.129612    0.129488    0.129380    0.129290    0.129215    0.129156    0.129110    0.129077    0.129054    0.129039    0.129030    0.129027    0.129026    0.129025   -0.120500   -1.043561    0.132348    0.132331    0.132280    0.132194    0.132075    0.131929    0.131757    0.131566    0.131360    0.131145    0.130926    0.130707    0.130493    0.130288    0.130095    0.129915
     0.129752    0.129605    0.129475    0.129362    0.129266    0.129186    0.129121    0.129068    0.129028    0.128998    0.128976    0.128960    0.128950    0.128944    0.128942    0.120500   -1.043561    0.132298    0.132281    0.132231    0.132148    0.132034    0.131894    0.131729    0.131546    0.131349    0.131142    0.130931    0.130720    0.130513    0.130313    0.130126
     0.129950    0.129791    0.129646    0.129519    0.129407    0.129313    0.129232    0.129168    0.129114    0.129073    0.129040    0.129017    0.128999    0.128987    0.128979    0.128976    0.361500   -1.043561    0.132241    0.132226    0.132173    0.132092    0.131978    0.131839    0.131675    0.131495    0.131299    0.131095    0.130887    0.130680    0.130478    0.130284
     0.130101    0.129932    0.129779    0.129641    0.129520    0.129415    0.129326    0.129251    0.129192    0.129143    0.129107    0.129078    0.129060    0.129046    0.129040    0.129038    0.129041    0.602500   -1.043561    0.132215    0.132200    0.132154    0.132076    0.131966    0.131831    0.131672    0.131495    0.131302    0.131101    0.130894    0.130688    0.130484
     0.130287    0.130099    0.129924    0.129760    0.129613    0.129480    0.129364    0.129261    0.129176    0.129102    0.129045    0.128997    0.128963    0.128937    0.128920    0.128907    0.128899    0.128892    0.843500   -1.043561    0.132280    0.132264    0.132212    0.132130    0.132014    0.131873    0.131708    0.131525    0.131327    0.131121    0.130911    0.130701
     0.130496    0.130299    0.130113    0.129941    0.129784    0.129642    0.129517    0.129407    0.129314    0.129234    0.129169    0.129115    0.129073    0.129039    0.129016    0.128997    0.128986    0.128979    0.128980    1.084500   -1.043561    0.132225    0.132210    0.132164    0.132086    0.131978    0.131844    0.131688    0.131513    0.131324    0.131126    0.130923
     0.130718    0.130518    0.130323    0.130139    0.129966    0.129806    0.129660    0.129530    0.129414    0.129313    0.129225    0.129151    0.129088    0.129037    0.128995    0.128963    0.128938    0.128920    0.128909    0.128904   -0.964000   -1.252273    0.132123    0.132108    0.132060    0.131983    0.131876    0.131744    0.131588    0.131415    0.131228    0.131032
     0.130832    0.130631    0.130435    0.130247    0.130069    0.129904    0.129754    0.129619    0.129502    0.129402    0.129318    0.129250    0.129197    0.129157    0.129129    0.129110    0.129098    0.129091    0.129087    0.129086    0.129085   -0.723000   -1.252273    0.132150    0.132134    0.132086    0.132006    0.131896    0.131760    0.131599    0.131423    0.131231
     0.131032    0.130827    0.130625    0.130426    0.130237    0.130058    0.129895    0.129746    0.129615    0.129501    0.129404    0.129324    0.129260    0.129211    0.129174    0.129149    0.129131    0.129122    0.129115    0.129114    0.129113    0.129114   -0.482000   -1.252273    0.132260    0.132245    0.132199    0.132121    0.132012    0.131877    0.131719    0.131541
     0.131348    0.131145    0.130937    0.130727    0.130521    0.130320    0.130131    0.129953    0.129792    0.129645    0.129516    0.129403    0.129308    0.129228    0.129165    0.129113    0.129075    0.129046    0.129027    0.129012    0.129004    0.128999    0.128997   -0.241000   -1.252273    0.132304    0.132289    0.132238    0.132156    0.132041    0.131900    0.131733
     0.131549    0.131348    0.131138    0.130923    0.130707    0.130495    0.130291    0.130098    0.129918    0.129753    0.129605    0.129474    0.129361    0.129265    0.129186    0.129122    0.129072    0.129035    0.129007    0.128989    0.128977    0.128970    0.128966    0.128968    0.000000   -1.252273    0.132324    0.132311    0.132264    0.132186    0.132078    0.131942
     0.131782    0.131601    0.131405    0.131198    0.130986    0.130771    0.130560    0.130355    0.130161    0.129978    0.129810    0.129657    0.129523    0.129404    0.129303    0.129217    0.129147    0.129090    0.129046    0.129012    0.128986    0.128968    0.128955    0.128946    0.128942    0.241000   -1.252273    0.132224    0.132209    0.132158    0.132078    0.131966
     0.131831    0.131670    0.131493    0.131300    0.131100    0.130894    0.130690    0.130489    0.130297    0.130115    0.129947    0.129792    0.129653    0.129530    0.129423    0.129332    0.129255    0.129192    0.129141    0.129103    0.129072    0.129052    0.129037    0.129031    0.129028    0.129034    0.482000   -1.252273    0.132246    0.132230    0.132181    0.132100
     0.131987    0.131849    0.131686    0.131506    0.131310    0.131107    0.130898    0.130691    0.130486    0.130291    0.130105    0.129932    0.129773    0.129630    0.129503    0.129391    0.129295    0.129214    0.129147    0.129092    0.129048    0.129014    0.128990    0.128972    0.128962    0.128957    0.128958    0.723000   -1.252273    0.132240    0.132225    0.132177
     0.132099    0.131992    0.131859    0.131704    0.131531    0.131345    0.131150    0.130950    0.130749    0.130553    0.130362    0.130183    0.130013    0.129859    0.129716    0.129591    0.129477    0.129381    0.129295    0.129224    0.129162    0.129114    0.129071    0.129040    0.129014    0.128996    0.128984    0.128980    0.964000   -1.252273    0.132179    0.132163
     0.132117    0.132039    0.131931    0.131798    0.131641    0.131466    0.131277    0.131079    0.130875    0.130672    0.130472    0.130279    0.130095    0.129924    0.129766    0.129623    0.129496    0.129384    0.129287    0.129206    0.129137    0.129082    0.129038    0.129005    0.128981    0.128964    0.128954    0.128949    0.128946   -0.602500   -1.460985    0.132122
     0.132108    0.132058    0.131980    0.131870    0.131738    0.131582    0.131410    0.131221    0.131027    0.130826    0.130628    0.130432    0.130246    0.130071    0.129909    0.129763    0.129634    0.129522    0.129426    0.129349    0.129286    0.129240    0.129204    0.129183    0.129167    0.129162    0.129159    0.129163    0.129166    0.129173   -0.361500   -1.460985
     0.132245    0.132229    0.132180    0.132098    0.131985    0.131844    0.131679    0.131496    0.131298    0.131091    0.130880    0.130669    0.130462    0.130264    0.130076    0.129903    0.129745    0.129605    0.129481    0.129375    0.129287    0.129214    0.129156    0.129112    0.129079    0.129055    0.129040    0.129029    0.129024    0.129021    0.129021   -0.120500
    -1.460985    0.132347    0.132330    0.132281    0.132197    0.132081    0.131935    0.131766    0.131576    0.131371    0.131155    0.130934    0.130712    0.130494    0.130283    0.130084    0.129897    0.129726    0.129572    0.129435    0.129317    0.129216    0.129132    0.129064    0.129012    0.128972    0.128944    0.128924    0.128914    0.128907    0.128903    0.128900
     0.120500   -1.460985    0.132199    0.132185    0.132133    0.132054    0.131944    0.131810    0.131652    0.131478    0.131288    0.131091    0.130888    0.130687    0.130488    0.130297    0.130116    0.129947    0.129793    0.129653    0.129530    0.129422    0.129330    0.129252    0.129190    0.129137    0.129098    0.129067    0.129046    0.129029    0.129022    0.129018
     0.129021    0.361500   -1.460985    0.132289    0.132273    0.132223    0.132141    0.132027    0.131887    0.131723    0.131540    0.131342    0.131135    0.130922    0.130710    0.130501    0.130300    0.130109    0.129931    0.129767    0.129620    0.129489    0.129375    0.129277    0.129195    0.129128    0.129073    0.129032    0.129000    0.128978    0.128963    0.128957
     0.128953    0.128955    0.602500   -1.460985    0.132182    0.132168    0.132122    0.132048    0.131945    0.131817    0.131668    0.131500    0.131318    0.131127    0.130930    0.130732    0.130535    0.130345    0.130162    0.129991    0.129832    0.129686    0.129555    0.129439    0.129338    0.129250    0.129177    0.129116    0.129067    0.129028    0.129000    0.128978
     0.128966    0.128958    0.128957
