     1.2050    0.0000  287.0178  287.0286  287.0426  287.0589  287.0778  287.0984  287.1211  287.1452  287.1708  287.1974  287.2251  287.2534  287.2824  287.3116  287.3411  287.3703  287.3995  287.4280  287.4561  287.4832  287.5094  287.5341  287.5576  287.5793  287.5993  287.6171  287.6328  287.6456  287.6558  287.6625
     1.4460    0.0000  287.0174  287.0277  287.0410  287.0565  287.0745  287.0941  287.1157  287.1386  287.1629  287.1882  287.2146  287.2414  287.2690  287.2968  287.3248  287.3527  287.3805  287.4077  287.4344  287.4602  287.4852  287.5088  287.5312  287.5519  287.5710  287.5879  287.6029  287.6152  287.6249  287.6313
    -1.5665   -0.2087  287.0169  287.0266  287.0390  287.0535  287.0703  287.0886  287.1088  287.1302  287.1531  287.1768  287.2015  287.2267  287.2527  287.2788  287.3052  287.3314  287.3576  287.3833  287.4085  287.4329  287.4565  287.4789  287.5002  287.5198  287.5381  287.5543  287.5687  287.5806  287.5901  287.5965
    -1.3255   -0.2087  287.0174  287.0278  287.0412  287.0568  287.0748  287.0945  287.1161  287.1391  287.1636  287.1890  287.2155  287.2425  287.2703  287.2982  287.3264  287.3544  287.3824  287.4097  287.4366  287.4625  287.4876  287.5113  287.5338  287.5545  287.5737  287.5906  287.6056  287.6179  287.6276  287.6339
    -1.0845   -0.2087  287.0178  287.0287  287.0426  287.0590  287.0779  287.0987  287.1214  287.1456  287.1713  287.1980  287.2258  287.2543  287.2835  287.3128  287.3426  287.3721  287.4015  287.4303  287.4587  287.4860  287.5124  287.5374  287.5612  287.5830  287.6032  287.6210  287.6368  287.6497  287.6599  287.6666
    -0.8435   -0.2087  287.0182  287.0297  287.0445  287.0617  287.0816  287.1035  287.1273  287.1527  287.1798  287.2079  287.2372  287.2671  287.2978  287.3287  287.3599  287.3909  287.4219  287.4522  287.4820  287.5108  287.5386  287.5650  287.5901  287.6132  287.6345  287.6535  287.6702  287.6840  287.6949  287.7019
    -0.6025   -0.2087  287.0185  287.0304  287.0457  287.0637  287.0844  287.1071  287.1320  287.1585  287.1867  287.2160  287.2466  287.2777  287.3097  287.3419  287.3745  287.4067  287.4389  287.4704  287.5014  287.5312  287.5600  287.5873  287.6132  287.6370  287.6589  287.6784  287.6956  287.7097  287.7209  287.7282
    -0.3615   -0.2087  287.0188  287.0311  287.0469  287.0655  287.0868  287.1102  287.1359  287.1631  287.1921  287.2222  287.2535  287.2856  287.3184  287.3514  287.3847  287.4178  287.4509  287.4832  287.5150  287.5456  287.5753  287.6033  287.6299  287.6546  287.6773  287.6976  287.7155  287.7303  287.7420  287.7498
    -0.1205   -0.2087  287.0189  287.0314  287.0473  287.0661  287.0876  287.1113  287.1373  287.1649  287.1942  287.2247  287.2565  287.2891  287.3224  287.3560  287.3900  287.4237  287.4574  287.4904  287.5228  287.5541  287.5844  287.6132  287.6404  287.6656  287.6888  287.7094  287.7275  287.7425  287.7543  287.7621
     0.1205   -0.2087  287.0189  287.0314  287.0475  287.0663  287.0880  287.1117  287.1377  287.1654  287.1948  287.2254  287.2572  287.2897  287.3231  287.3567  287.3907  287.4244  287.4580  287.4909  287.5233  287.5545  287.5847  287.6133  287.6404  287.6655  287.6886  287.7093  287.7274  287.7426  287.7545  287.7624
     0.3615   -0.2087  287.0188  287.0312  287.0471  287.0657  287.0871  287.1106  287.1363  287.1636  287.1927  287.2228  287.2543  287.2864  287.3193  287.3524  287.3859  287.4191  287.4523  287.4846  287.5164  287.5471  287.5767  287.6048  287.6313  287.6558  287.6784  287.6985  287.7161  287.7306  287.7420  287.7495
     0.6025   -0.2087  287.0185  287.0305  287.0458  287.0638  287.0845  287.1072  287.1321  287.1585  287.1866  287.2158  287.2462  287.2773  287.3092  287.3413  287.3737  287.4060  287.4381  287.4696  287.5007  287.5305  287.5595  287.5869  287.6129  287.6369  287.6591  287.6788  287.6961  287.7103  287.7216  287.7289
     0.8435   -0.2087  287.0182  287.0298  287.0446  287.0620  287.0819  287.1038  287.1278  287.1533  287.1804  287.2085  287.2379  287.2679  287.2986  287.3295  287.3607  287.3917  287.4226  287.4529  287.4826  287.5112  287.5389  287.5651  287.5900  287.6129  287.6341  287.6529  287.6695  287.6832  287.6940  287.7011
     1.0845   -0.2087  287.0178  287.0287  287.0426  287.0590  287.0778  287.0985  287.1212  287.1453  287.1710  287.1976  287.2255  287.2538  287.2830  287.3124  287.3421  287.3716  287.4010  287.4298  287.4583  287.4856  287.5121  287.5371  287.5609  287.5828  287.6030  287.6210  287.6367  287.6497  287.6599  287.6667
     1.3255   -0.2087  287.0174  287.0278  287.0412  287.0569  287.0749  287.0946  287.1163  287.1393  287.1638  287.1893  287.2158  287.2429  287.2706  287.2985  287.3268  287.3547  287.3827  287.4099  287.4368  287.4626  287.4875  287.5111  287.5335  287.5541  287.5732  287.5900  287.6049  287.6171  287.6267  287.6330
     1.5665   -0.2087  287.0169  287.0266  287.0391  287.0537  287.0705  287.0890  287.1092  287.1307  287.1536  287.1774  287.2022  287.2275  287.2535  287.2797  287.3062  287.3325  287.3587  287.3843  287.4097  287.4340  287.4576  287.4800  287.5013  287.5209  287.5390  287.5552  287.5695  287.5813  287.5907  287.5970
    -1.4460   -0.4174  287.0169  287.0266  287.0390  287.0536  287.0703  287.0887  287.1089  287.1303  287.1532  287.1769  287.2017  287.2270  287.2530  287.2791  287.3056  287.3319  287.3582  287.3839  287.4092  287.4336  287.4573  287.4796  287.5009  287.5206  287.5388  287.5549  287.5692  287.5810  287.5904  287.5966
    -1.2050   -0.4174  287.0174  287.0278  287.0412  287.0567  287.0747  287.0944  287.1160  287.1389  287.1634  287.1887  287.2151  287.2421  287.2698  287.2977  287.3259  287.3538  287.3817  287.4090  287.4359  287.4618  287.4869  287.5106  287.5331  287.5539  287.5731  287.5901  287.6052  287.6176  287.6274  287.6339
    -0.9640   -0.4174  287.0178  287.0287  287.0426  287.0591  287.0779  287.0987  287.1215  287.1457  287.1714  287.1982  287.2261  287.2545  287.2838  287.3131  287.3429  287.3723  287.4018  287.4305  287.4588  287.4861  287.5125  287.5374  287.5611  287.5829  287.6031  287.6209  287.6367  287.6497  287.6601  287.6669
    -0.7230   -0.4174  287.0182  287.0297  287.0445  287.0617  287.0817  287.1035  287.1275  287.1530  287.1801  287.2082  287.2375  287.2675  287.2983  287.3292  287.3605  287.3915  287.4225  287.4528  287.4826  287.5114  287.5392  287.5655  287.5905  287.6135  287.6347  287.6536  287.6702  287.6839  287.6947  287.7017
    -0.4820   -0.4174  287.0185  287.0305  287.0459  287.0640  287.0847  287.1074  287.1323  287.1588  287.1870  287.2162  287.2467  287.2779  287.3098  287.3420  287.3746  287.4069  287.4391  287.4707  287.5018  287.5317  287.5607  287.5881  287.6142  287.6382  287.6604  287.6801  287.6974  287.7117  287.7229  287.7303
    -0.2410   -0.4174  287.0187  287.0310  287.0468  287.0652  287.0864  287.1098  287.1353  287.1625  287.1914  287.2214  287.2528  287.2847  287.3176  287.3506  287.3840  287.4171  287.4501  287.4825  287.5143  287.5449  287.5746  287.6026  287.6292  287.6537  287.6764  287.6965  287.7142  287.7289  287.7404  287.7480
     0.0000   -0.4174  287.0188  287.0311  287.0470  287.0655  287.0868  287.1102  287.1359  287.1631  287.1922  287.2223  287.2537  287.2858  287.3187  287.3517  287.3852  287.4183  287.4514  287.4837  287.5155  287.5462  287.5759  287.6039  287.6306  287.6552  287.6780  287.6982  287.7161  287.7308  287.7426  287.7503
     0.2410   -0.4174  287.0188  287.0310  287.0467  287.0652  287.0863  287.1096  287.1352  287.1623  287.1912  287.2212  287.2525  287.2844  287.3172  287.3502  287.3836  287.4168  287.4499  287.4824  287.5143  287.5452  287.5750  287.6033  287.6301  287.6549  287.6777  287.6980  287.7158  287.7305  287.7421  287.7496
     0.4820   -0.4174  287.0185  287.0305  287.0458  287.0638  287.0844  287.1071  287.1319  287.1583  287.1864  287.2155  287.2460  287.2770  287.3089  287.3410  287.3734  287.4056  287.4378  287.4692  287.5002  287.5300  287.5589  287.5863  287.6122  287.6363  287.6584  287.6781  287.6956  287.7100  287.7215  287.7291
     0.7230   -0.4174  287.0182  287.0297  287.0446  287.0619  287.0819  287.1038  287.1278  287.1533  287.1805  287.2086  287.2380  287.2680  287.2987  287.3297  287.3609  287.3919  287.4229  287.4531  287.4829  287.5116  287.5394  287.5657  287.5907  287.6138  287.6350  287.6539  287.6706  287.6843  287.6952  287.7023
     0.9640   -0.4174  287.0178  287.0287  287.0427  287.0591  287.0779  287.0987  287.1214  287.1455  287.1712  287.1979  287.2258  287.2542  287.2834  287.3127  287.3424  287.3718  287.4012  287.4300  287.4583  287.4855  287.5119  287.5368  287.5605  287.5824  287.6025  287.6204  287.6362  287.6492  287.6595  287.6663
     1.2050   -0.4174  287.0174  287.0278  287.0411  287.0568  287.0748  287.0945  287.1162  287.1392  287.1637  287.1891  287.2156  287.2426  287.2704  287.2983  287.3265  287.3545  287.3824  287.4096  287.4364  287.4623  287.4873  287.5109  287.5333  287.5540  287.5730  287.5899  287.6048  287.6171  287.6268  287.6331
     1.4460   -0.4174  287.0169  287.0265  287.0388  287.0533  287.0700  287.0883  287.1085  287.1299  287.1527  287.1764  287.2012  287.2264  287.2524  287.2785  287.3050  287.3312  287.3574  287.3831  287.4083  287.4326  287.4563  287.4786  287.4998  287.5195  287.5377  287.5538  287.5681  287.5800  287.5895  287.5958
    -1.3255   -0.6261  287.0169  287.0265  287.0389  287.0534  287.0701  287.0885  287.1087  287.1301  287.1530  287.1767  287.2015  287.2268  287.2528  287.2790  287.3055  287.3318  287.3580  287.3837  287.4090  287.4334  287.4570  287.4794  287.5006  287.5203  287.5384  287.5546  287.5688  287.5807  287.5901  287.5964
    -1.0845   -0.6261  287.0174  287.0277  287.0411  287.0566  287.0746  287.0942  287.1158  287.1387  287.1631  287.1884  287.2148  287.2418  287.2695  287.2973  287.3255  287.3535  287.3814  287.4088  287.4356  287.4615  287.4867  287.5104  287.5330  287.5537  287.5729  287.5900  287.6049  287.6173  287.6271  287.6334
    -0.8435   -0.6261  287.0178  287.0287  287.0428  287.0593  287.0782  287.0991  287.1219  287.1461  287.1720  287.1988  287.2267  287.2552  287.2845  287.3139  287.3437  287.3731  287.4026  287.4313  287.4597  287.4869  287.5133  287.5382  287.5619  287.5838  287.6039  287.6218  287.6375  287.6505  287.6608  287.6674
    -0.6025   -0.6261  287.0182  287.0297  287.0445  287.0617  287.0816  287.1034  287.1273  287.1526  287.1797  287.2077  287.2370  287.2668  287.2975  287.3283  287.3595  287.3905  287.4214  287.4516  287.4814  287.5100  287.5378  287.5640  287.5890  287.6119  287.6331  287.6520  287.6685  287.6822  287.6930  287.7000
    -0.3615   -0.6261  287.0185  287.0305  287.0458  287.0638  287.0844  287.1071  287.1320  287.1584  287.1866  287.2158  287.2463  287.2774  287.3093  287.3414  287.3738  287.4060  287.4381  287.4695  287.5004  287.5301  287.5588  287.5860  287.6118  287.6356  287.6575  287.6769  287.6940  287.7081  287.7191  287.7263
    -0.1205   -0.6261  287.0185  287.0305  287.0458  287.0637  287.0843  287.1070  287.1317  287.1581  287.1862  287.2153  287.2457  287.2766  287.3085  287.3405  287.3728  287.4050  287.4371  287.4685  287.4994  287.5293  287.5581  287.5855  287.6114  287.6354  287.6576  287.6773  287.6947  287.7091  287.7205  287.7281
     0.1205   -0.6261  287.0185  287.0304  287.0457  287.0635  287.0841  287.1068  287.1316  287.1579  287.1860  287.2152  287.2456  287.2767  287.3087  287.3408  287.3733  287.4056  287.4378  287.4693  287.5004  287.5303  287.5592  287.5866  287.6126  287.6366  287.6588  287.6785  287.6959  287.7102  287.7216  287.7291
     0.3615   -0.6261  287.0185  287.0305  287.0457  287.0637  287.0843  287.1068  287.1316  287.1579  287.1858  287.2148  287.2451  287.2760  287.3077  287.3396  287.3719  287.4039  287.4359  287.4671  287.4979  287.5276  287.5564  287.5837  287.6096  287.6335  287.6556  287.6752  287.6926  287.7069  287.7183  287.7258
     0.6025   -0.6261  287.0182  287.0296  287.0443  287.0616  287.0814  287.1031  287.1270  287.1524  287.1795  287.2076  287.2369  287.2668  287.2976  287.3286  287.3599  287.3910  287.4220  287.4523  287.4822  287.5110  287.5389  287.5653  287.5903  287.6134  287.6347  287.6536  287.6702  287.6839  287.6947  287.7018
     0.8435   -0.6261  287.0178  287.0288  287.0428  287.0593  287.0783  287.0991  287.1219  287.1462  287.1720  287.1988  287.2267  287.2552  287.2844  287.3138  287.3435  287.3730  287.4024  287.4312  287.4595  287.4867  287.5131  287.5380  287.5617  287.5835  287.6037  287.6216  287.6374  287.6504  287.6606  287.6673
     1.0845   -0.6261  287.0174  287.0278  287.0411  287.0567  287.0747  287.0944  287.1159  287.1388  287.1631  287.1884  287.2148  287.2418  287.2694  287.2972  287.3253  287.3532  287.3811  287.4083  287.4352  287.4610  287.4861  287.5097  287.5323  287.5531  287.5722  287.5894  287.6044  287.6169  287.6268  287.6334
     1.3255   -0.6261  287.0169  287.0265  287.0389  287.0534  287.0702  287.0885  287.1087  287.1302  287.1530  287.1767  287.2014  287.2267  287.2527  287.2788  287.3053  287.3315  287.3578  287.3835  287.4088  287.4332  287.4569  287.4793  287.5006  287.5203  287.5385  287.5547  287.5691  287.5809  287.5903  287.5966
    -1.2050   -0.8348  287.0169  287.0266  287.0389  287.0535  287.0702  287.0886  287.1087  287.1301  287.1529  287.1766  287.2014  287.2266  287.2525  287.2786  287.3050  287.3312  287.3574  287.3831  287.4084  287.4327  287.4564  287.4788  287.5001  287.5198  287.5381  287.5543  287.5687  287.5806  287.5901  287.5965
    -0.9640   -0.8348  287.0174  287.0277  287.0410  287.0566  287.0745  287.0942  287.1158  287.1387  287.1631  287.1885  287.2149  287.2419  287.2696  287.2975  287.3257  287.3537  287.3816  287.4089  287.4358  287.4616  287.4867  287.5104  287.5329  287.5536  287.5728  287.5898  287.6047  287.6170  287.6268  287.6332
    -0.7230   -0.8348  287.0178  287.0286  287.0425  287.0589  287.0777  287.0984  287.1212  287.1453  287.1711  287.1978  287.2257  287.2542  287.2834  287.3129  287.3427  287.3722  287.4018  287.4307  287.4591  287.4865  287.5131  287.5382  287.5620  287.5841  287.6044  287.6224  287.6383  287.6515  287.6618  287.6686
    -0.4820   -0.8348  287.0182  287.0297  287.0445  287.0619  287.0818  287.1036  287.1276  287.1530  287.1801  287.2082  287.2375  287.2674  287.2981  287.3289  287.3600  287.3910  287.4218  287.4520  287.4817  287.5102  287.5379  287.5641  287.5889  287.6118  287.6328  287.6516  287.6680  287.6816  287.6922  287.6992
    -0.2410   -0.8348  287.0182  287.0297  287.0445  287.0618  287.0817  287.1036  287.1276  287.1531  287.1802  287.2083  287.2376  287.2676  287.2983  287.3292  287.3604  287.3914  287.4224  287.4526  287.4824  287.5111  287.5388  287.5651  287.5901  287.6131  287.6344  287.6533  287.6699  287.6836  287.6945  287.7016
     0.0000   -0.8348  287.0182  287.0298  287.0446  287.0619  287.0818  287.1036  287.1276  287.1530  287.1800  287.2081  287.2374  287.2672  287.2978  287.3286  287.3598  287.3907  287.4216  287.4518  287.4815  287.5102  287.5379  287.5641  287.5891  287.6122  287.6335  287.6524  287.6691  287.6829  287.6938  287.7010
     0.2410   -0.8348  287.0182  287.0296  287.0443  287.0616  287.0815  287.1033  287.1272  287.1526  287.1796  287.2077  287.2370  287.2669  287.2975  287.3284  287.3596  287.3906  287.4215  287.4518  287.4815  287.5102  287.5380  287.5643  287.5893  287.6124  287.6337  287.6526  287.6693  287.6832  287.6941  287.7013
     0.4820   -0.8348  287.0182  287.0297  287.0445  287.0618  287.0818  287.1037  287.1277  287.1531  287.1802  287.2083  287.2377  287.2675  287.2982  287.3291  287.3603  287.3912  287.4220  287.4521  287.4818  287.5103  287.5378  287.5639  287.5886  287.6114  287.6324  287.6510  287.6674  287.6808  287.6914  287.6983
     0.7230   -0.8348  287.0178  287.0287  287.0428  287.0591  287.0780  287.0988  287.1215  287.1457  287.1714  287.1981  287.2260  287.2543  287.2835  287.3129  287.3426  287.3720  287.4015  287.4302  287.4585  287.4858  287.5122  287.5372  287.5609  287.5827  287.6029  287.6208  287.6366  287.6496  287.6599  287.6666
     0.9640   -0.8348  287.0174  287.0278  287.0412  287.0568  287.0748  287.0945  287.1162  287.1392  287.1636  287.1890  287.2155  287.2425  287.2703  287.2982  287.3264  287.3544  287.3823  287.4096  287.4365  287.4624  287.4875  287.5112  287.5337  287.5545  287.5736  287.5906  287.6056  287.6179  287.6277  287.6340
     1.2050   -0.8348  287.0169  287.0265  287.0390  287.0535  287.0703  287.0887  287.1090  287.1305  287.1534  287.1772  287.2020  287.2273  287.2533  287.2795  287.3060  287.3323  287.3585  287.3842  287.4095  287.4338  287.4575  287.4798  287.5010  287.5207  287.5388  287.5550  287.5692  287.5811  287.5905  287.5967
    -1.0845   -1.0436  287.0169  287.0265  287.0390  287.0536  287.0703  287.0888  287.1090  287.1305  287.1534  287.1772  287.2021  287.2274  287.2534  287.2796  287.3062  287.3325  287.3587  287.3845  287.4098  287.4342  287.4579  287.4803  287.5016  287.5213  287.5395  287.5557  287.5699  287.5817  287.5911  287.5973
    -0.8435   -1.0436  287.0174  287.0277  287.0410  287.0566  287.0745  287.0942  287.1158  287.1387  287.1631  287.1885  287.2149  287.2419  287.2696  287.2975  287.3257  287.3537  287.3816  287.4089  287.4358  287.4617  287.4868  287.5105  287.5330  287.5538  287.5729  287.5899  287.6048  287.6172  287.6269  287.6332
    -0.6025   -1.0436  287.0178  287.0287  287.0427  287.0591  287.0779  287.0986  287.1213  287.1454  287.1711  287.1978  287.2256  287.2540  287.2831  287.3124  287.3420  287.3715  287.4008  287.4295  287.4577  287.4850  287.5113  287.5362  287.5598  287.5816  287.6017  287.6196  287.6353  287.6482  287.6584  287.6651
    -0.3615   -1.0436  287.0178  287.0286  287.0426  287.0589  287.0778  287.0985  287.1213  287.1454  287.1711  287.1978  287.2257  287.2541  287.2833  287.3127  287.3424  287.3719  287.4014  287.4302  287.4585  287.4858  287.5122  287.5372  287.5609  287.5827  287.6029  287.6208  287.6365  287.6495  287.6598  287.6665
    -0.1205   -1.0436  287.0178  287.0287  287.0426  287.0590  287.0778  287.0985  287.1212  287.1454  287.1711  287.1979  287.2258  287.2543  287.2836  287.3130  287.3429  287.3725  287.4020  287.4309  287.4594  287.4868  287.5133  287.5383  287.5621  287.5840  287.6043  287.6222  287.6381  287.6511  287.6614  287.6682
     0.1205   -1.0436  287.0178  287.0287  287.0427  287.0591  287.0780  287.0988  287.1216  287.1458  287.1715  287.1983  287.2262  287.2546  287.2839  287.3133  287.3430  287.3725  287.4019  287.4307  287.4590  287.4863  287.5127  287.5377  287.5614  287.5832  287.6033  287.6212  287.6369  287.6498  287.6600  287.6667
     0.3615   -1.0436  287.0178  287.0287  287.0427  287.0591  287.0780  287.0987  287.1215  287.1456  287.1713  287.1980  287.2259  287.2543  287.2835  287.3129  287.3426  287.3721  287.4015  287.4304  287.4587  287.4861  287.5126  287.5377  287.5614  287.5834  287.6037  287.6216  287.6375  287.6506  287.6609  287.6677
     0.6025   -1.0436  287.0178  287.0286  287.0425  287.0588  287.0775  287.0981  287.1207  287.1447  287.1702  287.1967  287.2244  287.2527  287.2816  287.3108  287.3403  287.3696  287.3988  287.4274  287.4556  287.4827  287.5090  287.5338  287.5575  287.5793  287.5994  287.6173  287.6330  287.6461  287.6563  287.6631
     0.8435   -1.0436  287.0174  287.0278  287.0411  287.0567  287.0747  287.0945  287.1161  287.1391  287.1636  287.1889  287.2154  287.2424  287.2701  287.2979  287.3261  287.3539  287.3818  287.4090  287.4358  287.4616  287.4865  287.5102  287.5326  287.5533  287.5724  287.5894  287.6044  287.6168  287.6266  287.6329
     1.0845   -1.0436  287.0169  287.0266  287.0390  287.0535  287.0702  287.0886  287.1088  287.1302  287.1530  287.1767  287.2015  287.2268  287.2528  287.2789  287.3054  287.3316  287.3579  287.3836  287.4090  287.4333  287.4571  287.4795  287.5008  287.5205  287.5387  287.5549  287.5692  287.5810  287.5904  287.5967
    -0.9640   -1.2523  287.0169  287.0265  287.0389  287.0534  287.0701  287.0885  287.1087  287.1300  287.1529  287.1766  287.2014  287.2266  287.2526  287.2787  287.3051  287.3314  287.3576  287.3833  287.4086  287.4330  287.4567  287.4791  287.5004  287.5201  287.5383  287.5546  287.5690  287.5809  287.5905  287.5968
    -0.7230   -1.2523  287.0174  287.0276  287.0409  287.0563  287.0742  287.0938  287.1153  287.1382  287.1626  287.1879  287.2144  287.2413  287.2690  287.2969  287.3251  287.3530  287.3809  287.4082  287.4351  287.4609  287.4859  287.5096  287.5320  287.5527  287.5718  287.5887  287.6036  287.6158  287.6255  287.6317
    -0.4820   -1.2523  287.0174  287.0277  287.0411  287.0567  287.0747  287.0944  287.1160  287.1390  287.1634  287.1888  287.2152  287.2422  287.2699  287.2977  287.3259  287.3538  287.3817  287.4090  287.4358  287.4616  287.4867  287.5103  287.5328  287.5535  287.5727  287.5896  287.6046  287.6169  287.6266  287.6330
    -0.2410   -1.2523  287.0174  287.0277  287.0410  287.0566  287.0745  287.0942  287.1158  287.1387  287.1631  287.1885  287.2149  287.2419  287.2696  287.2975  287.3257  287.3536  287.3815  287.4088  287.4356  287.4615  287.4865  287.5101  287.5326  287.5533  287.5724  287.5894  287.6043  287.6166  287.6263  287.6326
     0.0000   -1.2523  287.0174  287.0278  287.0412  287.0569  287.0749  287.0946  287.1163  287.1393  287.1638  287.1892  287.2157  287.2427  287.2705  287.2984  287.3266  287.3546  287.3825  287.4099  287.4368  287.4627  287.4878  287.5116  287.5341  287.5549  287.5742  287.5912  287.6062  287.6186  287.6283  287.6347
     0.2410   -1.2523  287.0174  287.0278  287.0411  287.0567  287.0746  287.0943  287.1160  287.1389  287.1634  287.1888  287.2153  287.2423  287.2701  287.2980  287.3262  287.3542  287.3821  287.4094  287.4363  287.4622  287.4872  287.5108  287.5333  287.5540  287.5731  287.5900  287.6049  287.6172  287.6268  287.6331
     0.4820   -1.2523  287.0174  287.0277  287.0410  287.0566  287.0745  287.0942  287.1158  287.1387  287.1630  287.1884  287.2148  287.2417  287.2694  287.2972  287.3253  287.3532  287.3811  287.4083  287.4351  287.4609  287.4859  287.5095  287.5319  287.5526  287.5716  287.5885  287.6034  287.6156  287.6253  287.6315
     0.7230   -1.2523  287.0174  287.0278  287.0411  287.0567  287.0747  287.0945  287.1162  287.1392  287.1638  287.1892  287.2158  287.2429  287.2707  287.2987  287.3270  287.3551  287.3831  287.4104  287.4373  287.4632  287.4883  287.5119  287.5343  287.5550  287.5739  287.5908  287.6055  287.6176  287.6271  287.6331
     0.9640   -1.2523  287.0169  287.0266  287.0390  287.0535  287.0703  287.0886  287.1088  287.1302  287.1530  287.1767  287.2014  287.2266  287.2525  287.2786  287.3050  287.3312  287.3574  287.3830  287.4083  287.4326  287.4563  287.4787  287.5000  287.5196  287.5379  287.5542  287.5685  287.5805  287.5901  287.5964
    -0.6025   -1.4610  287.0169  287.0265  287.0390  287.0535  287.0703  287.0887  287.1089  287.1303  287.1532  287.1769  287.2017  287.2270  287.2530  287.2791  287.3055  287.3318  287.3580  287.3836  287.4089  287.4333  287.4569  287.4793  287.5005  287.5202  287.5384  287.5546  287.5689  287.5808  287.5903  287.5966
    -0.3615   -1.4610  287.0169  287.0265  287.0388  287.0533  287.0700  287.0884  287.1086  287.1300  287.1528  287.1766  287.2014  287.2267  287.2527  287.2789  287.3054  287.3318  287.3581  287.3838  287.4092  287.4337  287.4574  287.4799  287.5012  287.5209  287.5391  287.5553  287.5696  287.5815  287.5909  287.5972
    -0.1205   -1.4610  287.0169  287.0265  287.0389  287.0534  287.0702  287.0886  287.1088  287.1302  287.1531  287.1768  287.2016  287.2269  287.2528  287.2790  287.3054  287.3316  287.3578  287.3835  287.4087  287.4330  287.4566  287.4789  287.5002  287.5198  287.5380  287.5542  287.5685  287.5804  287.5900  287.5964
     0.1205   -1.4610  287.0169  287.0264  287.0388  287.0533  287.0699  287.0883  287.1085  287.1299  287.1526  287.1763  287.2011  287.2263  287.2523  287.2784  287.3049  287.3311  287.3574  287.3831  287.4084  287.4328  287.4565  287.4789  287.5002  287.5198  287.5380  287.5542  287.5684  287.5802  287.5896  287.5958
     0.3615   -1.4610  287.0169  287.0265  287.0390  287.0535  287.0703  287.0887  287.1089  287.1304  287.1533  287.1771  287.2020  287.2273  287.2534  287.2796  287.3062  287.3325  287.3588  287.3846  287.4099  287.4344  287.4581  287.4805  287.5019  287.5216  287.5398  287.5560  287.5703  287.5821  287.5916  287.5978
     0.6025   -1.4610  287.0169  287.0266  287.0391  287.0537  287.0705  287.0890  287.1092  287.1307  287.1536  287.1773  287.2021  287.2273  287.2533  287.2793  287.3058  287.3320  287.3582  287.3838  287.4091  287.4334  287.4570  287.4794  287.5006  287.5203  287.5385  287.5546  287.5689  287.5807  287.5902  287.5965
