       0.00      0.00      6.05      8.75     11.07     13.12     14.96     16.61     18.08     19.38     20.52     21.48     22.29     22.94     23.42     23.73     23.89     23.88     23.71     23.37     22.88     22.22     21.40     20.42     19.28     17.97     16.50     14.85     13.02     10.97      8.67      5.99
       0.00      0.00      6.05      8.75     11.06     13.12     14.96     16.60     18.07     19.37     20.51     21.47     22.28     22.92     23.41     23.72     23.88     23.87     23.70     23.36     22.87     22.21     21.39     20.41     19.27     17.97     16.50     14.85     13.02     10.97      8.67      5.99
       0.00      0.00      5.87      8.49     10.74     12.73     14.52     16.12     17.54     18.81     19.91     20.85     21.63     22.26     22.73     23.03     23.18     23.17     23.01     22.68     22.20     21.56     20.77     19.81     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.08     20.83     21.43     21.88     22.18     22.33     22.32     22.16     21.84     21.38     20.76     20.00     19.08     18.02     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.36      7.74      9.80     11.62     13.24     14.70     16.01     17.16     18.16     19.02     19.74     20.31     20.73     21.01     21.15     21.14     20.99     20.70     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.98     15.21     16.31     17.27     18.08     18.76     19.30     19.71     19.98     20.11     20.10     19.96     19.67     19.26     18.70     18.01     17.19     16.23     15.13     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.07     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.36      7.74      9.80     11.62     13.24     14.70     16.01     17.16     18.16     19.02     19.74     20.31     20.73     21.01     21.15     21.14     20.99     20.70     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.08     20.83     21.43     21.88     22.18     22.33     22.32     22.16     21.85     21.38     20.77     20.00     19.08     18.02     16.80     15.42     13.88     12.17     10.25      8.10      5.60
       0.00      0.00      5.87      8.49     10.74     12.73     14.52     16.11     17.54     18.80     19.91     20.85     21.63     22.26     22.72     23.03     23.18     23.17     23.01     22.68     22.20     21.56     20.77     19.82     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.87      8.49     10.74     12.73     14.51     16.11     17.54     18.80     19.90     20.84     21.63     22.25     22.72     23.03     23.18     23.17     23.00     22.68     22.20     21.56     20.77     19.81     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.87      8.49     10.74     12.73     14.51     16.11     17.54     18.80     19.90     20.84     21.63     22.25     22.72     23.03     23.18     23.17     23.01     22.68     22.20     21.56     20.77     19.81     18.71     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.87      8.49     10.74     12.73     14.52     16.11     17.54     18.80     19.90     20.84     21.63     22.25     22.72     23.03     23.18     23.17     23.00     22.68     22.20     21.56     20.76     19.81     18.70     17.44     16.01     14.41     12.63     10.65      8.41      5.82
       0.00      0.00      5.65      8.17     10.34     12.26     13.97     15.51     16.89     18.10     19.16     20.07     20.82     21.42     21.87     22.17     22.32     22.31     22.15     21.83     21.37     20.76     19.99     19.08     18.01     16.79     15.41     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.36      7.74      9.80     11.62     13.25     14.71     16.01     17.16     18.17     19.03     19.74     20.31     20.74     21.02     21.16     21.15     21.00     20.70     20.26     19.68     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.98     15.22     16.31     17.27     18.08     18.76     19.30     19.71     19.98     20.11     20.10     19.96     19.67     19.26     18.70     18.01     17.19     16.23     15.13     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.08     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.07     20.83     21.43     21.88     22.18     22.32     22.32     22.16     21.84     21.38     20.76     20.00     19.08     18.02     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.51     16.89     18.10     19.16     20.07     20.82     21.42     21.88     22.17     22.32     22.31     22.15     21.84     21.37     20.76     19.99     19.08     18.01     16.79     15.41     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.08     20.83     21.43     21.88     22.18     22.32     22.31     22.16     21.84     21.38     20.76     20.00     19.08     18.01     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.65      8.17     10.34     12.26     13.97     15.51     16.89     18.10     19.16     20.06     20.82     21.42     21.87     22.16     22.31     22.30     22.14     21.83     21.37     20.75     19.99     19.07     18.01     16.79     15.41     13.87     12.16     10.25      8.10      5.60
       0.00      0.00      5.65      8.17     10.34     12.26     13.98     15.52     16.89     18.11     19.17     20.07     20.83     21.43     21.88     22.18     22.32     22.31     22.16     21.84     21.38     20.76     20.00     19.08     18.01     16.79     15.42     13.88     12.16     10.25      8.10      5.60
       0.00      0.00      5.36      7.74      9.80     11.62     13.24     14.70     16.01     17.16     18.16     19.02     19.74     20.31     20.74     21.02     21.15     21.15     21.00     20.70     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.98     15.22     16.31     17.27     18.08     18.76     19.30     19.71     19.98     20.11     20.10     19.96     19.67     19.26     18.70     18.01     17.19     16.23     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.97     18.35     18.60     18.72     18.72     18.58     18.32     17.93     17.42     16.77     16.00     15.11     14.09     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.07     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.31     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.01     17.16     18.16     19.02     19.74     20.31     20.73     21.01     21.15     21.14     20.99     20.70     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.94     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.01     17.16     18.16     19.02     19.74     20.31     20.73     21.01     21.15     21.14     20.99     20.70     20.26     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.36      7.74      9.80     11.61     13.24     14.70     16.00     17.15     18.16     19.02     19.73     20.30     20.73     21.01     21.15     21.14     20.99     20.69     20.25     19.67     18.95     18.08     17.07     15.91     14.61     13.15     11.53      9.71      7.67      5.31
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.11     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.97     18.35     18.60     18.72     18.72     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.07     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.30     17.26     18.07     18.75     19.29     19.70     19.96     20.10     20.09     19.94     19.66     19.25     18.69     18.00     17.18     16.22     15.12     13.88     12.50     10.95      9.23      7.29      5.04
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.11     20.10     19.96     19.67     19.26     18.70     18.01     17.19     16.23     15.13     13.89     12.50     10.96      9.23      7.30      5.04
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.98     15.21     16.31     17.27     18.08     18.76     19.30     19.71     19.98     20.11     20.10     19.96     19.67     19.26     18.70     18.01     17.19     16.22     15.12     13.89     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      5.09      7.36      9.31     11.04     12.59     13.97     15.21     16.31     17.26     18.08     18.76     19.30     19.71     19.97     20.10     20.10     19.95     19.67     19.25     18.70     18.01     17.18     16.22     15.12     13.88     12.50     10.96      9.23      7.29      5.04
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.19     16.08     16.84     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.07     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.16     15.18     16.07     16.83     17.47     17.97     18.35     18.59     18.72     18.71     18.58     18.31     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.07     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.31     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.16     15.18     16.07     16.83     17.46     17.97     18.35     18.59     18.72     18.71     18.58     18.31     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.01     14.17     15.18     16.07     16.83     17.47     17.97     18.35     18.60     18.72     18.71     18.58     18.32     17.93     17.41     16.77     16.00     15.11     14.08     12.93     11.64     10.20      8.60      6.79      4.70
       0.00      0.00      4.74      6.85      8.67     10.28     11.72     13.02     14.17     15.19     16.08     16.84     17.47     17.98     18.36     18.61     18.73     18.72     18.59     18.32     17.94     17.42     16.78     16.01     15.11     14.09     12.93     11.64     10.20      8.60      6.79      4.70
