     1.2050    0.0000    4.7594    4.8162    4.8878    4.9726    5.0690    5.1757    5.2917    5.4158    5.5469    5.6840    5.8260    5.9719    6.1206    6.2712    6.4226    6.5738    6.7237    6.8715    7.0160    7.1562    7.2912    7.4200    7.5414    7.6545    7.7583    7.8515    7.9331    8.0017    8.0555    8.0924
     1.4460    0.0000    4.7575    4.8115    4.8797    4.9603    5.0520    5.1536    5.2639    5.3820    5.5067    5.6371    5.7721    5.9109    6.0524    6.1957    6.3398    6.4837    6.6266    6.7674    6.9051    7.0389    7.1677    7.2906    7.4066    7.5147    7.6138    7.7030    7.7810    7.8467    7.8983    7.9337
    -1.5665   -0.2087    4.7549    4.8053    4.8689    4.9442    5.0299    5.1248    5.2281    5.3387    5.4556    5.5779    5.7048    5.8352    5.9684    6.1033    6.2391    6.3749    6.5097    6.6428    6.7730    6.8996    7.0217    7.1383    7.2485    7.3515    7.4462    7.5318    7.6070    7.6708    7.7215    7.7571
    -1.3255   -0.2087    4.7575    4.8117    4.8800    4.9608    5.0528    5.1547    5.2654    5.3838    5.5090    5.6400    5.7757    5.9153    6.0576    6.2017    6.3467    6.4915    6.6352    6.7767    6.9152    7.0497    7.1791    7.3025    7.4190    7.5274    7.6269    7.7163    7.7945    7.8602    7.9116    7.9468
    -1.0845   -0.2087    4.7594    4.8162    4.8880    4.9729    5.0696    5.1767    5.2930    5.4176    5.5492    5.6869    5.8296    5.9763    6.1260    6.2777    6.4302    6.5827    6.7339    6.8830    7.0289    7.1704    7.3067    7.4366    7.5590    7.6731    7.7775    7.8714    7.9533    8.0222    8.0762    8.1132
    -0.8435   -0.2087    4.7616    4.8214    4.8969    4.9862    5.0877    5.2001    5.3223    5.4531    5.5914    5.7361    5.8861    6.0403    6.1976    6.3570    6.5173    6.6776    6.8366    6.9933    7.1467    7.2957    7.4392    7.5761    7.7053    7.8259    7.9364    8.0359    8.1229    8.1961    8.2536    8.2929
    -0.6025   -0.2087    4.7631    4.8254    4.9040    4.9970    5.1029    5.2203    5.3479    5.4845    5.6288    5.7797    5.9361    6.0968    6.2606    6.4265    6.5932    6.7597    6.9249    7.0875    7.2465    7.4008    7.5492    7.6905    7.8237    7.9477    8.0612    8.1632    8.2523    8.3272    8.3861    8.4264
    -0.3615   -0.2087    4.7645    4.8287    4.9096    5.0053    5.1143    5.2349    5.3660    5.5063    5.6546    5.8096    5.9701    6.1351    6.3032    6.4734    6.6445    6.8154    6.9848    7.1518    7.3150    7.4735    7.6261    7.7716    7.9090    8.0372    8.1548    8.2608    8.3536    8.4319    8.4937    8.5362
    -0.1205   -0.2087    4.7652    4.8303    4.9125    5.0096    5.1200    5.2424    5.3753    5.5176    5.6680    5.8253    5.9883    6.1559    6.3268    6.4999    6.6741    6.8482    7.0209    7.1912    7.3578    7.5197    7.6755    7.8242    7.9644    8.0950    8.2147    8.3222    8.4161    8.4949    8.5567    8.5989
     0.1205   -0.2087    4.7652    4.8304    4.9126    5.0098    5.1204    5.2428    5.3759    5.5182    5.6687    5.8260    5.9889    6.1565    6.3273    6.5004    6.6744    6.8483    7.0207    7.1907    7.3570    7.5184    7.6737    7.8219    7.9617    8.0921    8.2119    8.3197    8.4143    8.4941    8.5570    8.6004
     0.3615   -0.2087    4.7646    4.8289    4.9102    5.0062    5.1155    5.2365    5.3679    5.5085    5.6571    5.8125    5.9734    6.1389    6.3075    6.4783    6.6499    6.8213    6.9912    7.1585    7.3220    7.4806    7.6331    7.7785    7.9155    8.0430    8.1599    8.2648    8.3565    8.4334    8.4935    8.5344
     0.6025   -0.2087    4.7632    4.8254    4.9039    4.9968    5.1024    5.2193    5.3465    5.4825    5.6262    5.7765    5.9323    6.0925    6.2558    6.4214    6.5879    6.7543    6.9195    7.0824    7.2418    7.3967    7.5458    7.6880    7.8222    7.9472    8.0618    8.1649    8.2549    8.3305    8.3897    8.4300
     0.8435   -0.2087    4.7616    4.8217    4.8975    4.9870    5.0889    5.2018    5.3244    5.4556    5.5943    5.7394    5.8897    6.0442    6.2017    6.3612    6.5216    6.6817    6.8405    6.9969    7.1499    7.2983    7.4410    7.5772    7.7055    7.8251    7.9348    8.0335    8.1198    8.1924    8.2495    8.2887
     1.0845   -0.2087    4.7594    4.8162    4.8879    4.9726    5.0690    5.1758    5.2919    5.4161    5.5475    5.6850    5.8275    5.9740    6.1235    6.2750    6.4275    6.5799    6.7312    6.8804    7.0264    7.1682    7.3046    7.4348    7.5575    7.6719    7.7767    7.8708    7.9531    8.0222    8.0764    8.1136
     1.3255   -0.2087    4.7575    4.8117    4.8800    4.9609    5.0529    5.1549    5.2657    5.3844    5.5098    5.6410    5.7769    5.9167    6.0591    6.2034    6.3484    6.4933    6.6369    6.7783    6.9166    7.0507    7.1796    7.3025    7.4183    7.5261    7.6249    7.7136    7.7912    7.8564    7.9075    7.9425
     1.5665   -0.2087    4.7550    4.8054    4.8692    4.9446    5.0304    5.1256    5.2290    5.3398    5.4570    5.5796    5.7067    5.8375    5.9710    6.1063    6.2424    6.3785    6.5136    6.6469    6.7773    6.9041    7.0263    7.1429    7.2531    7.3560    7.4506    7.5359    7.6108    7.6741    7.7243    7.7594
    -1.4460   -0.4174    4.7550    4.8054    4.8691    4.9443    5.0300    5.1250    5.2282    5.3388    5.4558    5.5782    5.7053    5.8359    5.9693    6.1045    6.2406    6.3767    6.5119    6.6452    6.7758    6.9027    7.0250    7.1417    7.2521    7.3550    7.4496    7.5349    7.6097    7.6728    7.7228    7.7574
    -1.2050   -0.4174    4.7575    4.8117    4.8799    4.9605    5.0522    5.1538    5.2643    5.3825    5.5076    5.6384    5.7740    5.9133    6.0555    6.1996    6.3444    6.4891    6.6327    6.7742    6.9127    7.0471    7.1765    7.3000    7.4165    7.5251    7.6248    7.7144    7.7930    7.8591    7.9111    7.9468
    -0.9640   -0.4174    4.7594    4.8163    4.8882    4.9732    5.0700    5.1773    5.2939    5.4188    5.5507    5.6886    5.8316    5.9784    6.1282    6.2798    6.4322    6.5845    6.7355    6.8843    7.0297    7.1709    7.3068    7.4364    7.5586    7.6725    7.7769    7.8708    7.9531    8.0224    8.0771    8.1149
    -0.7230   -0.4174    4.7616    4.8215    4.8972    4.9867    5.0885    5.2012    5.3238    5.4549    5.5936    5.7385    5.8888    6.0432    6.2007    6.3602    6.5206    6.6808    6.8398    6.9965    7.1497    7.2985    7.4417    7.5783    7.7071    7.8272    7.9373    8.0363    8.1229    8.1956    8.2527    8.2917
    -0.4820   -0.4174    4.7632    4.8254    4.9039    4.9967    5.1023    5.2194    5.3466    5.4827    5.6267    5.7772    5.9333    6.0938    6.2575    6.4234    6.5904    6.7572    6.9227    7.0860    7.2457    7.4008    7.5501    7.6926    7.8270    7.9522    8.0671    8.1703    8.2606    8.3366    8.3963    8.4372
    -0.2410   -0.4174    4.7645    4.8286    4.9095    5.0051    5.1138    5.2343    5.3652    5.5053    5.6533    5.8081    5.9685    6.1333    6.3014    6.4715    6.6426    6.8135    6.9830    7.1499    7.3131    7.4715    7.6238    7.7691    7.9061    8.0337    8.1506    8.2558    8.3478    8.4251    8.4856    8.5269
     0.0000   -0.4174    4.7645    4.8286    4.9095    5.0051    5.1139    5.2345    5.3657    5.5060    5.6544    5.8096    5.9704    6.1356    6.3040    6.4745    6.6458    6.8170    6.9866    7.1538    7.3173    7.4760    7.6287    7.7745    7.9120    8.0402    8.1579    8.2638    8.3566    8.4347    8.4962    8.5385
     0.2410   -0.4174    4.7644    4.8285    4.9092    5.0046    5.1132    5.2335    5.3642    5.5040    5.6519    5.8065    5.9667    6.1314    6.2995    6.4697    6.6410    6.8122    6.9822    7.1498    7.3138    7.4732    7.6267    7.7731    7.9112    8.0398    8.1577    8.2636    8.3560    8.4335    8.4941    8.5352
     0.4820   -0.4174    4.7631    4.8253    4.9036    4.9962    5.1015    5.2183    5.3452    5.4810    5.6246    5.7749    5.9306    6.0907    6.2540    6.4195    6.5859    6.7522    6.9173    7.0799    7.2391    7.3937    7.5425    7.6845    7.8185    7.9435    8.0582    8.1615    8.2521    8.3286    8.3890    8.4308
     0.7230   -0.4174    4.7616    4.8215    4.8972    4.9868    5.0888    5.2017    5.3245    5.4559    5.5947    5.7398    5.8901    6.0445    6.2019    6.3614    6.5217    6.6819    6.8408    6.9974    7.1506    7.2994    7.4426    7.5793    7.7082    7.8285    7.9387    8.0380    8.1248    8.1979    8.2553    8.2947
     0.9640   -0.4174    4.7594    4.8162    4.8879    4.9727    5.0691    5.1761    5.2923    5.4167    5.5481    5.6857    5.8282    5.9748    6.1243    6.2757    6.4280    6.5802    6.7312    6.8800    7.0255    7.1668    7.3029    7.4326    7.5550    7.6690    7.7736    7.8676    7.9500    8.0193    8.0739    8.1115
     1.2050   -0.4174    4.7575    4.8116    4.8799    4.9607    5.0527    5.1546    5.2654    5.3840    5.5092    5.6402    5.7759    5.9154    6.0576    6.2016    6.3463    6.4909    6.6343    6.7756    6.9137    7.0478    7.1768    7.2999    7.4159    7.5240    7.6231    7.7123    7.7902    7.8558    7.9073    7.9427
     1.4460   -0.4174    4.7549    4.8052    4.8687    4.9439    5.0295    5.1244    5.2276    5.3381    5.4551    5.5775    5.7044    5.8350    5.9682    6.1032    6.2391    6.3749    6.5097    6.6427    6.7728    6.8993    7.0212    7.1376    7.2475    7.3502    7.4446    7.5297    7.6046    7.6679    7.7183    7.7536
    -1.3255   -0.6261    4.7549    4.8052    4.8687    4.9438    5.0294    5.1244    5.2277    5.3383    5.4553    5.5779    5.7050    5.8357    5.9692    6.1044    6.2405    6.3766    6.5116    6.6449    6.7753    6.9020    7.0240    7.1406    7.2507    7.3535    7.4479    7.5331    7.6079    7.6712    7.7214    7.7565
    -1.0845   -0.6261    4.7575    4.8115    4.8797    4.9603    5.0520    5.1536    5.2639    5.3821    5.5069    5.6376    5.7730    5.9122    6.0542    6.1980    6.3428    6.4874    6.6310    6.7725    6.9110    7.0455    7.1751    7.2986    7.4153    7.5239    7.6236    7.7132    7.7916    7.8574    7.9092    7.9446
    -0.8435   -0.6261    4.7595    4.8165    4.8885    4.9737    5.0706    5.1780    5.2948    5.4197    5.5518    5.6900    5.8331    5.9801    6.1301    6.2819    6.4346    6.5870    6.7382    6.8872    7.0328    7.1741    7.3102    7.4399    7.5623    7.6763    7.7809    7.8749    7.9571    8.0261    8.0803    8.1174
    -0.6025   -0.6261    4.7616    4.8214    4.8969    4.9860    5.0874    5.1997    5.3217    5.4524    5.5904    5.7348    5.8845    6.0384    6.1954    6.3544    6.5143    6.6741    6.8327    6.9891    7.1420    7.2905    7.4335    7.5699    7.6986    7.8186    7.9286    8.0275    8.1140    8.1868    8.2439    8.2831
    -0.3615   -0.6261    4.7632    4.8254    4.9039    4.9967    5.1023    5.2194    5.3466    5.4828    5.6267    5.7772    5.9331    6.0933    6.2567    6.4220    6.5883    6.7543    6.9189    7.0810    7.2396    7.3934    7.5414    7.6826    7.8156    7.9394    8.0529    8.1548    8.2439    8.3186    8.3771    8.4169
    -0.1205   -0.6261    4.7632    4.8254    4.9039    4.9966    5.1021    5.2189    5.3458    5.4815    5.6250    5.7750    5.9305    6.0902    6.2532    6.4183    6.5844    6.7504    6.9151    7.0774    7.2363    7.3906    7.5392    7.6810    7.8149    7.9397    8.0543    8.1575    8.2479    8.3242    8.3843    8.4260
     0.1205   -0.6261    4.7631    4.8251    4.9034    4.9959    5.1013    5.2180    5.3449    5.4808    5.6244    5.7747    5.9305    6.0907    6.2542    6.4199    6.5865    6.7531    6.9184    7.0814    7.2408    7.3956    7.5446    7.6867    7.8208    7.9458    8.0604    8.1636    8.2539    8.3299    8.3899    8.4312
     0.3615   -0.6261    4.7631    4.8253    4.9037    4.9963    5.1016    5.2182    5.3448    5.4802    5.6233    5.7729    5.9280    6.0873    6.2498    6.4143    6.5798    6.7452    6.9093    7.0711    7.2294    7.3832    7.5313    7.6727    7.8062    7.9306    8.0448    8.1476    8.2376    8.3134    8.3731    8.4143
     0.6025   -0.6261    4.7615    4.8214    4.8968    4.9861    5.0876    5.2001    5.3224    5.4534    5.5918    5.7367    5.8869    6.0414    6.1990    6.3587    6.5193    6.6798    6.8391    6.9961    7.1496    7.2987    7.4421    7.5789    7.7080    7.8281    7.9383    8.0372    8.1237    8.1963    8.2532    8.2921
     0.8435   -0.6261    4.7594    4.8164    4.8882    4.9732    5.0700    5.1773    5.2939    5.4188    5.5507    5.6887    5.8317    5.9787    6.1285    6.2803    6.4328    6.5852    6.7364    6.8853    7.0310    7.1724    7.3085    7.4383    7.5607    7.6748    7.7794    7.8736    7.9559    8.0252    8.0796    8.1169
     1.0845   -0.6261    4.7575    4.8116    4.8798    4.9604    5.0520    5.1535    5.2637    5.3817    5.5063    5.6367    5.7718    5.9107    6.0525    6.1960    6.3405    6.4848    6.6280    6.7693    6.9074    7.0417    7.1710    7.2944    7.4109    7.5197    7.6196    7.7096    7.7885    7.8552    7.9079    7.9445
     1.3255   -0.6261    4.7549    4.8053    4.8688    4.9441    5.0298    5.1248    5.2281    5.3387    5.4557    5.5782    5.7052    5.8358    5.9691    6.1043    6.2403    6.3763    6.5113    6.6446    6.7751    6.9019    7.0242    7.1409    7.2513    7.3543    7.4489    7.5343    7.6092    7.6725    7.7227    7.7576
    -1.2050   -0.8348    4.7549    4.8052    4.8688    4.9440    5.0295    5.1245    5.2276    5.3382    5.4550    5.5774    5.7042    5.8347    5.9678    6.1028    6.2387    6.3746    6.5095    6.6427    6.7731    6.9000    7.0222    7.1390    7.2494    7.3525    7.4473    7.5328    7.6078    7.6714    7.7217    7.7570
    -0.9640   -0.8348    4.7575    4.8115    4.8796    4.9602    5.0519    5.1535    5.2640    5.3822    5.5072    5.6380    5.7735    5.9128    6.0549    6.1988    6.3436    6.4882    6.6317    6.7731    6.9115    7.0458    7.1750    7.2983    7.4147    7.5230    7.6224    7.7118    7.7901    7.8559    7.9078    7.9436
    -0.7230   -0.8348    4.7593    4.8160    4.8876    4.9722    5.0686    5.1754    5.2917    5.4162    5.5478    5.6856    5.8285    5.9754    6.1253    6.2772    6.4301    6.5829    6.7345    6.8840    7.0303    7.1724    7.3092    7.4398    7.5630    7.6778    7.7832    7.8780    7.9610    8.0309    8.0859    8.1237
    -0.4820   -0.8348    4.7616    4.8216    4.8972    4.9866    5.0883    5.2010    5.3235    5.4545    5.5929    5.7377    5.8876    6.0417    6.1988    6.3578    6.5177    6.6774    6.8357    6.9917    7.1443    7.2924    7.4349    7.5708    7.6989    7.8183    7.9277    8.0260    8.1118    8.1839    8.2403    8.2788
    -0.2410   -0.8348    4.7616    4.8215    4.8972    4.9868    5.0887    5.2017    5.3245    5.4558    5.5946    5.7397    5.8900    6.0445    6.2019    6.3613    6.5216    6.6817    6.8405    6.9970    7.1500    7.2986    7.4416    7.5780    7.7067    7.8267    7.9367    8.0357    8.1222    8.1950    8.2521    8.2912
     0.0000   -0.8348    4.7616    4.8216    4.8972    4.9865    5.0881    5.2007    5.3230    5.4539    5.5922    5.7368    5.8866    6.0406    6.1976    6.3565    6.5164    6.6762    6.8347    6.9910    7.1439    7.2924    7.4355    7.5720    7.7008    7.8210    7.9313    8.0306    8.1176    8.1909    8.2485    8.2881
     0.2410   -0.8348    4.7616    4.8215    4.8972    4.9866    5.0884    5.2012    5.3237    5.4548    5.5933    5.7381    5.8882    6.0424    6.1997    6.3590    6.5191    6.6791    6.8378    6.9942    7.1472    7.2958    7.4388    7.5752    7.7040    7.8240    7.9342    8.0333    8.1200    8.1930    8.2504    8.2897
     0.4820   -0.8348    4.7616    4.8215    4.8972    4.9867    5.0885    5.2013    5.3239    5.4551    5.5937    5.7385    5.8886    6.0428    6.1999    6.3590    6.5189    6.6785    6.8367    6.9926    7.1449    7.2927    7.4349    7.5703    7.6980    7.8168    7.9257    8.0234    8.1087    8.1803    8.2362    8.2742
     0.7230   -0.8348    4.7594    4.8163    4.8881    4.9730    5.0695    5.1765    5.2927    5.4171    5.5487    5.6862    5.8288    5.9754    6.1249    6.2764    6.4288    6.5810    6.7321    6.8810    7.0267    7.1681    7.3043    7.4341    7.5566    7.6708    7.7754    7.8695    7.9519    8.0212    8.0757    8.1133
     0.9640   -0.8348    4.7575    4.8116    4.8799    4.9606    5.0525    5.1543    5.2650    5.3834    5.5086    5.6396    5.7753    5.9148    6.0570    6.2011    6.3460    6.4908    6.6344    6.7760    6.9145    7.0490    7.1785    7.3019    7.4184    7.5270    7.6265    7.7160    7.7943    7.8602    7.9121    7.9477
     1.2050   -0.8348    4.7549    4.8054    4.8691    4.9445    5.0304    5.1257    5.2293    5.3402    5.4575    5.5802    5.7074    5.8382    5.9717    6.1069    6.2429    6.3788    6.5138    6.6469    6.7771    6.9038    7.0257    7.1423    7.2523    7.3551    7.4495    7.5347    7.6096    7.6729    7.7231    7.7582
    -1.0845   -1.0436    4.7550    4.8055    4.8694    4.9450    5.0310    5.1264    5.2300    5.3411    5.4585    5.5813    5.7087    5.8397    5.9734    6.1089    6.2452    6.3815    6.5168    6.6502    6.7808    6.9077    7.0299    7.1466    7.2569    7.3597    7.4542    7.5393    7.6139    7.6769    7.7266    7.7610
    -0.8435   -1.0436    4.7575    4.8115    4.8797    4.9604    5.0521    5.1538    5.2643    5.3825    5.5075    5.6382    5.7737    5.9130    6.0551    6.1990    6.3438    6.4885    6.6320    6.7735    6.9119    7.0463    7.1756    7.2990    7.4154    7.5238    7.6232    7.7126    7.7907    7.8565    7.9082    7.9437
    -0.6025   -1.0436    4.7594    4.8163    4.8880    4.9728    5.0692    5.1760    5.2921    5.4164    5.5477    5.6851    5.8275    5.9739    6.1232    6.2745    6.4266    6.5785    6.7293    6.8778    7.0232    7.1642    7.3000    7.4295    7.5516    7.6654    7.7697    7.8635    7.9455    8.0145    8.0685    8.1054
    -0.3615   -1.0436    4.7594    4.8162    4.8878    4.9727    5.0692    5.1763    5.2927    5.4173    5.5490    5.6867    5.8295    5.9763    6.1260    6.2777    6.4303    6.5827    6.7340    6.8830    7.0288    7.1702    7.3063    7.4361    7.5584    7.6723    7.7767    7.8705    7.9526    8.0215    8.0757    8.1129
    -0.1205   -1.0436    4.7594    4.8162    4.8878    4.9725    5.0690    5.1759    5.2922    5.4168    5.5485    5.6865    5.8295    5.9766    6.1267    6.2788    6.4318    6.5847    6.7364    6.8860    7.0322    7.1742    7.3108    7.4411    7.5639    7.6783    7.7832    7.8775    7.9600    8.0293    8.0839    8.1214
     0.1205   -1.0436    4.7594    4.8162    4.8880    4.9730    5.0697    5.1770    5.2935    5.4182    5.5500    5.6879    5.8307    5.9775    6.1272    6.2789    6.4314    6.5837    6.7349    6.8839    7.0296    7.1711    7.3073    7.4371    7.5596    7.6736    7.7780    7.8719    7.9538    8.0227    8.0767    8.1136
     0.3615   -1.0436    4.7594    4.8163    4.8881    4.9730    5.0697    5.1768    5.2931    5.4177    5.5493    5.6871    5.8298    5.9765    6.1262    6.2779    6.4305    6.5829    6.7343    6.8835    7.0294    7.1712    7.3077    7.4380    7.5608    7.6753    7.7803    7.8748    7.9573    8.0268    8.0814    8.1189
     0.6025   -1.0436    4.7594    4.8161    4.8875    4.9719    5.0679    5.1742    5.2898    5.4135    5.5442    5.6810    5.8228    5.9686    6.1173    6.2679    6.4193    6.5707    6.7208    6.8689    7.0137    7.1543    7.2897    7.4189    7.5408    7.6545    7.7588    7.8526    7.9348    8.0039    8.0582    8.0953
     0.8435   -1.0436    4.7575    4.8115    4.8798    4.9605    5.0525    5.1544    5.2652    5.3837    5.5090    5.6399    5.7755    5.9149    6.0569    6.2007    6.3452    6.4896    6.6327    6.7737    6.9116    7.0456    7.1745    7.2975    7.4136    7.5218    7.6212    7.7106    7.7889    7.8548    7.9066    7.9422
     1.0845   -1.0436    4.7549    4.8053    4.8689    4.9442    5.0298    5.1247    5.2279    5.3385    5.4554    5.5777    5.7047    5.8353    5.9686    6.1038    6.2398    6.3759    6.5111    6.6444    6.7750    6.9019    7.0243    7.1411    7.2515    7.3546    7.4492    7.5346    7.6095    7.6728    7.7229    7.7579
    -0.9640   -1.2523    4.7549    4.8053    4.8688    4.9440    5.0297    5.1246    5.2279    5.3384    5.4554    5.5778    5.7047    5.8353    5.9685    6.1036    6.2395    6.3755    6.5105    6.6436    6.7740    6.9008    7.0229    7.1397    7.2500    7.3531    7.4479    7.5335    7.6088    7.6725    7.7231    7.7585
    -0.7230   -1.2523    4.7574    4.8113    4.8793    4.9597    5.0513    5.1528    5.2632    5.3815    5.5065    5.6373    5.7729    5.9123    6.0544    6.1983    6.3431    6.4877    6.6311    6.7724    6.9105    7.0446    7.1736    7.2966    7.4125    7.5204    7.6193    7.7081    7.7856    7.8506    7.9015    7.9361
    -0.4820   -1.2523    4.7575    4.8116    4.8800    4.9608    5.0528    5.1547    5.2653    5.3836    5.5087    5.6394    5.7748    5.9140    6.0559    6.1997    6.3442    6.4885    6.6317    6.7729    6.9110    7.0451    7.1742    7.2974    7.4136    7.5220    7.6214    7.7109    7.7891    7.8550    7.9069    7.9426
    -0.2410   -1.2523    4.7575    4.8115    4.8797    4.9603    5.0521    5.1537    5.2642    5.3825    5.5074    5.6381    5.7736    5.9128    6.0548    6.1986    6.3432    6.4877    6.6310    6.7722    6.9104    7.0446    7.1737    7.2969    7.4131    7.5214    7.6207    7.7100    7.7881    7.8537    7.9053    7.9405
     0.0000   -1.2523    4.7576    4.8118    4.8803    4.9612    5.0532    5.1551    5.2659    5.3844    5.5096    5.6406    5.7763    5.9158    6.0581    6.2022    6.3471    6.4920    6.6357    6.7774    6.9160    7.0506    7.1803    7.3040    7.4207    7.5296    7.6294    7.7192    7.7977    7.8638    7.9156    7.9509
     0.2410   -1.2523    4.7575    4.8115    4.8797    4.9604    5.0521    5.1538    5.2644    5.3828    5.5080    5.6390    5.7748    5.9144    6.0568    6.2010    6.3460    6.4908    6.6345    6.7760    6.9143    7.0486    7.1778    7.3010    7.4171    7.5252    7.6243    7.7134    7.7913    7.8567    7.9081    7.9432
     0.4820   -1.2523    4.7575    4.8115    4.8796    4.9601    5.0517    5.1532    5.2636    5.3817    5.5066    5.6372    5.7726    5.9117    6.0536    6.1973    6.3419    6.4862    6.6294    6.7705    6.9085    7.0425    7.1713    7.2942    7.4101    7.5181    7.6170    7.7059    7.7836    7.8488    7.9001    7.9352
     0.7230   -1.2523    4.7575    4.8116    4.8799    4.9607    5.0528    5.1548    5.2658    5.3845    5.5101    5.6414    5.7776    5.9175    6.0603    6.2048    6.3502    6.4953    6.6393    6.7811    6.9197    7.0542    7.1834    7.3066    7.4226    7.5304    7.6290    7.7175    7.7946    7.8591    7.9094    7.9434
     0.9640   -1.2523    4.7549    4.8053    4.8688    4.9440    5.0296    5.1244    5.2276    5.3380    5.4548    5.5771    5.7039    5.8343    5.9674    6.1024    6.2382    6.3740    6.5089    6.6419    6.7722    6.8989    7.0210    7.1377    7.2480    7.3510    7.4458    7.5315    7.6068    7.6706    7.7213    7.7568
    -0.6025   -1.4610    4.7549    4.8054    4.8691    4.9446    5.0305    5.1257    5.2291    5.3399    5.4570    5.5795    5.7065    5.8371    5.9704    6.1055    6.2414    6.3773    6.5122    6.6453    6.7755    6.9022    7.0242    7.1407    7.2508    7.3537    7.4482    7.5336    7.6085    7.6719    7.7223    7.7574
    -0.3615   -1.4610    4.7549    4.8053    4.8688    4.9440    5.0296    5.1246    5.2280    5.3387    5.4558    5.5785    5.7057    5.8366    5.9702    6.1056    6.2420    6.3783    6.5137    6.6473    6.7780    6.9051    7.0275    7.1444    7.2548    7.3579    7.4525    7.5377    7.6125    7.6757    7.7257    7.7606
    -0.1205   -1.4610    4.7549    4.8053    4.8690    4.9444    5.0302    5.1253    5.2288    5.3395    5.4567    5.5794    5.7065    5.8373    5.9707    6.1058    6.2418    6.3776    6.5125    6.6454    6.7755    6.9018    7.0236    7.1399    7.2497    7.3524    7.4467    7.5320    7.6069    7.6705    7.7211    7.7566
     0.1205   -1.4610    4.7549    4.8053    4.8689    4.9442    5.0299    5.1249    5.2282    5.3388    5.4557    5.5780    5.7048    5.8353    5.9684    6.1033    6.2392    6.3750    6.5099    6.6430    6.7733    6.9000    7.0221    7.1387    7.2489    7.3517    7.4462    7.5313    7.6059    7.6689    7.7187    7.7533
     0.3615   -1.4610    4.7549    4.8054    4.8691    4.9445    5.0304    5.1256    5.2292    5.3402    5.4576    5.5804    5.7079    5.8389    5.9727    6.1083    6.2448    6.3812    6.5166    6.6502    6.7809    6.9080    7.0304    7.1473    7.2577    7.3607    7.4554    7.5408    7.6157    7.6789    7.7290    7.7639
     0.6025   -1.4610    4.7549    4.8054    4.8692    4.9446    5.0305    5.1257    5.2291    5.3397    5.4567    5.5791    5.7059    5.8364    5.9695    6.1044    6.2402    6.3759    6.5107    6.6437    6.7740    6.9006    7.0226    7.1392    7.2495    7.3524    7.4471    7.5326    7.6076    7.6712    7.7215    7.7567
