         -1.0845         0.2087  15799319.0587  15796065.8336  15794669.3358  15791345.9318  15789834.9631  15786360.8201  15784658.7073  15780969.7205  15779022.9533  15775079.9103  15772861.5768  15768651.4593  15766160.3044  15761693.0115  15758947.5173  15754247.4247  15751276.3547  15746373.2934  15743206.2533  15738126.9779  15734789.0579  15729555.4644  15726068.4361  15720701.3405  15717088.5367  15711612.8100  15707903.3616  15702349.3056  15698574.1150  15692964.9474
         -0.8435         0.2087  15799571.5288  15796812.7728  15795913.2354  15793059.9520  15791990.1355  15788909.9976  15787557.4811  15784159.7667  15782451.9390  15778686.4643  15776592.4609  15772449.1346  15769976.0845  15765477.7815  15762660.4889  15757850.4073  15754737.0300  15749664.3108  15746303.1019  15741011.8117  15737443.5482  15731969.3675  15728227.7461  15722601.4045  15718717.9955  15712969.8674  15708976.5965  15703136.3751  15699059.4555  15693136.4000
         -0.6025         0.2087  15799445.3328  15796444.1800  15795282.9502  15792175.3423  15790852.1046  15787536.4571  15785954.7947  15782349.8688  15780444.6408  15776506.7341  15774253.9825  15769979.1362  15767392.4954  15762809.7440  15759930.8768  15755089.8316  15751973.6450  15746929.2924  15743628.7859  15738428.0314  15734984.7867  15729661.9218  15726105.5535  15720685.1768  15717038.6133  15711541.1358  15707825.5444  15702272.5754  15698513.6376  15692935.8671
         -0.3615         0.2087  15799600.3647  15796906.6120  15796047.2579  15793228.5079  15792178.2267  15789114.5251  15787762.6703  15784360.9379  15782633.1872  15778843.2114  15776712.1760  15772529.7041  15770010.7319  15765467.7626  15762605.6180  15757755.0494  15754606.7952  15749504.3037  15746122.5882  15740814.4296  15737239.7286  15731760.1225  15728024.0346  15722401.7962  15718533.6846  15712797.4364  15708827.0810  15703005.3348  15698962.8906  15693088.7022
         -0.1205         0.2087  15799677.9485  15797130.5857  15796436.8618  15793780.9345  15792892.9559  15789975.1850  15788760.5430  15785474.7594  15783849.5741  15780138.2726  15778068.1811  15773921.0522  15771416.5639  15766863.6323  15763970.1683  15759067.7842  15755848.8795  15750662.2649  15747182.5199  15741771.2339  15738085.7548  15732498.1223  15728652.1162  15722928.8239  15718962.6788  15713141.1225  15709091.1539  15703202.0903  15699091.7615  15693141.9638
          0.1205         0.2087  15799295.5175  15796000.0590  15794541.1515  15791149.8578  15789557.9505  15786002.2271  15784209.0582  15780431.2061  15778390.3479  15774359.2363  15772052.9714  15767765.1953  15765202.3961  15760677.4136  15757885.6546  15753155.8689  15750169.8349  15745268.3420  15742118.8397  15737071.7462  15733781.1390  15728606.5397  15725192.6549  15719907.8134  15716391.0894  15711018.3874  15707425.1546  15701991.6113  15698350.5844  15692883.8708
          0.3615         0.2087  15799804.9169  15797509.9677  15797050.3570  15794607.5300  15793899.9093  15791130.5465  15790022.3572  15786806.0083  15785205.3960  15781482.5463  15779359.6712  15775130.8593  15772513.2222  15767829.4477  15764787.1319  15759731.1339  15756354.7689  15751017.8270  15747396.8290  15741860.6769  15738069.2997  15732397.1654  15728490.7932  15722728.6402  15718747.5028  15712928.3374  15708901.0714  15703046.3512  15698987.1633  15693099.9714
          0.6025         0.2087  15799596.2408  15796889.1268  15796046.8659  15793259.6275  15792268.2343  15789279.5283  15788031.8252  15784751.3338  15783170.2784  15779538.1167  15777578.4480  15773566.2200  15771214.5034  15766822.9560  15764092.4644  15759345.0863  15756267.5670  15751201.0673  15747817.6552  15742474.3942  15738829.5977  15733253.8057  15729393.4350  15723630.2448  15719600.8394  15713695.5972  15709542.8893  15703537.1759  15699296.9339  15693211.9198
          0.8435         0.2087  15799188.6827  15795679.7499  15794020.1498  15790437.9694  15788672.0071  15784956.0756  15783021.2812  15779118.4436  15776971.0801  15772851.3781  15770473.5868  15766132.1562  15763529.7712  15758981.8633  15756178.0229  15751450.9916  15748476.1279  15743600.1144  15740484.9223  15735488.6213  15732261.8929  15727171.4743  15723859.5914  15718699.0084  15715325.7462  15710115.9106  15706700.9922  15701458.2311  15698017.8379  15692765.4721
          1.0845         0.2087  15799399.9187  15796308.6863  15795074.2202  15791911.1869  15790560.9442  15787246.4811  15785703.4771  15782170.2387  15780375.0902  15776576.4293  15774493.1260  15770405.4647  15768020.6553  15763640.6462  15760959.1215  15756297.6219  15753335.5047  15748411.5288  15745191.3058  15740028.8106  15736578.6716  15731208.4517  15727564.3646  15722024.2939  15718227.5375  15712557.9400  15708648.7119  15702886.7518  15698900.0789  15693073.6524
          1.3255         0.2087  15799701.8016  15797205.0091  15796550.8461  15793931.3016  15793076.1940  15790195.4880  15789016.0661  15785771.3036  15784183.8118  15780515.4095  15778482.0008  15774374.9873  15771901.2094  15767378.3224  15764501.6613  15759610.4731  15756386.8510  15751186.0295  15747677.4841  15742227.2989  15738494.4465  15732852.4390  15728952.1648  15723170.9453  15719153.0267  15713276.1548  15709179.3217  15703239.8243  15699095.4897  15693128.0781
          1.5665         0.2087  15799380.4585  15796247.3923  15794967.5491  15791752.5295  15790346.0851  15786972.3566  15785366.7385  15781771.7333  15779911.9517  15776053.1295  15773907.4182  15769764.9944  15767324.1414  15762898.2893  15760171.3597  15755476.9776  15752485.3419  15747546.2720  15744318.3734  15739163.4692  15735731.8369  15730394.3754  15726796.0664  15721313.3677  15717587.8753  15711998.2242  15708184.3074  15702525.9833  15698664.5171  15692983.4957
         -1.4460         0.0000  15799710.7699  15797236.5418  15796612.2483  15794037.1474  15793241.0049  15790437.3348  15789354.5689  15786224.8297  15784771.7576  15781250.0988  15779376.8587  15775431.3689  15773121.9223  15768752.6767  15766021.4432  15761254.2552  15758136.3844  15753012.0167  15749552.7571  15744116.7157  15740363.2901  15734661.6046  15730661.8313  15724742.5307  15720548.5552  15714465.9272  15710135.9104  15703947.2120  15699534.5673  15693282.8064
         -1.2050         0.0000  15799704.0812  15797211.5141  15796547.5803  15793908.2604  15793012.7343  15790074.8563  15788815.4321  15785473.4872  15783769.4968  15779971.8435  15777798.2050  15773546.8688  15770929.7920  15766271.7201  15763274.7490  15758283.8532  15754987.3941  15749743.4686  15746224.4133  15740796.1573  15737115.8322  15731554.0988  15727756.3914  15722097.3851  15718215.6508  15712489.3845  15708553.6689  15702788.4672  15698825.3496  15693041.7359
         -0.9640         0.0000  15799444.8800  15796439.6162  15795269.3648  15792144.4276  15790796.3135  15787446.3633  15785823.9739  15782169.5207  15780210.5323  15776212.3904  15773898.7235  15769560.9517  15766915.0088  15762275.9891  15759348.0127  15754465.4714  15751316.6331  15746249.7722  15742935.8105  15737733.2174  15734296.8760  15728993.8111  15725466.9403  15720090.7827  15716500.2335  15711074.5686  15707443.4463  15701988.9692  15698338.3362  15692876.7220
         -0.7230         0.0000  15799573.9453  15796823.1648  15795907.9682  15793027.7366  15791910.0877  15788768.0556  15787329.0308  15783829.2231  15781995.9614  15778094.1378  15775848.4755  15771552.2470  15768923.3750  15764280.1211  15761328.4989  15756405.9712  15753202.3313  15748067.9765  15744674.4664  15739381.4276  15735843.4623  15730428.3773  15726778.3584  15721268.8656  15717533.5738  15711953.1005  15708154.5160  15702520.7209  15698673.3219  15692995.5928
         -0.4820         0.0000  15799590.4127  15796873.3887  15796006.9879  15793185.8041  15792137.6056  15789072.3978  15787718.9472  15784308.8103  15782569.8837  15778760.5726  15776605.3488  15772390.5080  15769833.7387  15765247.0725  15762337.1876  15757437.2398  15754238.7398  15749090.5789  15745666.4702  15740326.8270  15736728.5423  15731241.6706  15727509.9588  15721912.1750  15718082.6102  15712405.7947  15708508.5131  15702777.3412  15698830.9462  15693051.4156
         -0.2410         0.0000  15799255.1864  15795874.0412  15794354.0512  15790911.3285  15789290.8350  15785716.8682  15783927.7981  15780164.2228  15778155.6713  15774163.5975  15771907.0115  15767669.9535  15765159.3662  15760682.1927  15757931.8172  15753235.7415  15750272.1662  15745385.5895  15742238.9695  15737190.2546  15733888.1649  15728702.1121  15725270.2094  15719971.5389  15716437.3682  15711054.1049  15707448.8377  15702011.4114  15698363.8338  15692892.7042
          0.0000         0.0000  15799448.9468  15796453.1377  15795276.5906  15792134.3665  15790746.1891  15787340.5874  15785638.1566  15781887.6522  15779810.5978  15775680.8334  15773219.1822  15768725.1760  15765916.3810  15761115.6540  15758032.7327  15753007.5496  15749736.7940  15744571.1333  15741190.7294  15735952.3336  15732519.7849  15727254.2790  15723806.9040  15718543.3510  15715106.4404  15709865.5591  15706458.3289  15701254.8727  15697887.2997  15692722.5640
          0.2410         0.0000  15799305.0839  15796026.7062  15794582.6786  15791199.8134  15789606.8476  15786038.3621  15784218.7817  15780400.6823  15778303.9696  15774203.2561  15771812.2219  15767428.8123  15764758.8202  15760121.8227  15757213.5195  15752371.1303  15749277.7125  15744282.5916  15741055.1262  15735952.8085  15732632.1659  15727456.2363  15724071.7717  15718846.2921  15715420.7089  15710166.2024  15706720.8156  15701457.6090  15698013.1221  15692763.4280
          0.4820         0.0000  15799407.9620  15796332.9982  15795094.1894  15791908.0689  15790500.0875  15787098.5154  15785425.6474  15781730.8715  15779732.4473  15775704.8825  15773361.0801  15769001.4268  15766331.4000  15761674.6697  15758726.8126  15753829.5923  15750666.0384  15745590.2726  15742271.6694  15737072.1644  15733648.6064  15728368.2787  15724877.9350  15719548.3629  15716019.1869  15710662.9699  15707114.6050  15701746.8938  15698191.9240  15692825.3208
          0.7230         0.0000  15799462.6381  15796498.9903  15795374.3365  15792311.4592  15791042.2597  15787796.3262  15786298.9397  15782795.9847  15781006.5554  15777197.0485  15775079.3757  15770942.3812  15768489.3006  15764030.4640  15761259.0972  15756503.9412  15753447.0738  15748432.0129  15745129.3882  15739894.5962  15736388.1072  15730974.4515  15727305.8428  15721753.3120  15717962.5136  15712308.7825  15708432.9975  15702712.3824  15698784.1670  15693027.3884
          0.9640         0.0000  15799770.2922  15797408.6261  15796881.3936  15794375.6464  15793612.8720  15790800.6767  15789661.1029  15786427.4023  15784820.4370  15781103.9359  15778995.7790  15774790.9248  15772201.1623  15767549.0903  15764537.0424  15759509.2891  15756155.7783  15750835.5037  15747224.9940  15741692.4505  15737901.4633  15732225.9639  15728319.2520  15722557.2105  15718584.0953  15712775.3755  15708767.8453  15702935.0034  15698909.4068  15693066.6640
          1.2050         0.0000  15799399.0413  15796301.8806  15795064.1086  15791892.3284  15790530.5324  15787195.5129  15785625.3102  15782055.3137  15780215.0734  15776363.0383  15774218.1821  15770063.9138  15767606.4232  15763152.8628  15760395.6109  15755663.2318  15752633.5227  15747653.0632  15744386.2584  15739194.5438  15735731.0076  15730368.6698  15726751.7901  15721261.2808  15717533.7080  15711953.7140  15708151.3617  15702512.7892  15698663.5550  15692989.9186
          1.4460         0.0000  15799445.7650  15796439.6033  15795295.4084  15792214.9646  15790943.2236  15787691.9941  15786201.2801  15782701.9086  15780926.2008  15777128.5216  15775030.8198  15770912.8127  15768483.6930  15764047.7510  15761299.6604  15756565.7842  15753526.0905  15748525.8170  15745230.6644  15740002.0761  15736493.6352  15731079.4118  15727402.8247  15721846.9869  15718046.1620  15712388.8273  15708501.5780  15702775.4105  15698829.3636  15693050.6991
         -1.5665        -0.2087  15799603.3849  15796914.9926  15796066.4125  15793266.5668  15792240.1580  15789207.0459  15787890.8062  15784532.9774  15782853.5664  15779118.4283  15777041.5352  15772913.9275  15770441.2383  15765938.1430  15763100.5091  15758262.6500  15755108.7957  15749988.2884  15746572.3651  15741220.7697  15737592.9989  15732056.2455  15728260.5708  15722579.8585  15718658.4004  15712875.6882  15708872.3232  15703029.1686  15698978.6774  15693095.8074
         -1.3255        -0.2087  15799598.3332  15796906.2114  15796043.5859  15793233.6843  15792200.7938  15789174.7605  15787875.5267  15784548.5751  15782910.2957  15779226.2917  15777207.9055  15773142.5640  15770734.8637  15766293.6955  15763514.9350  15758726.4292  15755613.9185  15750520.2822  15747119.8024  15741766.9672  15738125.7024  15732559.5492  15728724.7416  15722992.0223  15719013.2709  15713164.5130  15709094.0090  15703178.6795  15699061.7914  15693118.0988
         -1.0845        -0.2087  15799439.8578  15796423.5297  15795261.3416  15792158.6811  15790851.6235  15787559.9104  15786017.4384  15782462.5229  15780623.7462  15776762.3261  15774599.3668  15770419.9781  15767934.9417  15763452.3207  15760669.9638  15755915.4189  15752871.9583  15747882.5085  15744614.9307  15739424.8364  15735966.7273  15730606.7100  15726989.6620  15721490.7060  15717748.3303  15712144.3914  15708312.3995  15702637.3847  15698747.5596  15693022.9403
         -0.8435        -0.2087  15799601.5957  15796907.1073  15796052.9772  15793239.6872  15792193.0186  15789129.8245  15787774.9308  15784368.0746  15782631.3170  15778831.8117  15776686.8096  15772491.5422  15769955.1984  15765397.7697  15762516.7139  15757651.3213  15754484.5774  15749369.0128  15745972.2153  15740655.2826  15737072.4347  15731591.4447  15727856.9556  15722241.9758  15718385.6973  15712664.8110  15708715.7227  15702917.9559  15698908.2730  15693068.9963
         -0.6025        -0.2087  15799290.4785  15795984.3184  15794524.5616  15791141.4434  15789576.2204  15786060.9216  15784327.1342  15780621.7296  15778667.9727  15774732.7865  15772529.8469  15768347.8829  15765889.4277  15761463.3274  15758759.7457  15754105.1721  15751176.5246  15746314.1377  15743182.2900  15738132.1432  15734817.6333  15729598.7961  15726122.4343  15720756.1031  15717142.3703  15711654.2805  15707932.7212  15702355.4785  15698565.4996  15692949.6864
         -0.3615        -0.2087  15799510.5901  15796633.1302  15795602.9807  15792618.3924  15791407.9071  15788186.8733  15786683.6243  15783136.6543  15781271.4309  15777353.4357  15775103.2249  15770814.3158  15768199.4442  15763577.0792  15760648.8727  15755752.5722  15752575.5115  15747468.8180  15744103.5707  15738839.7045  15735333.3564  15729951.3040  15726338.4072  15720867.5433  15717176.4111  15711643.1510  15707900.7049  15702329.3549  15698555.9964  15692955.8519
         -0.1205        -0.2087  15799217.7994  15795767.2857  15794131.6813  15790551.6351  15788753.7934  15784984.5351  15782962.4523  15778951.4291  15776664.7223  15772389.3150  15769832.7005  15765305.3226  15762507.7901  15757770.7061  15754785.8869  15749898.5510  15746789.5591  15741811.8753  15738634.3269  15733612.8704  15730405.3560  15725368.5361  15722152.9126  15717115.9992  15713905.1454  15708879.4638  15705686.4374  15700687.3002  15697532.7444  15692591.9992
          0.1205        -0.2087  15799443.8911  15796432.8000  15795287.4226  15792203.8426  15790922.8630  15787657.4344  15786146.4703  15782621.8822  15780815.1754  15776981.0737  15774841.2777  15770676.0695  15768195.8621  15763706.5764  15760905.7190  15756122.2200  15753038.9104  15748003.8635  15744684.6280  15739444.0122  15735935.2682  15730532.5990  15726877.9701  15721354.2423  15717595.6328  15711991.2412  15708170.1292  15702523.4077  15698672.7035  15692998.5233
          0.3615        -0.2087  15799564.1137  15796795.5712  15795865.4646  15792978.4797  15791863.3350  15788739.6284  15787334.4365  15783886.2388  15782118.8012  15778294.3665  15776131.8886  15771918.9836  15769368.1453  15764791.0524  15761891.2335  15757000.3522  15753810.4055  15748667.8351  15745251.0571  15739916.7473  15736329.8849  15730854.2873  15727143.2528  15721565.8257  15717766.8973  15712120.5913  15708266.5944  15702582.4802  15698703.2545  15693002.6045
          0.6025        -0.2087  15799586.9138  15796865.7385  15795977.6906  15793131.0360  15792051.0746  15788958.9784  15787575.4749  15784143.2511  15782378.2294  15778549.8473  15776368.3501  15772131.4589  15769542.2558  15764924.1514  15761971.8892  15757029.6737  15753782.0229  15748587.1749  15745118.3794  15739741.7201  15736119.3028  15730620.2482  15726897.3850  15721319.8618  15717533.8542  15711907.7276  15708084.6008  15702433.0018  15698597.9513  15692955.1872
          0.8435        -0.2087  15799627.1727  15796988.2766  15796169.4885  15793386.8024  15792357.0220  15789304.6009  15787945.2383  15784523.8626  15782756.7573  15778914.7601  15776713.4147  15772449.9641  15769836.1416  15765192.1762  15762221.6212  15757262.5032  15754006.5608  15748804.1033  15745333.4174  15739953.3031  15736329.3433  15730826.6102  15727099.4269  15721516.5685  15717722.3976  15712086.8488  15708246.6681  15702572.7735  15698698.8797  15692998.7781
          1.0845        -0.2087  15799452.4867  15796462.1093  15795325.8792  15792250.5261  15790975.8340  15787720.1239  15786217.5804  15782705.7124  15780910.8945  15777094.2959  15774972.8389  15770832.4995  15768379.1130  15763921.8612  15761154.3479  15756405.8183  15753357.0677  15748353.1256  15745062.2817  15739842.0194  15736349.4750  15730951.8300  15727296.7327  15721758.6116  15717977.3040  15712332.9110  15708459.6380  15702741.5458  15698807.2751  15693040.0470
          1.3255        -0.2087  15799694.7496  15797188.6079  15796504.7639  15793851.4354  15792949.7048  15790016.0956  15788770.2184  15785449.4193  15783773.3632  15780005.7481  15777864.8798  15773641.5822  15771049.0368  15766403.3228  15763409.3441  15758403.7892  15755080.2832  15749791.8424  15746218.9435  15740726.7915  15736983.3319  15731362.1537  15727518.9150  15721831.3589  15717943.1044  15712232.3697  15708332.0964  15702618.9789  15698717.4260  15693003.3488
          1.5665        -0.2087  15799774.6941  15797414.4524  15796918.2478  15794453.4731  15793762.8359  15791032.7213  15790005.6150  15786893.4335  15785433.5253  15781868.0038  15779925.8259  15775881.1635  15773451.1986  15768941.5733  15766055.2251  15761125.8526  15757840.4885  15752556.3125  15748943.9958  15743379.1075  15739517.1401  15733747.3825  15729711.4054  15723807.0770  15719663.6063  15713682.5419  15709481.8950  15703463.2601  15699233.4537  15693186.3042
         -1.4460        -0.4174  15799651.2767  15797062.4100  15796306.6370  15793597.8061  15792655.0242  15789705.1223  15788464.8409  15785181.0105  15783566.2811  15779891.5623  15777863.9208  15773779.0757  15771336.9808  15766856.3795  15764028.7439  15759191.4513  15756026.3885  15750884.3308  15747436.9787  15742043.7337  15738366.8088  15732770.9313  15728911.5464  15723156.9231  15719159.0202  15713288.8540  15709196.5100  15703253.7752  15699108.5950  15693133.2359
         -1.2050        -0.4174  15799670.4206  15797120.4933  15796376.3616  15793659.4502  15792675.9957  15789660.8015  15788319.8991  15784909.6454  15783136.8394  15779283.9102  15777057.0990  15772764.8286  15770110.0019  15765423.4647  15762402.3224  15757393.4023  15754084.8962  15748833.3015  15745316.1895  15739893.9068  15736233.9511  15730697.4056  15726944.8563  15721337.1065  15717530.8668  15711885.4996  15708056.1594  15702400.4892  15698575.3263  15692943.6425
         -0.9640        -0.4174  15799346.6363  15796154.0886  15794806.6701  15791532.9598  15790066.1021  15786641.7208  15784986.3897  15781350.8889  15779455.4162  15775570.6061  15773408.5609  15769260.5832  15766828.4059  15762422.5005  15759732.3946  15755084.8918  15752155.9133  15747285.1021  15744135.6037  15739057.4516  15735703.6607  15730433.6480  15726894.5002  15721453.8663  15717756.2752  15712174.9929  15708353.1784  15702667.1209  15698761.5529  15693018.8458
         -0.7230        -0.4174  15799446.2957  15796446.6824  15795309.0059  15792242.9903  15790989.1889  15787768.2357  15786313.9206  15782863.9669  15781143.3267  15777411.7206  15775383.7122  15771342.9798  15768991.9284  15764637.4959  15761968.5864  15757312.5579  15754344.5582  15749408.6665  15746166.6296  15740975.8393  15737487.6068  15732069.7251  15728366.4947  15722753.6207  15718871.6745  15713101.4623  15709081.6277  15703195.8017  15699083.2703  15693129.9544
         -0.4820        -0.4174  15799749.5561  15797349.2300  15796786.8182  15794256.1712  15793482.4920  15790676.8174  15789563.4206  15786375.5137  15784835.1956  15781203.4514  15779198.6843  15775110.5484  15772650.6718  15768134.9615  15765264.3241  15760375.3319  15757155.0626  15751954.7204  15748445.8923  15742990.0379  15739245.0918  15733580.3606  15729644.2442  15723812.2921  15719727.3204  15713769.4988  15709578.3239  15703536.2494  15699281.0548  15693194.8914
         -0.2410        -0.4174  15799191.6078  15795686.8958  15794034.9491  15790463.1077  15788712.3492  15785017.1354  15783111.1338  15779244.3782  15777141.6560  15773072.8454  15770752.9422  15766473.3621  15763937.5453  15759457.1179  15756722.2026  15752061.0607  15749149.0133  15744326.9890  15741255.9268  15736286.8982  15733069.5531  15727964.9286  15724615.9751  15719393.3994  15715938.0710  15710627.9506  15707103.4891  15701746.3850  15698195.0719  15692828.7608
          0.0000        -0.4174  15799617.7076  15796949.1966  15796126.7257  15793336.5795  15792306.1658  15789245.1878  15787881.8713  15784451.8533  15782679.2541  15778829.1890  15776620.0536  15772347.3139  15769721.5865  15765065.6451  15762080.0067  15757108.3307  15753838.3649  15748627.4787  15745148.8074  15739767.2784  15736142.2117  15730642.9425  15726917.6553  15721339.5156  15717549.6364  15711925.0258  15708102.9633  15702462.1498  15698632.2351  15692981.1267
          0.2410        -0.4174  15799274.6386  15795937.3133  15794427.3225  15790979.2751  15789319.8932  15785688.8569  15783808.2550  15779934.8759  15777787.1177  15773643.1948  15771216.7222  15766807.9284  15764123.3760  15759482.9795  15756583.3609  15751759.6689  15748695.6606  15743736.9749  15740553.2218  15735497.6343  15732227.0205  15727100.9707  15723766.8170  15718590.3531  15715212.7450  15710004.9144  15706604.1494  15701383.8695  15697976.9675  15692755.6304
          0.4820        -0.4174  15799636.2480  15797011.5867  15796220.4012  15793465.9665  15792466.4785  15789442.9009  15788113.7010  15784721.6152  15782983.7273  15779169.5705  15776993.4452  15772752.8285  15770156.6621  15765527.1574  15762564.9003  15757611.1741  15754354.6079  15749149.5283  15745670.6781  15740280.7117  15736641.0545  15731119.6172  15727366.8559  15721754.1016  15717923.4912  15712248.5349  15708366.8106  15702654.3660  15698746.8384  15693016.8147
          0.7230        -0.4174  15799620.1491  15796962.2682  15796150.6619  15793387.4318  15792404.1121  15789416.6820  15788153.2119  15784848.5626  15783225.7484  15779543.6785  15777518.8951  15773436.5671  15771004.6597  15766533.1899  15763719.7954  15758895.8699  15755746.5345  15750620.2456  15747189.0715  15741814.2671  15738155.7212  15732583.7491  15728747.4351  15723023.2566  15719052.0942  15713214.5052  15709146.1616  15703230.9797  15699101.9250  15693139.6283
          0.9640        -0.4174  15799551.4818  15796760.1873  15795826.0648  15792952.3250  15791872.9649  15788805.3813  15787477.8415  15784127.4472  15782474.7628  15778781.7187  15776759.7062  15772696.8958  15770294.2971  15765864.6830  15763097.8850  15758327.7921  15755232.4276  15750162.3342  15746784.2332  15741461.1339  15737849.8332  15732321.8632  15728525.8552  15722838.6002  15718901.7868  15713094.9336  15709055.2376  15703164.3518  15699057.9116  15693119.8034
          1.2050        -0.4174  15799609.1489  15796931.7977  15796117.2749  15793365.7001  15792414.8569  15789477.4142  15788287.0399  15785072.6903  15783560.6347  15780001.0731  15778111.6697  15774166.8345  15771873.8979  15767531.8083  15764836.3714  15760109.3826  15757034.4665  15751953.9750  15748539.5905  15743151.1337  15739449.4108  15733807.7823  15729876.8059  15724038.9935  15719935.2679  15713954.0280  15709729.4854  15703654.4917  15699357.5880  15693226.7568
          1.4460        -0.4174  15799419.8948  15796367.1737  15795157.4451  15792012.3202  15790672.3436  15787362.5832  15785816.0994  15782273.2230  15780459.3015  15776634.7426  15774515.8273  15770385.1032  15767948.4190  15763510.4413  15760765.2376  15756037.7215  15753009.4992  15748023.1284  15744747.7738  15739540.9288  15736060.1805  15730674.6823  15727031.6962  15721509.1483  15717745.7185  15712125.7467  15708281.7763  15702602.6866  15698715.1090  15693006.5597
         -1.3255        -0.6261  15799535.8183  15796718.5708  15795742.8924  15792831.9951  15791711.1206  15788612.3907  15787255.4141  15783888.7845  15782225.3544  15778534.4212  15776520.2976  15772474.5792  15770092.5122  15765687.5565  15762945.3749  15758199.0285  15755124.6398  15750071.1269  15746705.7861  15741389.0252  15737780.6885  15732249.1984  15728449.1327  15722753.3926  15718813.3456  15713003.0746  15708971.5608  15703091.7300  15699011.0264  15693100.9402
         -1.0845        -0.6261  15799549.1601  15796758.6878  15795800.7505  15792898.2156  15791771.7254  15788653.2255  15787259.7658  15783840.9551  15782110.7647  15778341.1771  15776241.4645  15772106.6063  15769638.9401  15765154.3646  15762346.0425  15757546.9520  15754439.1536  15749368.5112  15746006.1461  15740707.5731  15737134.6693  15731650.6866  15727911.1516  15722284.4709  15718421.3681  15712691.9015  15708742.1087  15702940.6342  15698930.0351  15693078.0111
         -0.8435        -0.6261  15799555.5835  15796775.4997  15795834.7878  15792948.0725  15791841.7550  15788740.8471  15787368.2856  15783968.1505  15782259.6598  15778510.3670  15776433.7741  15772322.0682  15769880.1536  15765422.4052  15762642.7988  15757873.7994  15754796.6919  15749756.9593  15746422.9919  15741149.4206  15737594.0649  15732118.5104  15728373.8411  15722726.9163  15718825.9239  15713041.1421  15709020.0880  15703135.3500  15699037.6230  15693107.2377
         -0.6025        -0.6261  15799600.9046  15796911.0814  15796072.2383  15793294.7204  15792307.8256  15789331.0628  15788089.4632  15784821.6081  15783247.9814  15779631.4285  15777685.5223  15773698.1845  15771373.3489  15767021.7680  15764334.6861  15759641.7202  15756619.5663  15751612.5585  15748283.0709  15742987.6670  15739377.7380  15733820.6672  15729961.3459  15724176.7951  15720108.6557  15714139.8568  15709909.3948  15703802.4001  15699456.6217  15693258.0354
         -0.3615        -0.6261  15799474.9938  15796530.0804  15795449.8080  15792436.4781  15791230.0062  15788046.4354  15786621.4282  15783189.8935  15781479.5862  15777748.2081  15775713.6036  15771657.9999  15769287.5206  15764907.9983  15762212.6998  15757528.0426  15754533.3367  15749571.3369  15746307.3763  15741096.8883  15737592.7890  15732160.7380  15728445.1419  15722820.5024  15718926.7541  15713146.1038  15709116.2978  15703224.5748  15699105.8643  15693142.7841
         -0.1205        -0.6261  15799419.2141  15796365.2590  15795159.6985  15792014.6962  15790664.9993  15787334.9581  15785753.5562  15782164.4549  15780289.2800  15776395.4450  15774195.5003  15769982.4929  15767458.5219  15762940.7869  15760119.5106  15755332.2018  15752255.9472  15747243.0756  15743957.1614  15738760.7579  15735305.6569  15729961.5362  15726372.1105  15720912.2316  15717221.7096  15711679.2849  15707923.4161  15702334.6730  15698550.0042  15692947.5283
          0.1205        -0.6261  15799398.7401  15796303.8801  15795063.7297  15791890.8038  15790522.5221  15787183.1467  15785604.6582  15782028.7029  15780179.1333  15776319.2787  15774163.2485  15769998.1533  15767527.2144  15763060.9071  15760290.9322  15755548.2193  15752512.1016  15747529.4880  15744266.8308  15739082.7522  15735631.7509  15730281.4930  15726677.8697  15721195.5276  15717475.2062  15711896.9568  15708099.2846  15702465.9195  15698633.1010  15692979.1326
          0.3615        -0.6261  15799452.1803  15796463.2309  15795299.5336  15792179.3617  15790827.1844  15787475.1349  15785842.6061  15782181.8483  15780207.2617  15776196.3031  15773857.8557  15769495.6980  15766811.7079  15762133.3625  15759153.8991  15754219.1990  15751012.2627  15745890.5767  15742525.3662  15737279.9257  15733814.0204  15728492.6257  15724966.7860  15719601.4749  15716042.3398  15710654.4733  15707082.9122  15701695.7430  15698143.3972  15692799.9747
          0.6025        -0.6261  15799329.3888  15796108.7957  15794702.9953  15791365.4233  15789819.1280  15786317.1738  15784571.6718  15780847.1125  15778850.3311  15774864.0941  15772590.2543  15768331.1199  15765782.3644  15761263.8103  15758463.3833  15753714.8649  15750697.5970  15745755.4738  15742558.3577  15737456.8495  15734112.8703  15728881.3331  15725418.3084  15720081.4323  15716522.7676  15711101.8648  15707470.4642  15701993.2205  15698330.2717  15692860.7452
          0.8435        -0.6261  15799758.0481  15797384.5115  15796829.5302  15794310.3163  15793535.3246  15790732.7402  15789607.9407  15786410.3275  15784844.5862  15781186.7730  15779140.9734  15775009.8863  15772494.7993  15767921.3330  15764985.7810  15760030.7033  15756745.1663  15751482.2069  15747922.2098  15742423.3970  15738657.2922  15732983.9972  15729067.4618  15723267.1907  15719240.3984  15713345.5132  15709236.1709  15703272.8609  15699112.7324  15693127.2620
          1.0845        -0.6261  15799673.1601  15797123.4958  15796415.3714  15793753.4216  15792864.6624  15789966.2055  15788781.0955  15785546.4456  15783980.7524  15780346.2005  15778355.8733  15774298.8905  15771880.3251  15767414.0173  15764594.9197  15759757.8785  15756586.1372  15751430.7045  15747962.4757  15742544.5054  15738836.6498  15733210.3495  15729315.4239  15723528.4111  15719490.6128  15713581.7061  15709437.7164  15703441.6278  15699227.9032  15693179.6630
