  0.144600E+01 -0.417424E+00  0.188523E+01  0.105819E-01
 -0.132550E+01 -0.626136E+00  0.149258E+01  0.281672E-02
 -0.108450E+01 -0.626136E+00  0.228148E+00  0.992360E-02
 -0.843500E+00 -0.626136E+00  0.427091E+00  0.938188E-02
 -0.602500E+00 -0.626136E+00  0.900504E+00  0.728919E-02
 -0.361500E+00 -0.626136E+00  0.224364E+01  0.449304E-02
 -0.120500E+00 -0.626136E+00  0.267583E+01  0.460182E-02
  0.120500E+00 -0.626136E+00  0.294164E+01  0.716626E-02
  0.361500E+00 -0.626136E+00  0.415093E+01  0.732341E-03
  0.602500E+00 -0.626136E+00  0.177209E+01  0.128594E-02
  0.843500E+00 -0.626136E+00  0.526164E+00  0.151751E-01
  0.108450E+01 -0.626136E+00  0.954665E+00  0.109647E-01
  0.132550E+01 -0.626136E+00  0.247235E+01  0.311014E-02
 -0.120500E+01 -0.834848E+00  0.674497E-01  0.113991E-01
 -0.964000E+00 -0.834848E+00  0.620886E+01  0.613665E-02
 -0.723000E+00 -0.834848E+00  0.778578E+00  0.691541E-02
 -0.482000E+00 -0.834848E+00  0.159389E+01  0.706733E-02
 -0.241000E+00 -0.834848E+00  0.491033E+00  0.377630E-02
  0.000000E+00 -0.834848E+00  0.394759E+01  0.622510E-02
  0.241000E+00 -0.834848E+00  0.467661E+01  0.434833E-02
  0.482000E+00 -0.834848E+00  0.471137E+01  0.685921E-02
  0.723000E+00 -0.834848E+00  0.445650E+01  0.716708E-02
  0.964000E+00 -0.834848E+00  0.295122E+00  0.709779E-02
  0.120500E+01 -0.834848E+00  0.139703E+01  0.557828E-02
 -0.108450E+01 -0.104356E+01  0.588518E+01  0.744108E-03
 -0.843500E+00 -0.104356E+01  0.140835E+01  0.792767E-02
 -0.602500E+00 -0.104356E+01  0.594129E+00  0.570074E-02
 -0.361500E+00 -0.104356E+01  0.600960E+01  0.454807E-02
 -0.120500E+00 -0.104356E+01  0.563039E+01  0.490411E-02
  0.120500E+00 -0.104356E+01  0.322375E+01  0.891328E-02
  0.361500E+00 -0.104356E+01  0.907756E+00  0.463606E-02
  0.602500E+00 -0.104356E+01  0.180784E+01  0.156357E-02
  0.843500E+00 -0.104356E+01  0.554176E+01  0.385965E-03
  0.108450E+01 -0.104356E+01  0.367991E+00  0.327752E-02
 -0.964000E+00 -0.125227E+01  0.158727E+01  0.583328E-02
 -0.723000E+00 -0.125227E+01  0.101353E+01  0.106843E-01
 -0.482000E+00 -0.125227E+01  0.578841E+00  0.117274E-01
 -0.241000E+00 -0.125227E+01  0.615230E+01  0.789008E-02
  0.000000E+00 -0.125227E+01  0.281651E+01  0.831949E-02
  0.241000E+00 -0.125227E+01  0.303038E+01  0.299946E-02
  0.482000E+00 -0.125227E+01  0.593808E+01  0.249758E-02
  0.723000E+00 -0.125227E+01  0.212711E+01  0.257285E-02
  0.964000E+00 -0.125227E+01  0.173912E+01  0.347978E-02
 -0.602500E+00 -0.146098E+01  0.763838E+00  0.133828E-01
 -0.361500E+00 -0.146098E+01  0.236114E+00  0.132474E-01
 -0.120500E+00 -0.146098E+01  0.443710E+01  0.268941E-02
  0.120500E+00 -0.146098E+01  0.244561E+01  0.671778E-02
  0.361500E+00 -0.146098E+01  0.521430E+01  0.429695E-02
  0.602500E+00 -0.146098E+01  0.252602E+01  0.275404E-02
 -0.602500E+00  0.146098E+01  0.480639E+01  0.100460E-01
 -0.361500E+00  0.146098E+01  0.464592E+01  0.386857E-02
 -0.120500E+00  0.146098E+01  0.520362E+01  0.452645E-02
  0.120500E+00  0.146098E+01  0.545303E+01  0.522750E-02
  0.361500E+00  0.146098E+01  0.448323E+01  0.692685E-02
  0.602500E+00  0.146098E+01  0.447050E+01  0.488738E-02
 -0.964000E+00  0.125227E+01  0.126168E+01  0.528352E-02
 -0.723000E+00  0.125227E+01  0.264388E+01  0.515675E-02
 -0.482000E+00  0.125227E+01  0.486791E+01  0.701868E-02
 -0.241000E+00  0.125227E+01  0.402129E+01  0.856382E-02
  0.000000E+00  0.125227E+01  0.583592E+01  0.995332E-02
  0.241000E+00  0.125227E+01  0.494554E+01  0.894369E-02
  0.482000E+00  0.125227E+01  0.407207E+01  0.830481E-02
  0.723000E+00  0.125227E+01  0.355857E+01  0.773825E-02
  0.964000E+00  0.125227E+01  0.411254E+01  0.146351E-01
 -0.108450E+01  0.104356E+01  0.609930E+01  0.244489E-02
 -0.843500E+00  0.104356E+01  0.184284E+01  0.538818E-02
 -0.602500E+00  0.104356E+01  0.588408E+00  0.783332E-02
 -0.361500E+00  0.104356E+01  0.490063E+01  0.324021E-02
 -0.120500E+00  0.104356E+01  0.466464E+01  0.682076E-02
  0.120500E+00  0.104356E+01  0.614262E+01  0.742948E-02
  0.361500E+00  0.104356E+01  0.236124E+01  0.719666E-02
  0.602500E+00  0.104356E+01  0.219359E+01  0.634148E-02
  0.843500E+00  0.104356E+01  0.409055E+01  0.570580E-02
  0.108450E+01  0.104356E+01  0.472702E+01  0.874962E-02
 -0.120500E+01  0.834848E+00  0.476530E+01  0.681529E-02
 -0.964000E+00  0.834848E+00  0.423613E+01  0.801308E-02
 -0.723000E+00  0.834848E+00  0.472239E+01  0.511436E-02
 -0.482000E+00  0.834848E+00  0.615159E+01  0.944301E-02
 -0.241000E+00  0.834848E+00  0.483645E+01  0.390423E-02
  0.000000E+00  0.834848E+00  0.483332E+01  0.662922E-02
  0.241000E+00  0.834848E+00  0.294955E+01  0.543183E-02
  0.482000E+00  0.834848E+00  0.284709E+01  0.670697E-02
  0.723000E+00  0.834848E+00  0.595739E+01  0.612425E-02
  0.964000E+00  0.834848E+00  0.486875E+01  0.564030E-02
  0.120500E+01  0.834848E+00  0.500142E+01  0.396614E-02
 -0.132550E+01  0.626136E+00  0.501215E+01  0.796545E-02
 -0.108450E+01  0.626136E+00  0.433951E+01  0.629227E-02
 -0.843500E+00  0.626136E+00  0.422978E+01  0.760984E-02
 -0.602500E+00  0.626136E+00  0.506264E+01  0.802746E-02
 -0.361500E+00  0.626136E+00  0.565764E+01  0.619895E-02
 -0.120500E+00  0.626136E+00  0.551867E+01  0.442192E-02
  0.120500E+00  0.626136E+00  0.370307E+01  0.600745E-02
  0.361500E+00  0.626136E+00  0.416207E+01  0.777507E-02
  0.602500E+00  0.626136E+00  0.490497E+01  0.137612E-01
  0.843500E+00  0.626136E+00  0.492322E+01  0.878890E-02
  0.108450E+01  0.626136E+00  0.420261E+01  0.327614E-02
  0.132550E+01  0.626136E+00  0.485958E+01  0.348622E-02
 -0.144600E+01  0.417424E+00  0.240850E+01  0.640680E-02
 -0.120500E+01  0.417424E+00  0.150431E+01  0.308661E-02
 -0.964000E+00  0.417424E+00  0.451033E+01  0.489832E-02
 -0.723000E+00  0.417424E+00  0.467241E+01  0.750795E-02
 -0.482000E+00  0.417424E+00  0.515525E+01  0.484030E-02
 -0.241000E+00  0.417424E+00  0.554285E+01  0.457319E-02
  0.000000E+00  0.417424E+00  0.248421E+01  0.640004E-02
  0.241000E+00  0.417424E+00  0.135798E+01  0.323639E-02
  0.482000E+00  0.417424E+00  0.531158E+01  0.885430E-02
  0.723000E+00  0.417424E+00  0.457964E+01  0.752466E-02
  0.964000E+00  0.417424E+00  0.377041E+01  0.595421E-02
  0.120500E+01  0.417424E+00  0.508650E+01  0.636736E-02
  0.144600E+01  0.417424E+00  0.441536E+01  0.302092E-02
 -0.156650E+01  0.208712E+00  0.226922E+01  0.316296E-02
 -0.132550E+01  0.208712E+00  0.162853E+01  0.472490E-02
 -0.108450E+01  0.208712E+00  0.605248E-01  0.802834E-02
 -0.843500E+00  0.208712E+00  0.503937E+01  0.368470E-02
 -0.602500E+00  0.208712E+00  0.434730E+01  0.447179E-02
 -0.361500E+00  0.208712E+00  0.493290E+01  0.114792E-02
 -0.120500E+00  0.208712E+00  0.232970E+01  0.957643E-02
  0.120500E+00  0.208712E+00  0.193549E+01  0.858645E-02
  0.361500E+00  0.208712E+00  0.364642E+00  0.118218E-01
  0.602500E+00  0.208712E+00  0.129031E+01  0.744785E-02
  0.843500E+00  0.208712E+00  0.226291E+01  0.357226E-02
  0.108450E+01  0.208712E+00  0.505772E+01  0.473932E-02
  0.132550E+01  0.208712E+00  0.398803E+01  0.381440E-02
  0.156650E+01  0.208712E+00  0.336865E+01  0.460177E-02
 -0.144600E+01  0.000000E+00  0.192164E+01  0.805820E-02
 -0.120500E+01  0.000000E+00  0.566182E+00  0.720784E-02
 -0.964000E+00  0.000000E+00  0.692096E+00  0.825557E-02
 -0.723000E+00  0.000000E+00  0.176611E+01  0.630993E-02
 -0.482000E+00  0.000000E+00  0.171504E+01  0.475479E-02
 -0.241000E+00  0.000000E+00  0.239036E+01  0.140728E-01
  0.000000E+00  0.000000E+00  0.215131E+01  0.691100E-02
  0.241000E+00  0.000000E+00  0.533557E+00  0.548292E-02
  0.482000E+00  0.000000E+00  0.122416E+01  0.108921E-01
  0.723000E+00  0.000000E+00  0.129072E+01  0.961009E-02
  0.964000E+00  0.000000E+00  0.594374E+00  0.694040E-02
  0.120500E+01  0.000000E+00  0.133725E+01  0.236870E-02
  0.144600E+01  0.000000E+00  0.479055E+01  0.459964E-02
 -0.156650E+01 -0.208712E+00  0.138303E+01  0.706832E-02
 -0.132550E+01 -0.208712E+00  0.128852E+01  0.145168E-01
 -0.108450E+01 -0.208712E+00  0.842495E+00  0.153621E-01
 -0.843500E+00 -0.208712E+00  0.148995E+01  0.793171E-02
 -0.602500E+00 -0.208712E+00  0.157925E+01  0.801750E-02
 -0.361500E+00 -0.208712E+00  0.234480E+01  0.823775E-02
 -0.120500E+00 -0.208712E+00  0.300432E+01  0.337438E-02
  0.120500E+00 -0.208712E+00  0.587181E+01  0.176731E-02
  0.361500E+00 -0.208712E+00  0.983907E+00  0.289708E-02
  0.602500E+00 -0.208712E+00  0.743263E+00  0.333020E-02
  0.843500E+00 -0.208712E+00  0.822173E-01  0.815883E-02
  0.108450E+01 -0.208712E+00  0.383849E+00  0.327731E-02
  0.132550E+01 -0.208712E+00  0.963255E+00  0.536374E-02
  0.156650E+01 -0.208712E+00  0.283141E+00  0.138094E-01
 -0.144600E+01 -0.417424E+00  0.193261E+01  0.409328E-02
 -0.120500E+01 -0.417424E+00  0.753244E+00  0.105902E-01
 -0.964000E+00 -0.417424E+00  0.838268E+00  0.137141E-01
 -0.723000E+00 -0.417424E+00  0.468545E+00  0.459575E-02
 -0.482000E+00 -0.417424E+00  0.418771E+01  0.162686E-02
 -0.241000E+00 -0.417424E+00  0.363302E+01  0.439805E-02
  0.000000E+00 -0.417424E+00  0.312422E+01  0.158452E-02
  0.241000E+00 -0.417424E+00  0.183504E+01  0.676937E-02
  0.482000E+00 -0.417424E+00  0.140665E+01  0.850931E-02
  0.723000E+00 -0.417424E+00  0.933730E+00  0.117142E-01
  0.964000E+00 -0.417424E+00  0.449543E+00  0.968245E-02
  0.120500E+01 -0.417424E+00  0.278994E+01  0.458039E-02
  0.144600E+01 -0.417424E+00  0.187257E+01  0.102579E-01
 -0.132550E+01 -0.626136E+00  0.161543E+01  0.283982E-02
 -0.108450E+01 -0.626136E+00  0.242492E+00  0.976343E-02
 -0.843500E+00 -0.626136E+00  0.424957E+00  0.936732E-02
 -0.602500E+00 -0.626136E+00  0.928332E+00  0.716285E-02
 -0.361500E+00 -0.626136E+00  0.224707E+01  0.448850E-02
 -0.120500E+00 -0.626136E+00  0.267856E+01  0.438708E-02
  0.120500E+00 -0.626136E+00  0.294223E+01  0.685078E-02
  0.361500E+00 -0.626136E+00  0.428692E+01  0.788491E-03
  0.602500E+00 -0.626136E+00  0.152204E+01  0.116884E-02
  0.843500E+00 -0.626136E+00  0.519205E+00  0.146782E-01
  0.108450E+01 -0.626136E+00  0.920170E+00  0.106650E-01
  0.132550E+01 -0.626136E+00  0.248133E+01  0.312283E-02
 -0.120500E+01 -0.834848E+00  0.668459E-01  0.112723E-01
 -0.964000E+00 -0.834848E+00  0.619085E+01  0.619301E-02
 -0.723000E+00 -0.834848E+00  0.789731E+00  0.677783E-02
 -0.482000E+00 -0.834848E+00  0.160259E+01  0.683033E-02
 -0.241000E+00 -0.834848E+00  0.458974E+00  0.365206E-02
  0.000000E+00 -0.834848E+00  0.398282E+01  0.596357E-02
  0.241000E+00 -0.834848E+00  0.469315E+01  0.437097E-02
  0.482000E+00 -0.834848E+00  0.476133E+01  0.696043E-02
  0.723000E+00 -0.834848E+00  0.445765E+01  0.718670E-02
  0.964000E+00 -0.834848E+00  0.259169E+00  0.721204E-02
  0.120500E+01 -0.834848E+00  0.136394E+01  0.517887E-02
 -0.108450E+01 -0.104356E+01  0.544406E+01  0.827206E-03
 -0.843500E+00 -0.104356E+01  0.141789E+01  0.765849E-02
 -0.602500E+00 -0.104356E+01  0.573871E+00  0.555761E-02
 -0.361500E+00 -0.104356E+01  0.597214E+01  0.456389E-02
 -0.120500E+00 -0.104356E+01  0.559726E+01  0.493878E-02
  0.120500E+00 -0.104356E+01  0.323888E+01  0.856582E-02
  0.361500E+00 -0.104356E+01  0.851803E+00  0.466443E-02
  0.602500E+00 -0.104356E+01  0.171651E+01  0.136122E-02
  0.843500E+00 -0.104356E+01  0.538813E+01  0.481264E-03
  0.108450E+01 -0.104356E+01  0.306846E+00  0.350277E-02
 -0.964000E+00 -0.125227E+01  0.161446E+01  0.560986E-02
 -0.723000E+00 -0.125227E+01  0.101661E+01  0.104182E-01
 -0.482000E+00 -0.125227E+01  0.580541E+00  0.116030E-01
 -0.241000E+00 -0.125227E+01  0.615570E+01  0.776350E-02
  0.000000E+00 -0.125227E+01  0.282332E+01  0.795991E-02
  0.241000E+00 -0.125227E+01  0.307544E+01  0.288346E-02
  0.482000E+00 -0.125227E+01  0.596879E+01  0.287243E-02
  0.723000E+00 -0.125227E+01  0.217565E+01  0.243170E-02
  0.964000E+00 -0.125227E+01  0.168792E+01  0.322975E-02
 -0.602500E+00 -0.146098E+01  0.767099E+00  0.132387E-01
 -0.361500E+00 -0.146098E+01  0.239185E+00  0.130589E-01
 -0.120500E+00 -0.146098E+01  0.450292E+01  0.251935E-02
  0.120500E+00 -0.146098E+01  0.245136E+01  0.643453E-02
  0.361500E+00 -0.146098E+01  0.526664E+01  0.430916E-02
  0.602500E+00 -0.146098E+01  0.255310E+01  0.229653E-02
 -0.602500E+00  0.146098E+01  0.482156E+01  0.985641E-02
 -0.361500E+00  0.146098E+01  0.463962E+01  0.356335E-02
 -0.120500E+00  0.146098E+01  0.520389E+01  0.435500E-02
  0.120500E+00  0.146098E+01  0.550892E+01  0.532393E-02
  0.361500E+00  0.146098E+01  0.452482E+01  0.654510E-02
  0.602500E+00  0.146098E+01  0.447057E+01  0.466687E-02
 -0.964000E+00  0.125227E+01  0.128742E+01  0.521144E-02
 -0.723000E+00  0.125227E+01  0.263115E+01  0.513678E-02
 -0.482000E+00  0.125227E+01  0.488215E+01  0.659769E-02
 -0.241000E+00  0.125227E+01  0.401138E+01  0.827573E-02
  0.000000E+00  0.125227E+01  0.584177E+01  0.988308E-02
  0.241000E+00  0.125227E+01  0.500070E+01  0.863839E-02
  0.482000E+00  0.125227E+01  0.404977E+01  0.770487E-02
  0.723000E+00  0.125227E+01  0.352432E+01  0.732227E-02
  0.964000E+00  0.125227E+01  0.410172E+01  0.139929E-01
 -0.108450E+01  0.104356E+01  0.606587E+01  0.227409E-02
 -0.843500E+00  0.104356E+01  0.188662E+01  0.547543E-02
 -0.602500E+00  0.104356E+01  0.607954E+00  0.777669E-02
 -0.361500E+00  0.104356E+01  0.495734E+01  0.310951E-02
 -0.120500E+00  0.104356E+01  0.469020E+01  0.666739E-02
  0.120500E+00  0.104356E+01  0.614482E+01  0.738192E-02
  0.361500E+00  0.104356E+01  0.233442E+01  0.714143E-02
  0.602500E+00  0.104356E+01  0.215272E+01  0.635916E-02
  0.843500E+00  0.104356E+01  0.406063E+01  0.522917E-02
  0.108450E+01  0.104356E+01  0.470321E+01  0.818546E-02
 -0.120500E+01  0.834848E+00  0.473414E+01  0.655765E-02
 -0.964000E+00  0.834848E+00  0.419609E+01  0.789811E-02
 -0.723000E+00  0.834848E+00  0.469780E+01  0.507178E-02
 -0.482000E+00  0.834848E+00  0.613295E+01  0.939366E-02
 -0.241000E+00  0.834848E+00  0.487604E+01  0.393151E-02
  0.000000E+00  0.834848E+00  0.484939E+01  0.643341E-02
  0.241000E+00  0.834848E+00  0.290535E+01  0.534689E-02
  0.482000E+00  0.834848E+00  0.281451E+01  0.649785E-02
  0.723000E+00  0.834848E+00  0.599776E+01  0.583977E-02
  0.964000E+00  0.834848E+00  0.485552E+01  0.499927E-02
  0.120500E+01  0.834848E+00  0.501515E+01  0.371296E-02
 -0.132550E+01  0.626136E+00  0.498579E+01  0.769479E-02
 -0.108450E+01  0.626136E+00  0.431747E+01  0.625618E-02
 -0.843500E+00  0.626136E+00  0.421764E+01  0.764535E-02
 -0.602500E+00  0.626136E+00  0.508001E+01  0.803005E-02
 -0.361500E+00  0.626136E+00  0.564740E+01  0.617948E-02
 -0.120500E+00  0.626136E+00  0.552609E+01  0.411319E-02
  0.120500E+00  0.626136E+00  0.363947E+01  0.575473E-02
  0.361500E+00  0.626136E+00  0.415370E+01  0.735086E-02
  0.602500E+00  0.626136E+00  0.490952E+01  0.131826E-01
  0.843500E+00  0.626136E+00  0.490343E+01  0.828119E-02
  0.108450E+01  0.626136E+00  0.421504E+01  0.294690E-02
  0.132550E+01  0.626136E+00  0.492182E+01  0.317393E-02
 -0.144600E+01  0.417424E+00  0.238515E+01  0.643674E-02
 -0.120500E+01  0.417424E+00  0.152360E+01  0.296038E-02
 -0.964000E+00  0.417424E+00  0.448599E+01  0.503533E-02
 -0.723000E+00  0.417424E+00  0.465594E+01  0.747606E-02
 -0.482000E+00  0.417424E+00  0.517616E+01  0.470757E-02
 -0.241000E+00  0.417424E+00  0.553674E+01  0.417908E-02
  0.000000E+00  0.417424E+00  0.248486E+01  0.639305E-02
  0.241000E+00  0.417424E+00  0.132836E+01  0.315819E-02
  0.482000E+00  0.417424E+00  0.533044E+01  0.856958E-02
  0.723000E+00  0.417424E+00  0.455764E+01  0.717688E-02
  0.964000E+00  0.417424E+00  0.376313E+01  0.582892E-02
  0.120500E+01  0.417424E+00  0.509870E+01  0.599000E-02
  0.144600E+01  0.417424E+00  0.438557E+01  0.278407E-02
 -0.156650E+01  0.208712E+00  0.219950E+01  0.319682E-02
 -0.132550E+01  0.208712E+00  0.160549E+01  0.500616E-02
 -0.108450E+01  0.208712E+00  0.102072E+00  0.797301E-02
 -0.843500E+00  0.208712E+00  0.499999E+01  0.339504E-02
 -0.602500E+00  0.208712E+00  0.432086E+01  0.431856E-02
 -0.361500E+00  0.208712E+00  0.491385E+01  0.959217E-03
 -0.120500E+00  0.208712E+00  0.233779E+01  0.945680E-02
  0.120500E+00  0.208712E+00  0.193164E+01  0.835089E-02
  0.361500E+00  0.208712E+00  0.387279E+00  0.114409E-01
  0.602500E+00  0.208712E+00  0.129632E+01  0.747377E-02
  0.843500E+00  0.208712E+00  0.224461E+01  0.366233E-02
  0.108450E+01  0.208712E+00  0.506318E+01  0.440848E-02
  0.132550E+01  0.208712E+00  0.399605E+01  0.363425E-02
  0.156650E+01  0.208712E+00  0.337583E+01  0.437877E-02
 -0.144600E+01  0.000000E+00  0.190789E+01  0.804595E-02
 -0.120500E+01  0.000000E+00  0.603047E+00  0.728189E-02
 -0.964000E+00  0.000000E+00  0.729479E+00  0.838240E-02
 -0.723000E+00  0.000000E+00  0.175991E+01  0.646300E-02
 -0.482000E+00  0.000000E+00  0.173507E+01  0.496021E-02
 -0.241000E+00  0.000000E+00  0.237395E+01  0.139763E-01
  0.000000E+00  0.000000E+00  0.213607E+01  0.692871E-02
  0.241000E+00  0.000000E+00  0.565988E+00  0.532250E-02
  0.482000E+00  0.000000E+00  0.123316E+01  0.107286E-01
  0.723000E+00  0.000000E+00  0.128505E+01  0.944734E-02
  0.964000E+00  0.000000E+00  0.613468E+00  0.667645E-02
  0.120500E+01  0.000000E+00  0.126018E+01  0.232713E-02
  0.144600E+01  0.000000E+00  0.480503E+01  0.453075E-02
 -0.156650E+01 -0.208712E+00  0.137716E+01  0.693559E-02
 -0.132550E+01 -0.208712E+00  0.129843E+01  0.142789E-01
 -0.108450E+01 -0.208712E+00  0.855418E+00  0.151988E-01
 -0.843500E+00 -0.208712E+00  0.148255E+01  0.804995E-02
 -0.602500E+00 -0.208712E+00  0.159582E+01  0.808516E-02
 -0.361500E+00 -0.208712E+00  0.232510E+01  0.843152E-02
 -0.120500E+00 -0.208712E+00  0.288278E+01  0.320871E-02
  0.120500E+00 -0.208712E+00  0.598163E+01  0.178672E-02
  0.361500E+00 -0.208712E+00  0.107558E+01  0.276411E-02
  0.602500E+00 -0.208712E+00  0.704138E+00  0.341639E-02
  0.843500E+00 -0.208712E+00  0.847752E-01  0.781291E-02
  0.108450E+01 -0.208712E+00  0.346151E+00  0.332435E-02
  0.132550E+01 -0.208712E+00  0.915541E+00  0.514750E-02
  0.156650E+01 -0.208712E+00  0.278220E+00  0.132158E-01
 -0.144600E+01 -0.417424E+00  0.194942E+01  0.407433E-02
 -0.120500E+01 -0.417424E+00  0.779573E+00  0.102923E-01
 -0.964000E+00 -0.417424E+00  0.842703E+00  0.135763E-01
 -0.723000E+00 -0.417424E+00  0.513175E+00  0.461534E-02
 -0.482000E+00 -0.417424E+00  0.398767E+01  0.158533E-02
 -0.241000E+00 -0.417424E+00  0.360818E+01  0.425078E-02
  0.000000E+00 -0.417424E+00  0.298790E+01  0.126924E-02
  0.241000E+00 -0.417424E+00  0.183296E+01  0.676042E-02
  0.482000E+00 -0.417424E+00  0.138262E+01  0.822468E-02
  0.723000E+00 -0.417424E+00  0.925472E+00  0.112882E-01
  0.964000E+00 -0.417424E+00  0.444329E+00  0.938789E-02
  0.120500E+01 -0.417424E+00  0.277385E+01  0.411193E-02
  0.144600E+01 -0.417424E+00  0.186074E+01  0.982548E-02
 -0.132550E+01 -0.626136E+00  0.172639E+01  0.287154E-02
 -0.108450E+01 -0.626136E+00  0.256983E+00  0.950389E-02
 -0.843500E+00 -0.626136E+00  0.423757E+00  0.923733E-02
 -0.602500E+00 -0.626136E+00  0.954349E+00  0.697100E-02
 -0.361500E+00 -0.626136E+00  0.224774E+01  0.442756E-02
 -0.120500E+00 -0.626136E+00  0.267793E+01  0.413564E-02
  0.120500E+00 -0.626136E+00  0.294072E+01  0.646969E-02
  0.361500E+00 -0.626136E+00  0.440326E+01  0.832387E-03
  0.602500E+00 -0.626136E+00  0.124938E+01  0.111911E-02
  0.843500E+00 -0.626136E+00  0.510880E+00  0.140412E-01
  0.108450E+01 -0.626136E+00  0.886672E+00  0.102487E-01
  0.132550E+01 -0.626136E+00  0.249242E+01  0.309301E-02
 -0.120500E+01 -0.834848E+00  0.663824E-01  0.110276E-01
 -0.964000E+00 -0.834848E+00  0.617442E+01  0.616947E-02
 -0.723000E+00 -0.834848E+00  0.800305E+00  0.657303E-02
 -0.482000E+00 -0.834848E+00  0.160992E+01  0.653142E-02
 -0.241000E+00 -0.834848E+00  0.427539E+00  0.350168E-02
  0.000000E+00 -0.834848E+00  0.401864E+01  0.565087E-02
  0.241000E+00 -0.834848E+00  0.471165E+01  0.433567E-02
  0.482000E+00 -0.834848E+00  0.480828E+01  0.698430E-02
  0.723000E+00 -0.834848E+00  0.446182E+01  0.711200E-02
  0.964000E+00 -0.834848E+00  0.226838E+00  0.722722E-02
  0.120500E+01 -0.834848E+00  0.133134E+01  0.474927E-02
 -0.108450E+01 -0.104356E+01  0.514099E+01  0.100461E-02
 -0.843500E+00 -0.104356E+01  0.142847E+01  0.732166E-02
 -0.602500E+00 -0.104356E+01  0.554738E+00  0.537156E-02
 -0.361500E+00 -0.104356E+01  0.593998E+01  0.453143E-02
 -0.120500E+00 -0.104356E+01  0.556854E+01  0.491513E-02
  0.120500E+00 -0.104356E+01  0.325410E+01  0.812991E-02
  0.361500E+00 -0.104356E+01  0.797957E+00  0.465546E-02
  0.602500E+00 -0.104356E+01  0.159339E+01  0.117441E-02
  0.843500E+00 -0.104356E+01  0.531601E+01  0.562439E-03
  0.108450E+01 -0.104356E+01  0.259483E+00  0.366892E-02
 -0.964000E+00 -0.125227E+01  0.164315E+01  0.534126E-02
 -0.723000E+00 -0.125227E+01  0.101977E+01  0.100483E-01
 -0.482000E+00 -0.125227E+01  0.582276E+00  0.113542E-01
 -0.241000E+00 -0.125227E+01  0.616004E+01  0.756022E-02
  0.000000E+00 -0.125227E+01  0.282941E+01  0.752334E-02
  0.241000E+00 -0.125227E+01  0.311916E+01  0.272981E-02
  0.482000E+00 -0.125227E+01  0.599421E+01  0.318820E-02
  0.723000E+00 -0.125227E+01  0.221963E+01  0.227969E-02
  0.964000E+00 -0.125227E+01  0.163313E+01  0.297469E-02
 -0.602500E+00 -0.146098E+01  0.770053E+00  0.129433E-01
 -0.361500E+00 -0.146098E+01  0.242223E+00  0.127309E-01
 -0.120500E+00 -0.146098E+01  0.457621E+01  0.234079E-02
  0.120500E+00 -0.146098E+01  0.245577E+01  0.608718E-02
  0.361500E+00 -0.146098E+01  0.531632E+01  0.428176E-02
  0.602500E+00 -0.146098E+01  0.258610E+01  0.185412E-02
 -0.602500E+00  0.146098E+01  0.483568E+01  0.956220E-02
 -0.361500E+00  0.146098E+01  0.463315E+01  0.324380E-02
 -0.120500E+00  0.146098E+01  0.520478E+01  0.414740E-02
  0.120500E+00  0.146098E+01  0.555949E+01  0.535169E-02
  0.361500E+00  0.146098E+01  0.456798E+01  0.612245E-02
  0.602500E+00  0.146098E+01  0.447142E+01  0.440062E-02
 -0.964000E+00  0.125227E+01  0.131172E+01  0.508248E-02
 -0.723000E+00  0.125227E+01  0.261987E+01  0.505777E-02
 -0.482000E+00  0.125227E+01  0.489627E+01  0.613276E-02
 -0.241000E+00  0.125227E+01  0.400197E+01  0.790773E-02
  0.000000E+00  0.125227E+01  0.584720E+01  0.969066E-02
  0.241000E+00  0.125227E+01  0.505490E+01  0.827727E-02
  0.482000E+00  0.125227E+01  0.402749E+01  0.706485E-02
  0.723000E+00  0.125227E+01  0.348939E+01  0.685896E-02
  0.964000E+00  0.125227E+01  0.409087E+01  0.132232E-01
 -0.108450E+01  0.104356E+01  0.603202E+01  0.208783E-02
 -0.843500E+00  0.104356E+01  0.192512E+01  0.549454E-02
 -0.602500E+00  0.104356E+01  0.626692E+00  0.762076E-02
 -0.361500E+00  0.104356E+01  0.501418E+01  0.295956E-02
 -0.120500E+00  0.104356E+01  0.471513E+01  0.644628E-02
  0.120500E+00  0.104356E+01  0.614632E+01  0.724791E-02
  0.361500E+00  0.104356E+01  0.230904E+01  0.699231E-02
  0.602500E+00  0.104356E+01  0.211632E+01  0.630379E-02
  0.843500E+00  0.104356E+01  0.402641E+01  0.473095E-02
  0.108450E+01  0.104356E+01  0.467823E+01  0.756045E-02
 -0.120500E+01  0.834848E+00  0.470281E+01  0.624470E-02
 -0.964000E+00  0.834848E+00  0.415850E+01  0.770266E-02
 -0.723000E+00  0.834848E+00  0.467453E+01  0.496852E-02
 -0.482000E+00  0.834848E+00  0.611648E+01  0.921993E-02
 -0.241000E+00  0.834848E+00  0.491408E+01  0.390324E-02
  0.000000E+00  0.834848E+00  0.486573E+01  0.617343E-02
  0.241000E+00  0.834848E+00  0.286378E+01  0.520083E-02
  0.482000E+00  0.834848E+00  0.278232E+01  0.623557E-02
  0.723000E+00  0.834848E+00  0.603934E+01  0.550492E-02
  0.964000E+00  0.834848E+00  0.483905E+01  0.434761E-02
  0.120500E+01  0.834848E+00  0.502774E+01  0.342544E-02
 -0.132550E+01  0.626136E+00  0.496088E+01  0.734615E-02
