       1.45      0.00  50139.44  50133.97  50117.40  50089.60  50051.27  50003.42  49947.24  49884.16  49815.71  49743.51  49669.18  49594.33  49520.36  49448.65  49380.23  49316.13  49256.91  49203.22  49155.20  49113.13  49076.76  49045.99  49020.34  48999.43  48982.68  48969.64  48959.80  48952.77  48948.29  48946.10
      -1.57     -0.21  50086.04  50080.68  50064.19  50036.98  49999.26  49952.82  49898.33  49837.87  49772.44  49704.12  49634.08  49564.18  49495.50  49429.48  49366.99  49308.90  49255.85  49208.12  49166.09  49129.56  49098.74  49073.03  49052.53  49036.31  49024.41  49015.64  49010.03  49006.22  49004.36  49003.25
      -1.33     -0.21  50081.72  50077.26  50060.58  50034.89  49999.01  49955.25  49903.46  49845.89  49783.34  49717.64  49650.32  49582.47  49516.09  49451.43  49390.66  49333.19  49281.19  49233.33  49191.70  49154.43  49123.49  49096.62  49075.64  49058.02  49045.37  49035.00  49028.32  49022.68  49019.59  49017.13
      -1.08     -0.21  50124.34  50118.44  50102.04  50073.82  50035.30  49987.29  49931.67  49869.26  49802.42  49731.88  49660.32  49588.10  49517.95  49449.66  49385.76  49325.43  49270.89  49220.78  49177.01  49137.84  49104.86  49076.15  49052.99  49033.41  49018.38  49006.03  48997.09  48990.00  48985.32  48981.88
      -0.84     -0.21  50129.46  50123.84  50106.75  50078.25  50038.67  49989.82  49932.41  49868.75  49799.69  49727.74  49653.74  49580.16  49507.52  49438.01  49371.72  49310.42  49253.80  49203.11  49157.82  49118.62  49084.92  49056.84  49033.88  49015.53  49001.53  48990.79  48983.47  48978.10  48975.42  48973.85
      -0.60     -0.21  50112.08  50106.91  50089.05  50061.68  50023.69  49977.59  49923.21  49863.11  49797.92  49729.82  49660.11  49590.28  49522.00  49455.80  49393.50  49334.69  49281.25  49231.89  49188.53  49149.29  49116.12  49086.71  49063.02  49042.46  49026.91  49013.66  49004.59  48997.10  48993.27  48990.94
      -0.36     -0.21  50145.70  50139.89  50122.96  50093.75  50053.59  50003.31  49944.77  49879.15  49808.67  49734.66  49659.39  49584.02  49510.54  49439.76  49373.18  49311.21  49254.79  49203.96  49159.15  49120.19  49087.09  49059.52  49037.27  49019.74  49006.61  48997.05  48990.71  48986.56  48984.36  48983.07
      -0.12     -0.21  50092.95  50087.40  50069.66  50041.39  50002.19  49954.16  49897.77  49835.54  49768.35  49698.75  49627.74  49557.54  49489.09  49423.97  49362.95  49306.82  49256.18  49211.03  49171.87  49138.04  49110.08  49086.74  49068.66  49054.13  49043.84  49035.84  49030.82  49026.91  49024.83  49023.21
       0.12     -0.21  50110.28  50104.50  50088.96  50061.51  50024.03  49976.85  49922.23  49860.71  49794.87  49725.33  49654.66  49583.41  49513.86  49446.33  49382.57  49322.70  49267.79  49217.87  49173.33  49134.24  49100.36  49071.89  49048.13  49029.35  49014.46  49003.76  48995.91  48991.04  48987.79  48986.22
       0.36     -0.21  50112.44  50107.83  50091.71  50065.38  50029.16  49983.87  49931.00  49871.25  49807.19  49739.07  49670.20  49600.12  49532.48  49465.99  49404.31  49345.40  49292.71  49243.61  49201.25  49162.71  49130.75  49102.35  49079.87  49060.37  49045.77  49033.32  49024.55  49017.11  49012.36  49008.83
       0.60     -0.21  50124.41  50118.97  50100.93  50072.14  50032.20  49983.30  49925.86  49862.32  49793.69  49722.27  49649.42  49576.96  49506.32  49438.59  49375.14  49316.22  49263.03  49215.05  49173.39  49136.84  49106.45  49080.52  49060.07  49043.01  49030.47  49020.13  49013.27  49007.57  49004.56  49002.32
       0.84     -0.21  50130.57  50125.41  50108.92  50081.45  50043.51  49996.23  49940.88  49878.71  49811.71  49740.96  49668.80  49595.94  49524.73  49455.36  49389.94  49328.15  49271.67  49219.88  49173.94  49133.07  49097.93  49067.73  49042.64  49021.95  49005.47  48992.63  48983.06  48976.28  48971.96  48969.48
       1.08     -0.21  50149.65  50143.96  50125.56  50096.05  50055.02  50004.78  49945.61  49880.22  49809.31  49735.63  49660.10  49585.07  49511.50  49441.05  49374.56  49312.85  49256.64  49205.88  49161.29  49122.02  49088.84  49060.22  49037.00  49017.24  49001.88  48988.88  48979.32  48971.36  48966.27  48962.77
       1.33     -0.21  50136.88  50131.97  50115.65  50089.00  50051.87  50005.49  49950.87  49889.32  49822.64  49751.86  49679.34  49605.57  49533.18  49462.09  49394.82  49330.73  49272.08  49217.79  49169.73  49126.57  49089.63  49057.52  49030.99  49008.77  48991.06  48976.94  48966.19  48958.18  48952.33  48948.25
       1.57     -0.21  50177.89  50171.87  50156.06  50127.31  50088.32  50038.36  49980.56  49914.58  49843.81  49768.14  49690.98  49612.26  49535.07  49459.27  49387.35  49319.13  49256.31  49198.66  49147.12  49101.47  49061.87  49028.13  48999.74  48976.60  48957.68  48943.10  48931.44  48923.12  48916.46  48912.29
      -1.45     -0.42  50074.12  50069.14  50052.66  50026.04  49989.01  49943.57  49890.10  49830.77  49766.58  49699.62  49631.19  49562.90  49496.20  49432.03  49371.79  49315.68  49264.99  49219.21  49179.52  49144.78  49116.09  49091.89  49073.10  49057.90  49047.03  49038.51  49032.99  49028.58  49025.98  49023.93
      -1.21     -0.42  50082.11  50077.61  50059.86  50032.81  49994.66  49948.48  49893.45  49833.01  49767.01  49698.76  49628.50  49559.05  49490.80  49425.83  49364.53  49308.14  49256.98  49211.49  49171.93  49138.02  49110.06  49087.16  49069.68  49056.18  49047.15  49040.67  49037.53  49035.48  49035.81  49036.38
      -0.96     -0.42  50115.25  50109.74  50092.70  50064.67  50026.10  49978.51  49922.90  49860.86  49794.01  49723.82  49652.26  49580.41  49510.31  49442.46  49378.69  49318.97  49264.74  49215.48  49172.31  49134.34  49102.40  49075.36  49053.78  49036.34  49023.41  49013.54  49007.10  49002.65  49000.78  48999.89
      -0.72     -0.42  50129.23  50123.64  50106.57  50078.32  50039.34  49991.17  49934.74  49871.82  49803.77  49732.42  49659.37  49586.24  49514.52  49445.36  49379.97  49318.98  49263.26  49212.87  49168.44  49129.56  49096.73  49069.00  49046.91  49028.98  49015.79  49005.44  48998.80  48993.75  48991.59  48990.11
      -0.48     -0.42  50126.20  50120.94  50103.58  50075.42  50036.41  49988.29  49931.68  49868.77  49800.64  49729.51  49656.68  49584.01  49512.79  49444.31  49379.69  49319.52  49264.69  49215.16  49171.64  49133.51  49101.43  49074.25  49052.62  49034.88  49021.81  49011.36  49004.48  48999.06  48996.33  48994.46
      -0.24     -0.42  50140.40  50134.46  50117.16  50087.54  50046.74  49995.87  49936.66  49870.52  49799.58  49725.34  49650.05  49574.95  49502.09  49432.21  49366.93  49306.44  49251.85  49202.85  49160.13  49123.05  49092.05  49066.29  49045.97  49030.13  49018.80  49010.79  49006.03  49003.08  49001.81  49000.81
       0.00     -0.42  50129.91  50124.10  50107.28  50078.26  50038.32  49988.27  49930.09  49865.04  49795.33  49722.33  49648.28  49574.34  49502.51  49433.56  49369.05  49309.24  49255.28  49206.85  49164.75  49128.22  49097.80  49072.36  49052.30  49036.22  49024.47  49015.50  49009.57  49005.15  49002.44  49000.29
       0.24     -0.42  50107.37  50101.61  50085.21  50057.08  50018.06  49969.41  49912.71  49849.45  49781.61  49710.61  49638.60  49566.67  49496.87  49429.77  49367.09  49308.85  49256.35  49209.12  49168.00  49132.25  49102.34  49077.37  49057.48  49041.71  49029.92  49021.21  49015.14  49010.93  49007.75  49004.88
       0.48     -0.42  50123.87  50117.93  50100.14  50070.56  50029.36  49978.79  49919.47  49854.05  49783.40  49710.25  49635.52  49561.71  49489.52  49420.95  49356.39  49297.14  49243.24  49195.37  49153.26  49117.10  49086.44  49061.15  49040.71  49024.72  49012.72  49004.13  48998.66  48995.48  48994.46  48994.17
       0.72     -0.42  50112.78  50107.02  50090.87  50063.43  50026.10  49979.58  49925.63  49864.97  49799.84  49730.91  49660.72  49589.75  49520.43  49452.91  49389.33  49329.39  49274.76  49224.80  49180.72  49141.58  49108.21  49079.43  49055.77  49036.01  49020.55  49008.11  48999.14  48992.38  48988.33  48985.61
       0.96     -0.42  50153.67  50147.61  50129.69  50099.71  50058.30  50007.20  49947.41  49881.04  49809.33  49734.56  49658.01  49581.80  49507.02  49435.38  49367.61  49304.83  49247.39  49195.82  49150.17  49110.41  49076.45  49047.75  49024.22  49004.97  48990.02  48978.31  48970.08  48964.10  48960.86  48958.84
       1.21     -0.42  50142.85  50137.56  50121.08  50093.73  50055.96  50008.96  49953.95  49892.17  49825.43  49754.79  49682.52  49609.25  49537.39  49467.00  49400.43  49337.07  49279.07  49225.33  49177.65  49134.57  49097.58  49064.95  49037.82  49014.43  48995.68  48979.94  48968.02  48958.47  48952.04  48947.75
       1.45     -0.42  50096.40  50091.01  50073.86  50046.91  50009.51  49963.87  49910.04  49850.34  49785.42  49717.45  49647.47  49577.19  49507.89  49440.61  49376.70  49316.49  49261.21  49210.60  49165.71  49125.77  49091.63  49062.13  49037.91  49017.67  49001.82  48989.12  48979.90  48973.00  48968.71  48966.07
      -1.33     -0.63  50065.71  50060.01  50043.39  50016.17  49978.59  49932.56  49878.76  49819.19  49754.96  49687.95  49619.53  49551.26  49484.53  49420.37  49360.09  49304.04  49253.32  49207.75  49168.15  49133.84  49105.46  49081.92  49063.69  49049.40  49039.39  49032.14  49027.98  49025.39  49024.76  49024.46
      -1.08     -0.63  50097.86  50092.51  50074.84  50046.52  50007.00  49958.73  49901.88  49839.11  49771.17  49700.63  49628.57  49557.09  49487.36  49420.81  49358.50  49301.10  49249.46  49203.52  49164.00  49130.18  49102.69  49080.27  49063.50  49050.60  49042.17  49036.02  49032.90  49030.59  49030.17  49029.60
      -0.84     -0.63  50103.56  50098.82  50082.14  50055.58  50018.95  49973.72  49920.57  49861.06  49796.70  49728.84  49659.56  49589.68  49521.50  49455.14  49392.89  49334.21  49281.18  49232.64  49190.45  49153.00  49121.96  49095.32  49074.55  49057.30  49044.95  49034.88  49028.56  49023.42  49021.35  49020.22
      -0.60     -0.63  50141.94  50136.27  50118.93  50089.86  50049.21  49998.90  49939.61  49873.76  49802.27  49727.82  49651.34  49575.39  49500.67  49429.30  49361.62  49299.20  49241.98  49190.96  49145.81  49106.99  49074.03  49046.93  49025.16  49008.24  48995.72  48986.68  48980.84  48977.07  48975.35  48974.19
      -0.36     -0.63  50132.74  50127.15  50109.63  50080.85  50041.12  49992.06  49934.64  49870.75  49801.88  49729.83  49656.40  49583.03  49511.51  49442.65  49378.10  49317.93  49263.55  49214.36  49171.58  49134.02  49102.79  49076.25  49055.42  49038.31  49025.91  49016.02  49009.66  49004.64  49002.16  49000.31
      -0.12     -0.63  50127.66  50121.98  50104.98  50076.11  50036.12  49986.17  49927.68  49862.26  49791.67  49717.74  49642.26  49566.94  49493.29  49422.70  49356.18  49294.75  49238.84  49189.07  49145.41  49108.11  49076.80  49051.44  49031.42  49016.41  49005.67  48998.61  48994.45  48992.41  48991.62  48991.06
       0.12     -0.63  50090.60  50084.70  50066.85  50038.24  49998.75  49950.56  49894.18  49832.08  49765.15  49695.74  49625.01  49554.88  49486.52  49421.22  49359.95  49303.33  49252.09  49206.19  49166.17  49131.48  49102.51  49078.37  49059.36  49044.34  49033.52  49025.58  49020.71  49017.53  49016.26  49015.68
       0.36     -0.63  50094.56  50089.23  50071.15  50042.60  50002.81  49954.28  49897.11  49834.07  49765.88  49695.21  49623.11  49551.83  49482.38  49416.36  49354.58  49297.90  49246.83  49201.54  49162.30  49128.74  49100.96  49078.19  49060.47  49046.68  49036.93  49029.89  49025.87  49023.44  49023.15  49023.54
       0.60     -0.63  50062.72  50057.64  50039.93  50013.10  49975.69  49930.76  49877.54  49819.37  49755.95  49690.51  49623.12  49556.58  49491.04  49428.62  49369.52  49314.98  49265.23  49220.70  49181.61  49147.64  49119.13  49095.05  49075.97  49060.24  49048.78  49039.55  49033.90  49029.53  49028.20  49027.47
       0.84     -0.63  50108.94  50104.03  50086.03  50058.34  50019.61  49972.82  49917.46  49856.67  49790.63  49722.19  49652.10  49582.47  49514.45  49449.13  49387.91  49330.70  49279.14  49232.03  49191.23  49154.59  49124.23  49097.25  49076.07  49057.21  49043.41  49030.91  49022.78  49015.26  49011.76  49008.89
       1.08     -0.63  50138.04  50132.50  50115.82  50087.57  50048.52  49999.90  49942.83  49878.91  49809.63  49736.81  49662.01  49587.01  49513.07  49441.74  49373.86  49310.58  49252.21  49199.51  49152.37  49111.16  49075.43  49045.20  49019.91  48999.27  48982.78  48969.96  48960.60  48954.03  48950.23  48948.09
       1.33     -0.63  50130.04  50124.30  50106.82  50078.21  50038.45  49989.59  49932.13  49868.45  49799.37  49727.30  49653.22  49579.33  49506.55  49436.58  49370.16  49308.33  49251.62  49200.38  49154.98  49115.11  49081.08  49052.00  49028.21  49008.41  48993.10  48980.74  48972.11  48965.47  48961.85  48959.44
      -1.21     -0.83  50065.51  50060.17  50042.22  50014.24  49975.27  49928.11  49872.40  49811.34  49744.99  49676.57  49606.39  49537.30  49469.66  49405.69  49345.69  49291.04  49241.96  49198.94  49162.20  49131.35  49106.74  49087.17  49073.19  49062.85  49057.01  49053.17  49052.52  49052.34  49054.41  49056.01
      -0.96     -0.83  50114.56  50108.65  50092.17  50063.64  50024.49  49975.60  49918.71  49855.05  49786.66  49714.91  49641.88  49568.83  49497.60  49429.12  49364.83  49305.22  49251.23  49202.93  49160.79  49124.50  49094.16  49069.20  49049.37  49033.97  49022.50  49014.22  49008.59  49004.98  49002.91  49001.72
      -0.72     -0.83  50094.38  50088.79  50070.70  50042.61  50003.66  49956.46  49900.75  49839.49  49772.87  49703.80  49632.74  49562.24  49492.86  49426.52  49363.75  49305.69  49252.83  49205.51  49164.16  49128.39  49098.71  49074.04  49054.95  49039.80  49029.29  49021.35  49016.91  49013.72  49013.10  49012.82
      -0.48     -0.83  50126.27  50121.25  50102.98  50074.48  50034.50  49985.87  49928.12  49864.47  49795.12  49723.23  49649.37  49576.21  49504.46  49435.97  49371.50  49311.92  49257.99  49209.65  49167.75  49131.30  49101.38  49076.17  49057.03  49041.40  49030.90  49022.39  49017.89  49013.96  49013.29  49012.88
      -0.24     -0.83  50119.24  50113.65  50096.28  50068.01  50028.92  49980.81  49924.38  49861.64  49793.87  49722.98  49650.57  49578.20  49507.53  49439.48  49375.60  49316.09  49262.29  49213.71  49171.56  49134.68  49104.22  49078.50  49058.67  49042.52  49031.25  49022.32  49016.99  49012.64  49010.76  49009.08
       0.00     -0.83  50127.91  50122.57  50104.88  50075.96  50035.67  49985.90  49927.26  49862.12  49791.57  49718.12  49642.96  49568.31  49495.25  49425.45  49359.71  49299.03  49243.91  49194.74  49151.72  49114.72  49083.82  49058.46  49038.65  49023.46  49012.82  49005.51  49001.49  48999.27  48998.99  48999.10
       0.24     -0.83  50095.11  50089.77  50073.86  50047.06  50010.09  49963.97  49910.14  49849.74  49784.76  49716.23  49646.46  49576.15  49507.56  49440.96  49378.30  49319.41  49265.83  49217.13  49174.29  49136.78  49105.06  49078.54  49057.22  49040.42  49027.75  49018.50  49012.11  49007.86  49005.02  49002.95
       0.48     -0.83  50135.78  50129.67  50113.88  50085.32  50046.48  49997.44  49940.97  49877.12  49809.11  49737.02  49664.31  49590.75  49519.69  49450.47  49386.05  49325.25  49270.58  49220.43  49176.81  49137.84  49105.11  49076.68  49053.72  49034.33  49019.37  49007.16  48998.28  48991.37  48986.70  48982.98
       0.72     -0.83  50092.23  50087.37  50070.39  50043.66  50006.42  49961.02  49907.37  49848.01  49783.50  49716.27  49647.25  49578.39  49510.77  49445.66  49384.07  49326.52  49273.89  49226.02  49183.64  49146.02  49113.84  49085.92  49062.94  49043.44  49028.21  49015.65  49006.76  48999.94  48996.43  48994.60
       0.96     -0.83  50108.43  50103.84  50085.62  50058.37  50019.71  49973.27  49917.66  49856.81  49790.04  49721.06  49649.69  49579.04  49509.22  49442.43  49378.94  49319.94  49265.78  49216.67  49173.07  49134.37  49101.19  49072.30  49048.55  49028.24  49012.52  48999.39  48990.38  48983.24  48979.89  48977.95
       1.21     -0.83  50100.74  50095.50  50079.67  50053.38  50017.31  49972.54  49920.17  49861.47  49798.00  49731.01  49662.29  49592.87  49524.56  49457.94  49394.67  49334.79  49279.73  49228.98  49183.75  49143.06  49107.91  49076.96  49051.14  49028.87  49011.11  48996.19  48985.19  48976.40  48971.03  48967.44
      -1.08     -1.04  50093.36  50088.00  50073.65  50047.56  50012.22  49967.04  49914.89  49855.41  49791.90  49724.07  49655.37  49585.41  49517.47  49450.93  49388.65  49329.77  49276.55  49227.93  49185.51  49148.15  49116.77  49090.24  49068.81  49051.57  49038.10  49027.79  49019.71  49013.76  49008.67  49005.08
      -0.84     -1.04  50093.92  50088.69  50072.42  50045.26  50007.77  49961.11  49906.45  49845.27  49779.27  49709.96  49639.25  49568.40  49499.30  49432.70  49370.25  49312.15  49259.73  49212.64  49171.85  49136.57  49107.47  49083.39  49064.74  49050.12  49039.69  49031.97  49027.00  49023.51  49021.70  49020.81
      -0.60     -1.04  50113.30  50108.24  50091.81  50064.65  50026.74  49979.79  49924.42  49862.65  49795.66  49725.46  49653.47  49581.40  49510.68  49442.47  49378.07  49318.02  49263.34  49214.00  49170.78  49133.12  49101.62  49075.28  49054.58  49038.08  49026.21  49017.17  49011.48  49007.09  49004.89  49003.18
      -0.36     -1.04  50098.31  50092.73  50075.53  50047.87  50009.59  49962.59  49907.41  49846.12  49779.78  49710.44  49639.43  49568.44  49498.90  49431.92  49368.76  49309.93  49256.45  49208.24  49166.07  49129.39  49098.75  49073.21  49053.17  49037.38  49026.10  49017.85  49012.88  49009.56  49008.28  49007.41
      -0.12     -1.04  50138.52  50132.73  50115.23  50086.16  50045.82  49995.95  49937.50  49872.54  49802.47  49729.35  49654.75  49580.36  49507.72  49437.87  49372.20  49311.02  49255.51  49205.30  49161.35  49122.79  49090.35  49062.83  49040.75  49022.78  49009.14  48998.56  48991.07  48985.56  48982.00  48979.58
       0.12     -1.04  50121.52  50115.84  50098.64  50070.46  50031.76  49983.99  49928.23  49866.00  49799.00  49728.60  49656.95  49584.90  49514.77  49446.74  49383.04  49323.11  49269.03  49219.56  49176.58  49138.30  49106.42  49078.81  49056.93  49038.48  49024.67  49013.27  49005.27  48998.77  48994.66  48991.52
       0.36     -1.04  50102.10  50097.01  50079.23  50051.44  50012.76  49965.65  49910.09  49848.67  49782.14  49712.89  49642.12  49571.66  49502.90  49436.87  49374.97  49317.36  49265.31  49218.24  49177.31  49141.29  49111.30  49085.62  49065.39  49048.58  49036.30  49026.37  49020.00  49014.98  49012.80  49011.50
       0.60     -1.04  50093.43  50088.06  50072.40  50045.84  50008.79  49962.71  49908.61  49848.26  49782.94  49714.49  49644.23  49573.88  49504.48  49437.50  49373.54  49313.80  49258.36  49208.21  49162.87  49123.27  49088.41  49059.22  49034.32  49014.62  48998.46  48986.71  48977.58  48971.71  48967.13  48964.10
       0.84     -1.04  50115.34  50109.81  50092.42  50064.19  50025.06  49977.08  49920.90  49858.59  49791.44  49721.27  49649.80  49578.34  49508.74  49441.57  49378.64  49319.75  49266.52  49218.04  49175.74  49138.16  49106.58  49079.15  49057.09  49038.36  49024.14  49012.32  49004.14  48997.47  48993.65  48990.85
       1.08     -1.04  50096.77  50091.33  50075.77  50049.17  50012.66  49967.07  49913.97  49854.36  49790.24  49722.59  49653.58  49583.99  49515.84  49449.54  49386.85  49327.70  49273.48  49223.70  49179.35  49139.69  49105.29  49075.28  49049.97  49028.45  49010.88  48996.46  48985.22  48976.56  48970.35  48966.15
      -0.96     -1.25  50061.76  50056.56  50040.45  50014.15  49977.71  49932.69  49879.83  49820.97  49757.33  49690.68  49622.54  49554.34  49487.63  49423.31  49362.84  49306.53  49255.57  49209.77  49169.98  49135.63  49107.24  49083.96  49065.96  49052.21  49042.56  49035.85  49031.69  49029.02  49027.49  49026.46
      -0.72     -1.25  50071.17  50065.56  50049.28  50022.17  49984.60  49938.24  49883.85  49823.60  49758.41  49690.63  49621.17  49552.28  49484.67  49420.26  49359.51  49303.75  49253.19  49208.50  49169.70  49136.78  49109.71  49087.82  49071.13  49058.40  49049.79  49043.61  49040.24  49037.82  49037.08  49036.39
      -0.48     -1.25  50108.80  50103.52  50087.84  50061.12  50024.36  49978.32  49924.58  49863.94  49798.61  49729.33  49658.65  49587.04  49517.07  49448.80  49384.58  49324.00  49269.06  49218.93  49175.17  49136.61  49104.40  49077.09  49055.47  49037.92  49024.91  49014.84  49007.96  49002.83  48999.74  48997.56
      -0.24     -1.25  50123.55  50118.29  50100.99  50073.02  50034.13  49986.14  49929.61  49866.74  49798.53  49727.16  49653.88  49580.57  49508.49  49439.00  49373.22  49311.90  49255.90  49205.39  49160.98  49122.30  49089.76  49062.54  49040.91  49023.66  49011.01  49001.42  48995.17  48990.54  48988.05  48986.36
       0.00     -1.25  50130.51  50125.82  50110.03  50083.53  50046.76  50000.51  49946.18  49884.69  49818.22  49747.62  49675.50  49602.31  49530.74  49460.73  49394.76  49332.31  49275.45  49223.29  49177.48  49136.80  49102.45  49073.03  49049.31  49029.75  49014.78  49002.85  48994.20  48987.45  48982.81  48979.36
       0.24     -1.25  50096.22  50091.30  50074.04  50046.84  50008.89  49962.74  49908.06  49847.83  49782.23  49714.23  49644.26  49574.88  49506.58  49441.23  49379.33  49321.89  49269.39  49222.02  49180.31  49143.64  49112.71  49086.21  49065.05  49047.36  49034.31  49023.58  49016.72  49011.15  49008.92  49007.63
       0.48     -1.25  50103.77  50098.45  50081.55  50054.02  50015.71  49968.67  49913.28  49851.96  49785.48  49716.30  49645.33  49574.70  49505.27  49438.63  49375.43  49316.65  49262.68  49213.93  49170.59  49132.57  49099.90  49072.12  49049.18  49030.31  49015.49  49003.77  48995.28  48989.04  48985.37  48983.30
       0.72     -1.25  50101.81  50096.54  50080.40  50053.83  50017.43  49972.30  49919.77  49860.93  49797.77  49731.11  49663.41  49594.93  49528.38  49463.27  49402.36  49344.38  49292.02  49243.30  49200.77  49161.95  49129.19  49099.73  49075.79  49054.49  49037.87  49023.24  49012.44  49003.15  48996.99  48992.30
       0.96     -1.25  50080.95  50075.57  50059.82  50033.37  49996.81  49951.30  49898.03  49838.48  49774.17  49706.69  49637.57  49568.27  49500.14  49434.34  49371.84  49313.47  49259.72  49211.10  49167.62  49129.55  49096.52  49068.63  49045.26  49026.39  49011.30  48999.88  48991.37  48985.59  48981.77  48979.64
      -0.60     -1.46  50061.67  50056.84  50039.77  50013.23  49976.11  49931.23  49878.01  49819.45  49755.60  49689.36  49621.20  49553.58  49487.18  49423.77  49364.09  49309.05  49259.43  49215.21  49177.24  49144.63  49118.38  49096.78  49081.02  49068.68  49061.24  49055.66  49053.81  49052.27  49053.49  49054.06
      -0.36     -1.46  50103.41  50097.81  50081.18  50053.33  50014.75  49966.90  49910.83  49848.45  49781.08  49710.72  49638.71  49566.89  49496.49  49428.92  49365.17  49306.13  49252.46  49204.47  49162.56  49126.44  49096.32  49071.42  49051.84  49036.41  49025.24  49016.90  49011.60  49007.77  49005.79  49004.33
      -0.12     -1.46  50138.22  50132.21  50115.56  50086.79  50047.26  49997.75  49940.11  49875.30  49805.58  49731.95  49656.87  49581.14  49507.07  49435.14  49367.25  49303.60  49245.48  49192.87  49146.44  49106.01  49071.66  49043.13  49020.00  49002.00  48988.32  48978.67  48972.01  48968.06  48965.57  48964.12
       0.12     -1.46  50087.84  50082.78  50065.47  50038.53  50001.00  49955.55  49901.76  49842.55  49778.04  49711.03  49642.03  49573.35  49505.73  49440.70  49379.10  49321.63  49269.16  49221.53  49179.71  49142.69  49111.62  49084.77  49063.49  49045.47  49032.21  49021.11  49013.86  49007.83  49005.08  49003.18
       0.36     -1.46  50118.37  50112.74  50095.92  50067.88  50029.22  49981.50  49925.58  49863.32  49795.94  49725.46  49653.13  49580.84  49509.71  49441.23  49376.19  49315.64  49260.01  49209.80  49165.23  49126.24  49092.97  49064.79  49041.93  49023.20  49009.09  48997.91  48990.57  48985.05  48982.71  48981.22
       0.60     -1.46  50081.95  50077.08  50061.74  50036.43  50001.42  49958.11  49907.24  49850.30  49788.54  49723.41  49656.44  49588.81  49522.12  49457.08  49395.13  49336.55  49282.49  49232.76  49188.29  49148.48  49114.05  49084.06  49059.12  49038.06  49021.42  49007.86  48998.02  48990.46  48985.93  48982.96
