     0.130688    0.130498    0.130317    0.130145    0.129984    0.129836    0.129698    0.129574    0.129460    0.129358    0.129266    0.129185    0.129113    0.129053    0.129001    0.128961    0.128928    0.128907    0.128894    0.128891    0.723000    0.000000    0.132232    0.132216    0.132164    0.132080    0.131962    0.131819    0.131652    0.131469    0.131273    0.131072
     0.130867    0.130665    0.130467    0.130279    0.130099    0.129933    0.129777    0.129634    0.129504    0.129386    0.129281    0.129187    0.129105    0.129035    0.128976    0.128928    0.128891    0.128865    0.128849    0.128840    0.128837    0.964000    0.000000    0.132157    0.132143    0.132095    0.132017    0.131908    0.131777    0.131622    0.131452    0.131269
     0.131081    0.130888    0.130698    0.130512    0.130334    0.130164    0.130005    0.129858    0.129722    0.129598    0.129485    0.129384    0.129292    0.129213    0.129141    0.129081    0.129029    0.128988    0.128955    0.128934    0.128921    0.128920    1.205000    0.000000    0.132125    0.132111    0.132061    0.131982    0.131871    0.131738    0.131581    0.131411
     0.131226    0.131038    0.130844    0.130654    0.130466    0.130288    0.130117    0.129958    0.129810    0.129674    0.129550    0.129438    0.129338    0.129248    0.129171    0.129102    0.129045    0.128997    0.128960    0.128932    0.128915    0.128906    0.128906    1.446000    0.000000    0.132144    0.132131    0.132084    0.132009    0.131902    0.131772    0.131619
     0.131452    0.131270    0.131083    0.130890    0.130699    0.130511    0.130329    0.130155    0.129991    0.129837    0.129695    0.129564    0.129445    0.129338    0.129242    0.129158    0.129083    0.129021    0.128967    0.128925    0.128891    0.128869    0.128855    0.128853   -1.566500   -0.208712    0.132306    0.132292    0.132243    0.132164    0.132053    0.131916
     0.131753    0.131574    0.131379    0.131175    0.130966    0.130757    0.130550    0.130348    0.130156    0.129972    0.129801    0.129641    0.129495    0.129360    0.129239    0.129130    0.129036    0.128952    0.128881    0.128821    0.128773    0.128734    0.128707    0.128690    0.128684   -1.325500   -0.208712    0.132347    0.132333    0.132282    0.132200    0.132085
     0.131944    0.131778    0.131595    0.131397    0.131191    0.130981    0.130771    0.130564    0.130364    0.130172    0.129990    0.129821    0.129662    0.129516    0.129381    0.129260    0.129150    0.129053    0.128966    0.128892    0.128827    0.128776    0.128734    0.128705    0.128685    0.128678   -1.084500   -0.208712    0.132380    0.132365    0.132309    0.132221
     0.132097    0.131946    0.131767    0.131572    0.131361    0.131145    0.130924    0.130707    0.130493    0.130290    0.130096    0.129917    0.129749    0.129595    0.129454    0.129327    0.129212    0.129110    0.129021    0.128943    0.128878    0.128823    0.128780    0.128747    0.128726    0.128713    0.128711   -0.843500   -0.208712    0.132394    0.132379    0.132325
     0.132238    0.132117    0.131970    0.131798    0.131608    0.131405    0.131195    0.130982    0.130770    0.130563    0.130364    0.130176    0.129997    0.129831    0.129676    0.129535    0.129404    0.129287    0.129180    0.129086    0.129001    0.128930    0.128868    0.128820    0.128781    0.128757    0.128741    0.128739   -0.602500   -0.208712    0.132362    0.132346
     0.132290    0.132201    0.132077    0.131926    0.131751    0.131559    0.131353    0.131143    0.130930    0.130720    0.130517    0.130322    0.130139    0.129967    0.129808    0.129661    0.129528    0.129404    0.129294    0.129192    0.129103    0.129022    0.128953    0.128892    0.128843    0.128803    0.128775    0.128757    0.128752   -0.361500   -0.208712    0.132336
     0.132320    0.132268    0.132182    0.132063    0.131918    0.131747    0.131561    0.131360    0.131153    0.130943    0.130735    0.130532    0.130338    0.130152    0.129979    0.129817    0.129667    0.129529    0.129402    0.129287    0.129183    0.129090    0.129006    0.128934    0.128872    0.128822    0.128782    0.128754    0.128736    0.128731   -0.120500   -0.208712
     0.132277    0.132263    0.132210    0.132125    0.132007    0.131863    0.131695    0.131511    0.131314    0.131113    0.130908    0.130708    0.130513    0.130328    0.130153    0.129990    0.129841    0.129702    0.129576    0.129460    0.129356    0.129260    0.129174    0.129096    0.129028    0.128968    0.128919    0.128879    0.128851    0.128833    0.128829    0.120500
    -0.208712    0.132222    0.132208    0.132155    0.132071    0.131953    0.131810    0.131643    0.131462    0.131266    0.131067    0.130864    0.130666    0.130472    0.130290    0.130118    0.129959    0.129812    0.129679    0.129558    0.129448    0.129350    0.129261    0.129183    0.129112    0.129053    0.129001    0.128961    0.128928    0.128908    0.128895    0.128895
     0.361500   -0.208712    0.132178    0.132164    0.132117    0.132040    0.131931    0.131799    0.131643    0.131472    0.131287    0.131095    0.130898    0.130703    0.130511    0.130326    0.130150    0.129984    0.129830    0.129688    0.129558    0.129440    0.129334    0.129240    0.129157    0.129084    0.129024    0.128973    0.128933    0.128902    0.128882    0.128870
     0.128866    0.602500   -0.208712    0.132215    0.132200    0.132150    0.132067    0.131952    0.131811    0.131646    0.131465    0.131270    0.131070    0.130866    0.130665    0.130468    0.130280    0.130101    0.129934    0.129779    0.129637    0.129508    0.129392    0.129288    0.129196    0.129116    0.129048    0.128990    0.128943    0.128907    0.128879    0.128861
     0.128850    0.128848    0.843500   -0.208712    0.132110    0.132097    0.132049    0.131974    0.131869    0.131741    0.131592    0.131427    0.131251    0.131068    0.130883    0.130698    0.130518    0.130343    0.130179    0.130023    0.129880    0.129745    0.129624    0.129511    0.129412    0.129320    0.129241    0.129169    0.129109    0.129055    0.129014    0.128979
     0.128956    0.128941    0.128937    1.084500   -0.208712    0.132186    0.132172    0.132123    0.132044    0.131933    0.131798    0.131640    0.131467    0.131279    0.131086    0.130888    0.130693    0.130501    0.130317    0.130141    0.129976    0.129822    0.129681    0.129552    0.129436    0.129333    0.129240    0.129161    0.129091    0.129034    0.128986    0.128950
     0.128923    0.128907    0.128898    0.128899    1.325500   -0.208712    0.132103    0.132091    0.132047    0.131975    0.131876    0.131754    0.131612    0.131453    0.131283    0.131104    0.130921    0.130738    0.130558    0.130381    0.130214    0.130053    0.129904    0.129763    0.129636    0.129517    0.129411    0.129313    0.129228    0.129150    0.129084    0.129026
     0.128981    0.128943    0.128919    0.128903    0.128899    1.566500   -0.208712    0.132093    0.132080    0.132036    0.131966    0.131866    0.131744    0.131600    0.131441    0.131268    0.131089    0.130903    0.130717    0.130533    0.130354    0.130182    0.130018    0.129865    0.129722    0.129591    0.129471    0.129363    0.129265    0.129179    0.129102    0.129037
     0.128981    0.128936    0.128901    0.128877    0.128863    0.128860   -1.446000   -0.417424    0.132313    0.132297    0.132244    0.132159    0.132039    0.131895    0.131724    0.131538    0.131337    0.131130    0.130917    0.130707    0.130501    0.130303    0.130114    0.129936    0.129770    0.129617    0.129477    0.129349    0.129235    0.129132    0.129043    0.128964
     0.128899    0.128842    0.128799    0.128763    0.128741    0.128726    0.128722   -1.205000   -0.417424    0.132357    0.132343    0.132290    0.132206    0.132088    0.131945    0.131776    0.131590    0.131389    0.131180    0.130966    0.130754    0.130544    0.130343    0.130150    0.129968    0.129798    0.129640    0.129496    0.129364    0.129246    0.129139    0.129046
     0.128963    0.128894    0.128834    0.128787    0.128749    0.128725    0.128710    0.128709   -0.964000   -0.417424    0.132324    0.132307    0.132252    0.132164    0.132041    0.131892    0.131719    0.131530    0.131328    0.131120    0.130910    0.130704    0.130504    0.130313    0.130133    0.129964    0.129809    0.129664    0.129534    0.129412    0.129305    0.129205
     0.129118    0.129039    0.128972    0.128912    0.128865    0.128825    0.128799    0.128781    0.128776   -0.723000   -0.417424    0.132361    0.132346    0.132289    0.132200    0.132074    0.131922    0.131743    0.131547    0.131338    0.131123    0.130906    0.130694    0.130487    0.130292    0.130107    0.129936    0.129778    0.129634    0.129502    0.129382    0.129274
     0.129176    0.129090    0.129012    0.128945    0.128886    0.128839    0.128800    0.128775    0.128760    0.128758   -0.482000   -0.417424    0.132310    0.132295    0.132240    0.132154    0.132032    0.131886    0.131714    0.131527    0.131326    0.131121    0.130913    0.130708    0.130509    0.130319    0.130140    0.129972    0.129817    0.129673    0.129542    0.129420
     0.129311    0.129210    0.129121    0.129040    0.128971    0.128909    0.128860    0.128819    0.128792    0.128775    0.128770   -0.241000   -0.417424    0.132304    0.132289    0.132237    0.132152    0.132032    0.131886    0.131716    0.131529    0.131329    0.131123    0.130914    0.130708    0.130509    0.130317    0.130137    0.129968    0.129812    0.129668    0.129537
     0.129416    0.129308    0.129209    0.129121    0.129042    0.128975    0.128916    0.128869    0.128831    0.128805    0.128788    0.128782    0.000000   -0.417424    0.132158    0.132142    0.132089    0.132005    0.131887    0.131746    0.131581    0.131402    0.131209    0.131013    0.130813    0.130619    0.130429    0.130250    0.130081    0.129925    0.129780    0.129649
     0.129530    0.129422    0.129326    0.129239    0.129163    0.129095    0.129037    0.128988    0.128949    0.128920    0.128902    0.128891    0.128889    0.241000   -0.417424    0.132202    0.132188    0.132139    0.132060    0.131949    0.131814    0.131655    0.131480    0.131293    0.131099    0.130903    0.130709    0.130520    0.130339    0.130169    0.130009    0.129862
     0.129725    0.129603    0.129489    0.129388    0.129295    0.129214    0.129140    0.129077    0.129021    0.128978    0.128942    0.128918    0.128902    0.128897    0.482000   -0.417424    0.132160    0.132146    0.132097    0.132018    0.131907    0.131771    0.131612    0.131438    0.131251    0.131058    0.130862    0.130668    0.130478    0.130297    0.130125    0.129964
     0.129815    0.129678    0.129553    0.129440    0.129338    0.129248    0.129168    0.129098    0.129039    0.128990    0.128951    0.128921    0.128902    0.128891    0.128889    0.723000   -0.417424    0.132158    0.132144    0.132096    0.132017    0.131907    0.131771    0.131613    0.131439    0.131252    0.131059    0.130863    0.130668    0.130478    0.130296    0.130122
     0.129960    0.129808    0.129670    0.129543    0.129429    0.129326    0.129235    0.129155    0.129086    0.129028    0.128979    0.128941    0.128913    0.128893    0.128882    0.128878    0.964000   -0.417424    0.132141    0.132128    0.132081    0.132003    0.131896    0.131765    0.131611    0.131442    0.131259    0.131070    0.130877    0.130684    0.130496    0.130314
     0.130141    0.129977    0.129826    0.129686    0.129560    0.129445    0.129343    0.129252    0.129173    0.129105    0.129049    0.129002    0.128966    0.128939    0.128922    0.128912    0.128908    1.205000   -0.417424    0.132108    0.132094    0.132046    0.131969    0.131861    0.131730    0.131576    0.131407    0.131225    0.131038    0.130846    0.130657    0.130470
     0.130292    0.130121    0.129962    0.129813    0.129678    0.129555    0.129444    0.129346    0.129259    0.129184    0.129119    0.129064    0.129019    0.128983    0.128956    0.128938    0.128926    0.128922    1.446000   -0.417424    0.132077    0.132065    0.132021    0.131950    0.131850    0.131729    0.131586    0.131428    0.131256    0.131076    0.130891    0.130705
     0.130522    0.130343    0.130171    0.130008    0.129856    0.129714    0.129585    0.129468    0.129363    0.129269    0.129188    0.129117    0.129058    0.129008    0.128971    0.128942    0.128925    0.128915    0.128915   -1.325500   -0.626136    0.132233    0.132219    0.132168    0.132089    0.131976    0.131839    0.131678    0.131501    0.131310    0.131112    0.130910
     0.130710    0.130514    0.130325    0.130146    0.129977    0.129821    0.129675    0.129543    0.129420    0.129311    0.129211    0.129123    0.129044    0.128977    0.128918    0.128871    0.128832    0.128805    0.128788    0.128783   -1.084500   -0.626136    0.132356    0.132341    0.132290    0.132206    0.132088    0.131943    0.131774    0.131587    0.131386    0.131176
     0.130964    0.130752    0.130546    0.130346    0.130158    0.129980    0.129815    0.129661    0.129522    0.129393    0.129278    0.129172    0.129080    0.128996    0.128925    0.128862    0.128812    0.128770    0.128740    0.128720    0.128713   -0.843500   -0.626136    0.132293    0.132277    0.132223    0.132137    0.132016    0.131869    0.131698    0.131510    0.131309
     0.131103    0.130893    0.130686    0.130484    0.130291    0.130107    0.129936    0.129776    0.129629    0.129494    0.129371    0.129260    0.129161    0.129073    0.128995    0.128928    0.128872    0.128826    0.128791    0.128767    0.128753    0.128749   -0.602500   -0.626136    0.132318    0.132303    0.132251    0.132164    0.132044    0.131897    0.131725    0.131535
     0.131333    0.131124    0.130913    0.130705    0.130503    0.130309    0.130127    0.129957    0.129799    0.129655    0.129523    0.129402    0.129294    0.129196    0.129110    0.129033    0.128967    0.128910    0.128865    0.128829    0.128805    0.128790    0.128785   -0.361500   -0.626136    0.132232    0.132216    0.132162    0.132076    0.131956    0.131811    0.131642
     0.131457    0.131261    0.131060    0.130857    0.130658    0.130466    0.130284    0.130112    0.129953    0.129807    0.129673    0.129552    0.129440    0.129341    0.129249    0.129169    0.129095    0.129032    0.128977    0.128932    0.128896    0.128871    0.128855    0.128850   -0.120500   -0.626136    0.132225    0.132210    0.132157    0.132072    0.131954    0.131811
     0.131644    0.131461    0.131266    0.131066    0.130864    0.130667    0.130476    0.130295    0.130126    0.129969    0.129825    0.129693    0.129575    0.129466    0.129370    0.129282    0.129205    0.129135    0.129076    0.129023    0.128981    0.128947    0.128925    0.128911    0.128910    0.120500   -0.626136    0.132190    0.132174    0.132122    0.132038    0.131921
     0.131780    0.131616    0.131437    0.131246    0.131051    0.130854    0.130662    0.130475    0.130299    0.130133    0.129979    0.129839    0.129710    0.129593    0.129486    0.129392    0.129304    0.129227    0.129156    0.129095    0.129040    0.128997    0.128960    0.128935    0.128918    0.128913    0.361500   -0.626136    0.132168    0.132154    0.132101    0.132019
     0.131903    0.131763    0.131600    0.131423    0.131232    0.131038    0.130840    0.130647    0.130458    0.130280    0.130111    0.129954    0.129810    0.129678    0.129558    0.129449    0.129352    0.129264    0.129187    0.129118    0.129060    0.129009    0.128969    0.128938    0.128919    0.128908    0.128907    0.602500   -0.626136    0.132150    0.132136    0.132089
     0.132012    0.131905    0.131773    0.131620    0.131451    0.131270    0.131082    0.130891    0.130701    0.130515    0.130337    0.130168    0.130009    0.129861    0.129725    0.129601    0.129487    0.129386    0.129294    0.129214    0.129142    0.129081    0.129029    0.128988    0.128955    0.128933    0.128919    0.128917    0.843500   -0.626136    0.132064    0.132051
     0.132006    0.131933    0.131832    0.131710    0.131566    0.131408    0.131238    0.131061    0.130882    0.130702    0.130526    0.130355    0.130193    0.130039    0.129896    0.129762    0.129640    0.129525    0.129424    0.129330    0.129248    0.129173    0.129110    0.129055    0.129012    0.128977    0.128953    0.128938    0.128933    1.084500   -0.626136    0.132039
     0.132026    0.131980    0.131906    0.131803    0.131678    0.131531    0.131370    0.131196    0.131017    0.130835    0.130654    0.130476    0.130305    0.130143    0.129989    0.129847    0.129714    0.129594    0.129483    0.129383    0.129293    0.129215    0.129145    0.129086    0.129036    0.128997    0.128967    0.128948    0.128937    0.128935    1.325500   -0.626136
     0.132082    0.132068    0.132023    0.131948    0.131843    0.131715    0.131565    0.131399    0.131220    0.131035    0.130846    0.130658    0.130473    0.130295    0.130126    0.129966    0.129818    0.129682    0.129558    0.129445    0.129345    0.129257    0.129180    0.129113    0.129057    0.129011    0.128975    0.128948    0.128930    0.128919    0.128915   -1.205000
    -0.834848    0.132255    0.132240    0.132189    0.132107    0.131990    0.131849    0.131683    0.131501    0.131306    0.131104    0.130899    0.130696    0.130498    0.130308    0.130128    0.129959    0.129802    0.129656    0.129523    0.129400    0.129289    0.129188    0.129099    0.129018    0.128948    0.128886    0.128836    0.128795    0.128766    0.128747    0.128740
    -0.964000   -0.834848    0.132219    0.132204    0.132152    0.132070    0.131953    0.131812    0.131647    0.131466    0.131271    0.131072    0.130869    0.130669    0.130474    0.130289    0.130113    0.129948    0.129795    0.129655    0.129525    0.129407    0.129300    0.129202    0.129114    0.129036    0.128969    0.128910    0.128864    0.128827    0.128803    0.128788
     0.128785   -0.723000   -0.834848    0.132212    0.132197    0.132144    0.132061    0.131945    0.131806    0.131643    0.131464    0.131272    0.131075    0.130874    0.130677    0.130484    0.130300    0.130126    0.129963    0.129813    0.129674    0.129548    0.129433    0.129331    0.129237    0.129156    0.129083    0.129021    0.128967    0.128925    0.128891    0.128870
     0.128858    0.128857   -0.482000   -0.834848    0.132254    0.132240    0.132186    0.132101    0.131982    0.131838    0.131669    0.131485    0.131288    0.131086    0.130883    0.130683    0.130489    0.130305    0.130132    0.129971    0.129822    0.129685    0.129560    0.129445    0.129342    0.129247    0.129163    0.129086    0.129020    0.128962    0.128916    0.128879
     0.128855    0.128841    0.128840   -0.241000   -0.834848    0.132235    0.132219    0.132168    0.132083    0.131965    0.131821    0.131653    0.131470    0.131274    0.131074    0.130872    0.130674    0.130481    0.130298    0.130125    0.129963    0.129813    0.129675    0.129548    0.129431    0.129326    0.129229    0.129143    0.129064    0.128996    0.128937    0.128889
     0.128850    0.128822    0.128803    0.128796    0.000000   -0.834848    0.132178    0.132164    0.132112    0.132031    0.131916    0.131778    0.131616    0.131440    0.131250    0.131056    0.130858    0.130665    0.130476    0.130296    0.130127    0.129968    0.129822    0.129687    0.129563    0.129450    0.129348    0.129254    0.129171    0.129096    0.129031    0.128974
     0.128930    0.128894    0.128870    0.128855    0.128852    0.241000   -0.834848    0.132215    0.132200    0.132154    0.132075    0.131967    0.131832    0.131676    0.131503    0.131318    0.131125    0.130931    0.130737    0.130548    0.130365    0.130193    0.130030    0.129879    0.129737    0.129609    0.129489    0.129381    0.129281    0.129193    0.129112    0.129042
     0.128980    0.128930    0.128890    0.128861    0.128842    0.128834    0.482000   -0.834848    0.132100    0.132084    0.132034    0.131954    0.131842    0.131708    0.131552    0.131383    0.131200    0.131014    0.130825    0.130639    0.130457    0.130285    0.130121    0.129968    0.129826    0.129696    0.129577    0.129468    0.129370    0.129281    0.129201    0.129130
     0.129069    0.129016    0.128975    0.128945    0.128926    0.128917    0.128917    0.723000   -0.834848    0.132111    0.132098    0.132053    0.131979    0.131878    0.131753    0.131608    0.131447    0.131275    0.131095    0.130913    0.130731    0.130554    0.130381    0.130219    0.130064    0.129921    0.129786    0.129665    0.129550    0.129448    0.129353    0.129270
     0.129192    0.129127    0.129068    0.129020    0.128982    0.128955    0.128938    0.128934    0.964000   -0.834848    0.132070    0.132055    0.132005    0.131927    0.131817    0.131684    0.131528    0.131360    0.131179    0.130995    0.130807    0.130625    0.130446    0.130277    0.130116    0.129966    0.129827    0.129699    0.129582    0.129475    0.129378    0.129291
     0.129213    0.129143    0.129083    0.129030    0.128988    0.128954    0.128931    0.128918    0.128916    1.205000   -0.834848    0.132098    0.132084    0.132039    0.131964    0.131860    0.131733    0.131583    0.131418    0.131240    0.131056    0.130867    0.130680    0.130496    0.130319    0.130150    0.129991    0.129843    0.129707    0.129582    0.129469    0.129368
     0.129277    0.129199    0.129129    0.129070    0.129020    0.128980    0.128948    0.128927    0.128913    0.128910   -1.084500   -1.043561    0.132211    0.132197    0.132147    0.132067    0.131955    0.131819    0.131659    0.131483    0.131294    0.131099    0.130899    0.130702    0.130508    0.130322    0.130145    0.129979    0.129824    0.129680    0.129548    0.129426
     0.129316    0.129216    0.129128    0.129049    0.128981    0.128922    0.128876    0.128838    0.128814    0.128799    0.128797   -0.843500   -1.043561    0.132166    0.132152    0.132104    0.132027    0.131919    0.131789    0.131635    0.131466    0.131284    0.131094    0.130901    0.130709    0.130520    0.130337    0.130162    0.129997    0.129843    0.129699    0.129567
     0.129445    0.129336    0.129236    0.129148    0.129069    0.129002    0.128944    0.128899    0.128862    0.128838    0.128823    0.128819   -0.602500   -1.043561    0.132192    0.132178    0.132129    0.132049    0.131938    0.131804    0.131646    0.131473    0.131287    0.131094    0.130899    0.130704    0.130515    0.130332    0.130159    0.129995    0.129842    0.129700
     0.129570    0.129450    0.129342    0.129243    0.129156    0.129078    0.129012    0.128954    0.128909    0.128873    0.128850    0.128837    0.128834   -0.361500   -1.043561    0.132143    0.132130    0.132082    0.132005    0.131896    0.131764    0.131609    0.131437    0.131253    0.131063    0.130870    0.130679    0.130492    0.130313    0.130144    0.129985    0.129838
     0.129701    0.129576    0.129462    0.129359    0.129265    0.129183    0.129108    0.129044    0.128988    0.128944    0.128907    0.128882    0.128866    0.128863   -0.120500   -1.043561    0.132150    0.132135    0.132087    0.132009    0.131900    0.131767    0.131612    0.131442    0.131260    0.131073    0.130883    0.130695    0.130512    0.130336    0.130169    0.130010
     0.129862    0.129723    0.129595    0.129475    0.129366    0.129265    0.129175    0.129093    0.129022    0.128961    0.128911    0.128872    0.128844    0.128827    0.128821    0.120500   -1.043561    0.132140    0.132126    0.132078    0.131999    0.131889    0.131755    0.131599    0.131428    0.131244    0.131056    0.130864    0.130676    0.130492    0.130316    0.130149
     0.129992    0.129847    0.129711    0.129587    0.129473    0.129369    0.129274    0.129189    0.129112    0.129046    0.128988    0.128942    0.128906    0.128881    0.128865    0.128861    0.361500   -1.043561    0.132066    0.132052    0.132005    0.131930    0.131826    0.131700    0.131552    0.131391    0.131217    0.131037    0.130855    0.130673    0.130496    0.130325
     0.130163    0.130010    0.129869    0.129736    0.129615    0.129503    0.129401    0.129308    0.129226    0.129152    0.129088    0.129033    0.128990    0.128956    0.128934    0.128921    0.128918    0.602500   -1.043561    0.132091    0.132077    0.132033    0.131959    0.131856    0.131730    0.131582    0.131419    0.131243    0.131061    0.130875    0.130689    0.130507
     0.130332    0.130165    0.130007    0.129860    0.129723    0.129598    0.129483    0.129380    0.129286    0.129202    0.129128    0.129064    0.129009    0.128963    0.128928    0.128902    0.128887    0.128881    0.843500   -1.043561    0.132053    0.132039    0.131994    0.131921    0.131818    0.131693    0.131547    0.131386    0.131212    0.131031    0.130847    0.130663
     0.130482    0.130308    0.130141    0.129984    0.129837    0.129702    0.129577    0.129463    0.129360    0.129268    0.129186    0.129114    0.129052    0.128999    0.128957    0.128925    0.128904    0.128892    0.128889    1.084500   -1.043561    0.132051    0.132038    0.131995    0.131925    0.131826    0.131705    0.131562    0.131404    0.131233    0.131056    0.130875
     0.130694    0.130517    0.130345    0.130182    0.130026    0.129882    0.129747    0.129624    0.129509    0.129407    0.129312    0.129228    0.129152    0.129086    0.129028    0.128981    0.128943    0.128917    0.128900    0.128895   -0.964000   -1.252273    0.132184    0.132170    0.132122    0.132044    0.131935    0.131801    0.131645    0.131472    0.131286    0.131094
     0.130897    0.130702    0.130510    0.130326    0.130149    0.129982    0.129825    0.129680    0.129545    0.129421    0.129308    0.129206    0.129114    0.129033    0.128963    0.128903    0.128855    0.128817    0.128791    0.128776    0.128771   -0.723000   -1.252273    0.132136    0.132122    0.132073    0.131995    0.131886    0.131754    0.131600    0.131431    0.131251
     0.131065    0.130876    0.130691    0.130510    0.130337    0.130173    0.130019    0.129877    0.129744    0.129624    0.129511    0.129410    0.129317    0.129235    0.129158    0.129094    0.129036    0.128990    0.128951    0.128926    0.128910    0.128907   -0.482000   -1.252273    0.132122    0.132107    0.132057    0.131977    0.131864    0.131729    0.131570    0.131397
     0.131211    0.131021    0.130828    0.130639    0.130454    0.130279    0.130111    0.129956    0.129810    0.129676    0.129552    0.129439    0.129336    0.129242    0.129158    0.129084    0.129019    0.128964    0.128919    0.128884    0.128862    0.128850    0.128850   -0.241000   -1.252273    0.132130    0.132115    0.132063    0.131982    0.131868    0.131732    0.131571
     0.131398    0.131212    0.131023    0.130831    0.130644    0.130462    0.130290    0.130126    0.129974    0.129832    0.129701    0.129580    0.129467    0.129365    0.129270    0.129184    0.129106    0.129038    0.128978    0.128930    0.128890    0.128865    0.128850    0.128848    0.000000   -1.252273    0.132124    0.132111    0.132068    0.131994    0.131892    0.131765
     0.131617    0.131452    0.131276    0.131091    0.130904    0.130717    0.130534    0.130357    0.130189    0.130030    0.129881    0.129741    0.129612    0.129493    0.129384    0.129284    0.129194    0.129114    0.129043    0.128982    0.128931    0.128891    0.128861    0.128843    0.128836    0.241000   -1.252273    0.132042    0.132029    0.131980    0.131905    0.131799
     0.131671    0.131521    0.131358    0.131182    0.131002    0.130819    0.130641    0.130466    0.130300    0.130142    0.129995    0.129859    0.129733    0.129617    0.129510    0.129413    0.129323    0.129243    0.129169    0.129105    0.129049    0.129002    0.128965    0.128939    0.128924    0.128921    0.482000   -1.252273    0.132075    0.132062    0.132017    0.131943
     0.131840    0.131714    0.131567    0.131404    0.131230    0.131049    0.130865    0.130683    0.130506    0.130335    0.130174    0.130022    0.129881    0.129750    0.129630    0.129518    0.129418    0.129325    0.129242    0.129166    0.129101    0.129043    0.128996    0.128958    0.128932    0.128916    0.128913    0.723000   -1.252273    0.132026    0.132013    0.131968
     0.131896    0.131795    0.131672    0.131528    0.131369    0.131197    0.131019    0.130838    0.130658    0.130482    0.130312    0.130150    0.129998    0.129856    0.129723    0.129601    0.129488    0.129386    0.129293    0.129209    0.129135    0.129070    0.129015    0.128971    0.128936    0.128913    0.128900    0.128896    0.964000   -1.252273    0.132027    0.132014
     0.131973    0.131905    0.131808    0.131690    0.131549    0.131394    0.131226    0.131050    0.130871    0.130691    0.130514    0.130342    0.130178    0.130021    0.129875    0.129737    0.129610    0.129492    0.129385    0.129287    0.129198    0.129119    0.129050    0.128990    0.128941    0.128902    0.128874    0.128857    0.128850   -0.602500   -1.460985    0.132069
     0.132055    0.132007    0.131930    0.131823    0.131693    0.131540    0.131372    0.131192    0.131006    0.130817    0.130631    0.130448    0.130275    0.130109    0.129955    0.129812    0.129680    0.129560    0.129450    0.129352    0.129264    0.129187    0.129118    0.129061    0.129011    0.128973    0.128943    0.128925    0.128915    0.128915   -0.361500   -1.460985
     0.132097    0.132083    0.132035    0.131957    0.131850    0.131719    0.131567    0.131400    0.131223    0.131041    0.130857    0.130676    0.130501    0.130334    0.130175    0.130026    0.129888    0.129758    0.129640    0.129528    0.129427    0.129332    0.129248    0.129169    0.129102    0.129041    0.128993    0.128952    0.128926    0.128908    0.128903   -0.120500
    -1.460985    0.132085    0.132072    0.132026    0.131953    0.131850    0.131724    0.131576    0.131414    0.131239    0.131058    0.130874    0.130692    0.130514    0.130343    0.130180    0.130026    0.129883    0.129749    0.129625    0.129511    0.129407    0.129311    0.129226    0.129149    0.129082    0.129022    0.128974    0.128934    0.128908    0.128891    0.128888
     0.120500   -1.460985    0.132046    0.132033    0.131988    0.131915    0.131812    0.131687    0.131541    0.131380    0.131208    0.131030    0.130849    0.130670    0.130495    0.130327    0.130168    0.130018    0.129879    0.129749    0.129630    0.129519    0.129420    0.129329    0.129248    0.129174    0.129112    0.129056    0.129012    0.128976    0.128951    0.128935
     0.128930    0.361500   -1.460985    0.131994    0.131981    0.131935    0.131863    0.131760    0.131636    0.131490    0.131330    0.131158    0.130981    0.130801    0.130624    0.130449    0.130283    0.130125    0.129977    0.129838    0.129710    0.129592    0.129484    0.129386    0.129297    0.129217    0.129146    0.129084    0.129032    0.128990    0.128958    0.128938
     0.128926    0.128924    0.602500   -1.460985    0.131994    0.131981    0.131937    0.131866    0.131766    0.131646    0.131505    0.131350    0.131183    0.131012    0.130837    0.130663    0.130494    0.130331    0.130176    0.130030    0.129895    0.129769    0.129654    0.129546    0.129450    0.129361    0.129282    0.129209    0.129147    0.129091    0.129047    0.129009
     0.128985    0.128968    0.128964
