          0.3615        -1.0436     75671.0204     73059.4876     70447.9507     67835.9884     65224.1772     62612.0973     60000.2823     57388.3298     54776.7109     52165.0732     49553.8363     46942.6672     44331.9408     41721.3654     39111.2618     36501.3602     33891.9501     31282.7811     28674.0971     26065.6856     23457.7385     20850.0724     18242.8356     15635.8713     13029.2799     10422.9401      7816.9044      5211.0774      2605.4665         0.0000
          0.6025        -1.0436     75671.0138     73059.4684     70447.9261     67835.9646     65224.1658     62612.0918     60000.2875     57388.3498     54776.7540     52165.1234     49553.9056     46942.7535     44332.0339     41721.4676     39111.3644     36501.4687     33892.0539     31282.8851     28674.2000     26065.7813     23457.8288     20850.1581     18242.9153     15635.9438     13029.3460     10422.9993      7816.9536      5211.1138      2605.4868         0.0000
          0.8435        -1.0436     75671.0801     73059.6411     70448.2097     67836.3565     65224.6739     62612.7165     60001.0280     57389.1936     54777.6936     52166.1642     49555.0157     46943.9282     44333.2712     41722.7414     39112.6714     36502.7842     33893.3671     31284.1793     28675.4589     26066.9917     23458.9734     20851.2192     18243.8788     15636.7969     13030.0785     10423.5971      7817.4101      5211.4213      2605.6416         0.0000
          1.0845        -1.0436     75671.1596     73059.8010     70448.4749     67836.7544     65225.1934     62613.3741     60001.8104     57390.1077     54778.7242     52167.3054     49556.2602     46945.2508     44334.6637     41724.1832     39114.1530     36504.2818     33894.8643     31285.6569     28676.8934     26068.3733     23460.2761     20852.4318     18244.9843     15637.7786     13030.9227     10424.2906      7817.9425      5211.7826      2605.8243         0.0000
         -0.9640        -1.2523     75671.1662     73059.8265     70448.5243     67836.8256     65225.2790     62613.4783     60001.9155     57390.2232     54778.8489     52167.4378     49556.3989     46945.4069     44334.8305     41724.3621     39114.3309     36504.4734     33895.0600     31285.8539     28677.0891     26068.5579     23460.4505     20852.5886     18245.1183     15637.8907     13031.0081     10424.3508      7817.9801      5211.8022      2605.8309         0.0000
         -0.7230        -1.2523     75671.0668     73059.5899     70448.1357     67836.2556     65224.5368     62612.5631     60000.8389     57388.9827     54777.4635     52165.9177     49554.7642     46943.6735     44333.0191     41722.4968     39112.4353     36502.5703     33893.1744     31284.0096     28675.3134     26066.8709     23458.8729     20851.1408     18243.8182     15636.7531     13030.0477     10423.5770      7817.3985      5211.4158      2605.6400         0.0000
         -0.4820        -1.2523     75671.0933     73059.6475     70448.2344     67836.3921     65224.7195     62612.7768     60001.0910     57389.2639     54777.7703     52166.2464     49555.1111     46944.0227     44333.3720     41722.8509     39112.7843     36502.9023     33893.4857     31284.2997     28675.5742     26067.1012     23459.0719     20851.3067     18243.9537     15636.8584     13030.1229     10423.6281      7817.4272      5211.4286      2605.6425         0.0000
         -0.2410        -1.2523     75671.0933     73059.6603     70448.2467     67836.4100     65224.7252     62612.7768     60001.0752     57389.2388     54777.7271     52166.1825     49555.0330     46943.9364     44333.2712     41722.7414     39112.6680     36502.7842     33893.3671     31284.1847     28675.4639     26067.0031     23458.9857     20851.2338     18243.8931     15636.8105     13030.0887     10423.6044      7817.4149      5211.4236      2605.6416         0.0000
          0.0000        -1.2523     75671.0801     73059.6283     70448.1912     67836.3328     65224.6339     62612.6727     60000.9755     57389.1333     54777.6313     52166.0957     49554.9506     46943.8625     44333.2091     41722.6867     39112.6201     36502.7459     33893.3345     31284.1574     28675.4413     26066.9826     23458.9673     20851.2192     18243.8804     15636.8010     13030.0819     10423.6016      7817.4135      5211.4231      2605.6419         0.0000
          0.2410        -1.2523     75671.0999     73059.6667     70448.2591     67836.4337     65224.7652     62612.8261     60001.1435     57389.3192     54777.8278     52166.2920     49555.1457     46944.0555     44333.3953     41722.8582     39112.7775     36502.8864     33893.4620     31284.2668     28675.5366     26067.0601     23459.0329     20851.2703     18243.9202     15636.8324     13030.1070     10423.6190      7817.4251      5211.4309      2605.6457         0.0000
          0.4820        -1.2523     75671.0933     73059.6283     70448.2036     67836.3506     65224.6567     62612.7001     60001.0070     57389.1685     54777.6600     52166.1277     49554.9810     46943.8871     44333.2324     41722.7013     39112.6269     36502.7459     33893.3315     31284.1437     28675.4238     26066.9644     23458.9488     20851.1991     18243.8612     15636.7832     13030.0682     10423.5889      7817.4046      5211.4177      2605.6400         0.0000
          0.7230        -1.2523     75671.0602     73059.5707     70448.1049     67836.2259     65224.5083     62612.5302     60000.8284     57388.9827     54777.4827     52165.9542     49554.8162     46943.7475     44333.1005     41722.5954     39112.5414     36502.6788     33893.2871     31284.1191     28675.4162     26066.9667     23458.9632     20851.2192     18243.8868     15636.8105     13030.0944     10423.6135      7817.4244      5211.4322      2605.6473         0.0000
          0.9640        -1.2523     75671.1596     73059.8138     70448.4996     67836.7840     65225.2334     62613.4235     60001.8682     57390.1730     54778.8009     52167.3830     49556.3426     46945.3453     44334.7646     41724.2928     39114.2591     36504.3936     33894.9770     31285.7691     28677.0088     26068.4827     23460.3808     20852.5284     18245.0689     15637.8524     13030.9819     10424.3362      7817.9739      5211.8013      2605.8325         0.0000
         -0.6025        -1.4610     75671.1596     73059.8010     70448.4749     67836.7603     65225.1991     62613.3741     60001.8157     57390.1077     54778.7290     52167.3146     49556.2688     46945.2713     44334.6947     41724.2234     39114.1941     36504.3361     33894.9266     31285.7226     28676.9662     26068.4439     23460.3459     20852.4974     18245.0402     15637.8264     13030.9591     10424.3171      7817.9589      5211.7913      2605.8275         0.0000
         -0.3615        -1.4610     75671.1331     73059.7434     70448.3886     67836.6237     65225.0335     62613.1823     60001.6004     57389.8717     54778.4845     52167.0589     49556.0130     46945.0167     44334.4504     41723.9934     39113.9785     36504.1413     33894.7487     31285.5693     28676.8333     26068.3345     23460.2577     20852.4281     18244.9891     15637.7895     13030.9352     10424.3016      7817.9500      5211.7867      2605.8257         0.0000
         -0.1205        -1.4610     75671.1596     73059.8074     70448.4934     67836.7722     65225.2162     62613.3961     60001.8314     57390.1328     54778.7578     52167.3374     49556.2992     46945.3083     44334.7335     41724.2709     39114.2488     36504.3904     33894.9859     31285.7855     28677.0264     26068.5032     23460.4013     20852.5466     18245.0832     15637.8620     13030.9876     10424.3380      7817.9733      5211.7995      2605.8307         0.0000
          0.1205        -1.4610     75671.1264     73059.7114     70448.3393     67836.5643     65224.9593     62613.1001     60001.5111     57389.7812     54778.3839     52166.9585     49555.9176     46944.9304     44334.3573     41723.9022     39113.8895     36504.0519     33894.6657     31285.4872     28676.7580     26068.2615     23460.1941     20852.3716     18244.9396     15637.7512     13030.9045     10424.2806      7817.9370      5211.7803      2605.8239         0.0000
          0.3615        -1.4610     75671.1728     73059.8521     70448.5489     67836.8553     65225.3133     62613.5057     60001.9522     57390.2534     54778.8776     52167.4515     49556.4033     46945.3987     44334.8034     41724.3220     39114.2864     36504.4127     33894.9888     31285.7800     28677.0138     26068.4872     23460.3849     20852.5320     18245.0721     15637.8579     13030.9853     10424.3398      7817.9774      5211.8045      2605.8341         0.0000
          0.6025        -1.4610     75671.1662     73059.8202     70448.5181     67836.8019     65225.2448     62613.4399     60001.8682     57390.1680     54778.7866     52167.3557     49556.3079     46945.3001     44334.7103     41724.2307     39114.1941     36504.3265     33894.9088     31285.7007     28676.9411     26068.4166     23460.3213     20852.4737     18245.0194     15637.8114     13030.9500     10424.3116      7817.9575      5211.7922      2605.8286         0.0000
