 -0.723000E+00  0.417424E+00  0.510850E+01  0.222280E-02
 -0.482000E+00  0.417424E+00  0.379334E+01  0.598511E-02
 -0.241000E+00  0.417424E+00  0.413068E+01  0.491585E-02
  0.000000E+00  0.417424E+00  0.479875E+01  0.729066E-03
  0.241000E+00  0.417424E+00  0.224996E+01  0.234275E-02
  0.482000E+00  0.417424E+00  0.115589E+01  0.323050E-02
  0.723000E+00  0.417424E+00  0.232665E+01  0.240896E-02
  0.964000E+00  0.417424E+00  0.216813E+01  0.343589E-02
  0.120500E+01  0.417424E+00  0.265161E+01  0.334302E-02
  0.144600E+01  0.417424E+00  0.563196E+01  0.147059E-02
 -0.156650E+01  0.208712E+00  0.621612E+01  0.821151E-02
 -0.132550E+01  0.208712E+00  0.594288E+01  0.467259E-02
 -0.108450E+01  0.208712E+00  0.418532E+01  0.700782E-03
 -0.843500E+00  0.208712E+00  0.545988E+01  0.145702E-02
 -0.602500E+00  0.208712E+00  0.299906E+01  0.302617E-02
 -0.361500E+00  0.208712E+00  0.284349E+01  0.321839E-02
 -0.120500E+00  0.208712E+00  0.270005E+01  0.303422E-02
  0.120500E+00  0.208712E+00  0.228931E+01  0.474475E-02
  0.361500E+00  0.208712E+00  0.197195E+01  0.444544E-02
  0.602500E+00  0.208712E+00  0.125797E+01  0.517976E-02
  0.843500E+00  0.208712E+00  0.216534E+01  0.588504E-02
  0.108450E+01  0.208712E+00  0.186840E+01  0.609479E-02
  0.132550E+01  0.208712E+00  0.114461E+01  0.419141E-02
  0.156650E+01  0.208712E+00  0.200830E+00  0.355900E-02
 -0.144600E+01  0.000000E+00  0.507538E+01  0.687335E-02
 -0.120500E+01  0.000000E+00  0.379838E+01  0.351669E-02
 -0.964000E+00  0.000000E+00  0.704355E+00  0.150320E-02
 -0.723000E+00  0.000000E+00  0.291396E+01  0.121806E-02
 -0.482000E+00  0.000000E+00  0.343748E+01  0.352901E-02
 -0.241000E+00  0.000000E+00  0.297142E+01  0.608496E-02
  0.000000E+00  0.000000E+00  0.225625E+01  0.553708E-02
  0.241000E+00  0.000000E+00  0.212659E+01  0.348275E-02
  0.482000E+00  0.000000E+00  0.728879E+00  0.102000E-02
  0.723000E+00  0.000000E+00  0.226008E+01  0.487181E-02
  0.964000E+00  0.000000E+00  0.209136E+01  0.531517E-02
  0.120500E+01  0.000000E+00  0.124394E+01  0.273571E-02
  0.144600E+01  0.000000E+00  0.651718E+00  0.466790E-02
 -0.156650E+01 -0.208712E+00  0.158170E+01  0.132995E-02
 -0.132550E+01 -0.208712E+00  0.158033E+01  0.222777E-02
 -0.108450E+01 -0.208712E+00  0.293386E+01  0.434418E-02
 -0.843500E+00 -0.208712E+00  0.121834E+01  0.324506E-02
 -0.602500E+00 -0.208712E+00  0.207760E+01  0.413079E-02
 -0.361500E+00 -0.208712E+00  0.297605E+01  0.353765E-02
 -0.120500E+00 -0.208712E+00  0.294471E+01  0.960518E-02
  0.120500E+00 -0.208712E+00  0.178065E+01  0.308409E-02
  0.361500E+00 -0.208712E+00  0.130473E+01  0.169609E-02
  0.602500E+00 -0.208712E+00  0.242159E+01  0.282697E-02
  0.843500E+00 -0.208712E+00  0.270021E+01  0.457269E-02
  0.108450E+01 -0.208712E+00  0.113680E+01  0.103660E-02
  0.132550E+01 -0.208712E+00  0.902644E+00  0.304467E-02
  0.156650E+01 -0.208712E+00  0.801094E+00  0.281107E-02
 -0.144600E+01 -0.417424E+00  0.154967E+01  0.532401E-02
 -0.120500E+01 -0.417424E+00  0.160417E+01  0.401184E-02
 -0.964000E+00 -0.417424E+00  0.271875E+01  0.287001E-02
 -0.723000E+00 -0.417424E+00  0.191882E+01  0.260437E-02
 -0.482000E+00 -0.417424E+00  0.188825E+01  0.565417E-02
 -0.241000E+00 -0.417424E+00  0.241842E+01  0.100523E-01
  0.000000E+00 -0.417424E+00  0.252390E+01  0.585285E-02
  0.241000E+00 -0.417424E+00  0.117811E+01  0.265702E-02
  0.482000E+00 -0.417424E+00  0.157599E+01  0.344424E-02
  0.723000E+00 -0.417424E+00  0.263930E+01  0.413617E-02
  0.964000E+00 -0.417424E+00  0.220919E+01  0.298509E-02
  0.120500E+01 -0.417424E+00  0.146280E+01  0.301922E-02
  0.144600E+01 -0.417424E+00  0.121271E+01  0.256114E-02
 -0.132550E+01 -0.626136E+00  0.666724E+00  0.526955E-02
 -0.108450E+01 -0.626136E+00  0.175690E+01  0.303657E-02
 -0.843500E+00 -0.626136E+00  0.213929E+01  0.545797E-02
 -0.602500E+00 -0.626136E+00  0.215780E+01  0.626260E-02
 -0.361500E+00 -0.626136E+00  0.245993E+01  0.513613E-02
 -0.120500E+00 -0.626136E+00  0.314868E+01  0.548831E-02
  0.120500E+00 -0.626136E+00  0.508843E+01  0.240198E-02
  0.361500E+00 -0.626136E+00  0.309929E+01  0.168090E-02
  0.602500E+00 -0.626136E+00  0.197172E+01  0.314756E-02
  0.843500E+00 -0.626136E+00  0.256958E+01  0.417025E-02
  0.108450E+01 -0.626136E+00  0.600062E+00  0.458394E-03
  0.132550E+01 -0.626136E+00  0.117167E+00  0.736742E-03
 -0.120500E+01 -0.834848E+00  0.215400E+01  0.235720E-02
 -0.964000E+00 -0.834848E+00  0.227813E+01  0.720324E-02
 -0.723000E+00 -0.834848E+00  0.189665E+01  0.453139E-02
 -0.482000E+00 -0.834848E+00  0.172079E+01  0.275531E-02
 -0.241000E+00 -0.834848E+00  0.354984E+01  0.173398E-02
  0.000000E+00 -0.834848E+00  0.408989E+01  0.276888E-02
  0.241000E+00 -0.834848E+00  0.304345E+01  0.322760E-02
  0.482000E+00 -0.834848E+00  0.280090E+01  0.280592E-02
  0.723000E+00 -0.834848E+00  0.368952E+01  0.185466E-02
  0.964000E+00 -0.834848E+00  0.467326E+01  0.254178E-02
  0.120500E+01 -0.834848E+00  0.529201E+01  0.290207E-02
 -0.108450E+01 -0.104356E+01  0.268176E+01  0.191087E-02
 -0.843500E+00 -0.104356E+01  0.295694E+01  0.361568E-02
 -0.602500E+00 -0.104356E+01  0.197832E+01  0.263386E-02
 -0.361500E+00 -0.104356E+01  0.159240E+01  0.338394E-02
 -0.120500E+00 -0.104356E+01  0.203127E+01  0.254572E-02
  0.120500E+00 -0.104356E+01  0.242944E+01  0.539799E-02
  0.361500E+00 -0.104356E+01  0.203199E+01  0.438813E-02
  0.602500E+00 -0.104356E+01  0.471933E+00  0.100965E-02
  0.843500E+00 -0.104356E+01  0.466304E+01  0.157045E-02
  0.108450E+01 -0.104356E+01  0.456088E+01  0.161190E-02
 -0.964000E+00 -0.125227E+01  0.354832E+01  0.446369E-02
 -0.723000E+00 -0.125227E+01  0.224825E+01  0.621893E-02
 -0.482000E+00 -0.125227E+01  0.157183E+01  0.451258E-02
 -0.241000E+00 -0.125227E+01  0.127624E+01  0.324580E-02
  0.000000E+00 -0.125227E+01  0.234739E+01  0.560455E-02
  0.241000E+00 -0.125227E+01  0.242695E+01  0.523632E-02
  0.482000E+00 -0.125227E+01  0.127195E+01  0.385633E-02
  0.723000E+00 -0.125227E+01  0.997236E+00  0.409910E-02
  0.964000E+00 -0.125227E+01  0.552586E+01  0.205891E-02
 -0.602500E+00 -0.146098E+01  0.133810E+01  0.315843E-02
 -0.361500E+00 -0.146098E+01  0.123849E+01  0.277995E-02
 -0.120500E+00 -0.146098E+01  0.204036E+01  0.235993E-02
  0.120500E+00 -0.146098E+01  0.249630E+01  0.495534E-02
  0.361500E+00 -0.146098E+01  0.191265E+01  0.201896E-02
  0.602500E+00 -0.146098E+01  0.166526E+01  0.282329E-02
 -0.602500E+00  0.146098E+01  0.327431E+01  0.380152E-02
 -0.361500E+00  0.146098E+01  0.421017E+01  0.584527E-02
 -0.120500E+00  0.146098E+01  0.496760E+01  0.527873E-02
  0.120500E+00  0.146098E+01  0.583540E+01  0.410596E-02
  0.361500E+00  0.146098E+01  0.586664E+01  0.688450E-02
  0.602500E+00  0.146098E+01  0.121183E+00  0.436014E-02
 -0.964000E+00  0.125227E+01  0.467938E+01  0.353596E-02
 -0.723000E+00  0.125227E+01  0.423739E+01  0.323614E-02
 -0.482000E+00  0.125227E+01  0.426598E+01  0.632076E-02
 -0.241000E+00  0.125227E+01  0.464273E+01  0.735338E-02
  0.000000E+00  0.125227E+01  0.496450E+01  0.683027E-02
  0.241000E+00  0.125227E+01  0.539449E+01  0.737678E-02
  0.482000E+00  0.125227E+01  0.582901E+01  0.679229E-02
  0.723000E+00  0.125227E+01  0.529748E+01  0.207804E-02
  0.964000E+00  0.125227E+01  0.442725E+01  0.409809E-02
 -0.108450E+01  0.104356E+01  0.396831E+01  0.300317E-02
 -0.843500E+00  0.104356E+01  0.445297E+01  0.418683E-02
 -0.602500E+00  0.104356E+01  0.422071E+01  0.411442E-02
 -0.361500E+00  0.104356E+01  0.447329E+01  0.372914E-02
 -0.120500E+00  0.104356E+01  0.497837E+01  0.602310E-02
  0.120500E+00  0.104356E+01  0.503731E+01  0.761247E-02
  0.361500E+00  0.104356E+01  0.541061E+01  0.508083E-02
  0.602500E+00  0.104356E+01  0.598233E+01  0.332721E-02
  0.843500E+00  0.104356E+01  0.529049E+01  0.158514E-02
  0.108450E+01  0.104356E+01  0.210843E+01  0.141920E-02
 -0.120500E+01  0.834848E+00  0.468156E+01  0.498208E-02
 -0.964000E+00  0.834848E+00  0.457181E+01  0.400134E-02
 -0.723000E+00  0.834848E+00  0.444310E+01  0.513966E-02
 -0.482000E+00  0.834848E+00  0.400271E+01  0.418481E-02
 -0.241000E+00  0.834848E+00  0.545384E+01  0.448346E-02
  0.000000E+00  0.834848E+00  0.523284E+01  0.444471E-02
  0.241000E+00  0.834848E+00  0.490208E+01  0.214428E-02
  0.482000E+00  0.834848E+00  0.566090E+01  0.752078E-03
  0.723000E+00  0.834848E+00  0.102595E+01  0.267137E-02
  0.964000E+00  0.834848E+00  0.214830E+01  0.366973E-02
  0.120500E+01  0.834848E+00  0.268873E+01  0.596245E-02
 -0.132550E+01  0.626136E+00  0.371593E+01  0.483062E-02
 -0.108450E+01  0.626136E+00  0.426382E+01  0.490003E-02
 -0.843500E+00  0.626136E+00  0.484253E+01  0.489968E-02
 -0.602500E+00  0.626136E+00  0.432997E+01  0.837156E-02
 -0.361500E+00  0.626136E+00  0.423892E+01  0.628019E-02
 -0.120500E+00  0.626136E+00  0.585111E+01  0.358540E-02
  0.120500E+00  0.626136E+00  0.363900E+01  0.594013E-03
  0.361500E+00  0.626136E+00  0.581506E+01  0.302524E-03
  0.602500E+00  0.626136E+00  0.425244E+01  0.675171E-03
  0.843500E+00  0.626136E+00  0.199153E+01  0.114627E-02
  0.108450E+01  0.626136E+00  0.292577E+01  0.413434E-02
  0.132550E+01  0.626136E+00  0.358016E+01  0.468101E-02
 -0.144600E+01  0.417424E+00  0.123662E+01  0.465189E-02
 -0.120500E+01  0.417424E+00  0.328753E+01  0.192778E-02
 -0.964000E+00  0.417424E+00  0.497609E+01  0.334159E-02
 -0.723000E+00  0.417424E+00  0.513760E+01  0.191766E-02
 -0.482000E+00  0.417424E+00  0.379445E+01  0.530821E-02
 -0.241000E+00  0.417424E+00  0.412595E+01  0.435549E-02
  0.000000E+00  0.417424E+00  0.484472E+01  0.574918E-03
  0.241000E+00  0.417424E+00  0.224470E+01  0.218593E-02
  0.482000E+00  0.417424E+00  0.116144E+01  0.299093E-02
  0.723000E+00  0.417424E+00  0.230549E+01  0.225638E-02
  0.964000E+00  0.417424E+00  0.217885E+01  0.324059E-02
  0.120500E+01  0.417424E+00  0.263574E+01  0.302277E-02
  0.144600E+01  0.417424E+00  0.561271E+01  0.138665E-02
 -0.156650E+01  0.208712E+00  0.621790E+01  0.732049E-02
 -0.132550E+01  0.208712E+00  0.594959E+01  0.405572E-02
 -0.108450E+01  0.208712E+00  0.409573E+01  0.540660E-03
 -0.843500E+00  0.208712E+00  0.556882E+01  0.136738E-02
 -0.602500E+00  0.208712E+00  0.301095E+01  0.257869E-02
 -0.361500E+00  0.208712E+00  0.287541E+01  0.285925E-02
 -0.120500E+00  0.208712E+00  0.271054E+01  0.275657E-02
  0.120500E+00  0.208712E+00  0.228832E+01  0.431563E-02
  0.361500E+00  0.208712E+00  0.197715E+01  0.407265E-02
  0.602500E+00  0.208712E+00  0.126572E+01  0.475547E-02
  0.843500E+00  0.208712E+00  0.216397E+01  0.540178E-02
  0.108450E+01  0.208712E+00  0.186473E+01  0.544925E-02
  0.132550E+01  0.208712E+00  0.110515E+01  0.373873E-02
  0.156650E+01  0.208712E+00  0.184452E+00  0.326042E-02
 -0.144600E+01  0.000000E+00  0.505982E+01  0.621717E-02
 -0.120500E+01  0.000000E+00  0.380132E+01  0.329154E-02
 -0.964000E+00  0.000000E+00  0.633851E+00  0.139666E-02
 -0.723000E+00  0.000000E+00  0.290567E+01  0.881540E-03
 -0.482000E+00  0.000000E+00  0.346521E+01  0.309295E-02
 -0.241000E+00  0.000000E+00  0.298310E+01  0.554527E-02
  0.000000E+00  0.000000E+00  0.226925E+01  0.500048E-02
  0.241000E+00  0.000000E+00  0.214005E+01  0.317256E-02
  0.482000E+00  0.000000E+00  0.777077E+00  0.891161E-03
  0.723000E+00  0.000000E+00  0.225970E+01  0.437707E-02
  0.964000E+00  0.000000E+00  0.209157E+01  0.477477E-02
  0.120500E+01  0.000000E+00  0.118963E+01  0.250309E-02
  0.144600E+01  0.000000E+00  0.638799E+00  0.421453E-02
 -0.156650E+01 -0.208712E+00  0.166041E+01  0.117517E-02
 -0.132550E+01 -0.208712E+00  0.163834E+01  0.192355E-02
 -0.108450E+01 -0.208712E+00  0.296555E+01  0.391524E-02
 -0.843500E+00 -0.208712E+00  0.116401E+01  0.288149E-02
 -0.602500E+00 -0.208712E+00  0.203594E+01  0.361127E-02
 -0.361500E+00 -0.208712E+00  0.297191E+01  0.320402E-02
 -0.120500E+00 -0.208712E+00  0.295007E+01  0.869614E-02
  0.120500E+00 -0.208712E+00  0.181958E+01  0.275806E-02
  0.361500E+00 -0.208712E+00  0.133148E+01  0.149657E-02
  0.602500E+00 -0.208712E+00  0.243545E+01  0.251230E-02
  0.843500E+00 -0.208712E+00  0.271061E+01  0.414128E-02
  0.108450E+01 -0.208712E+00  0.110283E+01  0.989966E-03
  0.132550E+01 -0.208712E+00  0.876938E+00  0.288444E-02
  0.156650E+01 -0.208712E+00  0.788267E+00  0.260460E-02
 -0.144600E+01 -0.417424E+00  0.154763E+01  0.477958E-02
 -0.120500E+01 -0.417424E+00  0.161577E+01  0.350456E-02
 -0.964000E+00 -0.417424E+00  0.276123E+01  0.249072E-02
 -0.723000E+00 -0.417424E+00  0.188603E+01  0.225999E-02
 -0.482000E+00 -0.417424E+00  0.187698E+01  0.509915E-02
 -0.241000E+00 -0.417424E+00  0.241744E+01  0.906356E-02
  0.000000E+00 -0.417424E+00  0.253406E+01  0.529492E-02
  0.241000E+00 -0.417424E+00  0.119499E+01  0.228878E-02
  0.482000E+00 -0.417424E+00  0.158410E+01  0.301623E-02
  0.723000E+00 -0.417424E+00  0.265775E+01  0.368835E-02
  0.964000E+00 -0.417424E+00  0.225561E+01  0.260591E-02
  0.120500E+01 -0.417424E+00  0.144036E+01  0.264015E-02
  0.144600E+01 -0.417424E+00  0.121310E+01  0.238869E-02
 -0.132550E+01 -0.626136E+00  0.647522E+00  0.463954E-02
 -0.108450E+01 -0.626136E+00  0.176982E+01  0.259391E-02
 -0.843500E+00 -0.626136E+00  0.214846E+01  0.485878E-02
 -0.602500E+00 -0.626136E+00  0.214933E+01  0.562279E-02
 -0.361500E+00 -0.626136E+00  0.245814E+01  0.459001E-02
 -0.120500E+00 -0.626136E+00  0.316387E+01  0.491887E-02
  0.120500E+00 -0.626136E+00  0.505039E+01  0.223190E-02
  0.361500E+00 -0.626136E+00  0.317224E+01  0.154508E-02
  0.602500E+00 -0.626136E+00  0.198747E+01  0.272417E-02
  0.843500E+00 -0.626136E+00  0.260339E+01  0.362693E-02
  0.108450E+01 -0.626136E+00  0.293235E+00  0.282268E-03
  0.132550E+01 -0.626136E+00  0.398603E-01  0.618596E-03
 -0.120500E+01 -0.834848E+00  0.218783E+01  0.208438E-02
 -0.964000E+00 -0.834848E+00  0.229036E+01  0.646494E-02
 -0.723000E+00 -0.834848E+00  0.191295E+01  0.407038E-02
 -0.482000E+00 -0.834848E+00  0.167696E+01  0.240870E-02
 -0.241000E+00 -0.834848E+00  0.365974E+01  0.154510E-02
  0.000000E+00 -0.834848E+00  0.411840E+01  0.263566E-02
  0.241000E+00 -0.834848E+00  0.309118E+01  0.294148E-02
  0.482000E+00 -0.834848E+00  0.284691E+01  0.252960E-02
  0.723000E+00 -0.834848E+00  0.375451E+01  0.166027E-02
  0.964000E+00 -0.834848E+00  0.466143E+01  0.238919E-02
  0.120500E+01 -0.834848E+00  0.523211E+01  0.258614E-02
 -0.108450E+01 -0.104356E+01  0.268384E+01  0.170284E-02
 -0.843500E+00 -0.104356E+01  0.297736E+01  0.332238E-02
 -0.602500E+00 -0.104356E+01  0.196095E+01  0.224393E-02
 -0.361500E+00 -0.104356E+01  0.153932E+01  0.291944E-02
 -0.120500E+00 -0.104356E+01  0.203919E+01  0.222263E-02
  0.120500E+00 -0.104356E+01  0.244569E+01  0.485796E-02
  0.361500E+00 -0.104356E+01  0.205764E+01  0.388822E-02
  0.602500E+00 -0.104356E+01  0.323992E+00  0.853661E-03
  0.843500E+00 -0.104356E+01  0.471304E+01  0.156046E-02
  0.108450E+01 -0.104356E+01  0.453733E+01  0.159651E-02
 -0.964000E+00 -0.125227E+01  0.355678E+01  0.408414E-02
 -0.723000E+00 -0.125227E+01  0.224813E+01  0.558294E-02
 -0.482000E+00 -0.125227E+01  0.153043E+01  0.401779E-02
 -0.241000E+00 -0.125227E+01  0.126386E+01  0.291904E-02
  0.000000E+00 -0.125227E+01  0.235257E+01  0.508785E-02
  0.241000E+00 -0.125227E+01  0.242652E+01  0.469136E-02
  0.482000E+00 -0.125227E+01  0.126405E+01  0.340554E-02
  0.723000E+00 -0.125227E+01  0.960082E+00  0.364356E-02
  0.964000E+00 -0.125227E+01  0.548615E+01  0.194007E-02
 -0.602500E+00 -0.146098E+01  0.130532E+01  0.289947E-02
 -0.361500E+00 -0.146098E+01  0.120100E+01  0.252222E-02
 -0.120500E+00 -0.146098E+01  0.205714E+01  0.211615E-02
  0.120500E+00 -0.146098E+01  0.249596E+01  0.446605E-02
  0.361500E+00 -0.146098E+01  0.191365E+01  0.179149E-02
  0.602500E+00 -0.146098E+01  0.166201E+01  0.258287E-02
 -0.602500E+00  0.146098E+01  0.327596E+01  0.335017E-02
 -0.361500E+00  0.146098E+01  0.419719E+01  0.517799E-02
 -0.120500E+00  0.146098E+01  0.495900E+01  0.466108E-02
  0.120500E+00  0.146098E+01  0.583821E+01  0.360884E-02
  0.361500E+00  0.146098E+01  0.586380E+01  0.609511E-02
  0.602500E+00  0.146098E+01  0.123909E+00  0.389354E-02
 -0.964000E+00  0.125227E+01  0.468511E+01  0.303969E-02
 -0.723000E+00  0.125227E+01  0.425480E+01  0.280654E-02
 -0.482000E+00  0.125227E+01  0.426598E+01  0.563400E-02
 -0.241000E+00  0.125227E+01  0.462884E+01  0.656419E-02
  0.000000E+00  0.125227E+01  0.496012E+01  0.606145E-02
  0.241000E+00  0.125227E+01  0.539144E+01  0.650793E-02
  0.482000E+00  0.125227E+01  0.583385E+01  0.601927E-02
  0.723000E+00  0.125227E+01  0.533569E+01  0.181053E-02
  0.964000E+00  0.125227E+01  0.443058E+01  0.351392E-02
 -0.108450E+01  0.104356E+01  0.396971E+01  0.254691E-02
 -0.843500E+00  0.104356E+01  0.447555E+01  0.359474E-02
 -0.602500E+00  0.104356E+01  0.423700E+01  0.351823E-02
 -0.361500E+00  0.104356E+01  0.446195E+01  0.329059E-02
 -0.120500E+00  0.104356E+01  0.496141E+01  0.533138E-02
  0.120500E+00  0.104356E+01  0.502958E+01  0.670681E-02
  0.361500E+00  0.104356E+01  0.541091E+01  0.442376E-02
  0.602500E+00  0.104356E+01  0.601352E+01  0.290508E-02
  0.843500E+00  0.104356E+01  0.536433E+01  0.132295E-02
  0.108450E+01  0.104356E+01  0.207146E+01  0.133583E-02
 -0.120500E+01  0.834848E+00  0.469988E+01  0.433386E-02
 -0.964000E+00  0.834848E+00  0.459732E+01  0.346406E-02
 -0.723000E+00  0.834848E+00  0.444949E+01  0.441489E-02
 -0.482000E+00  0.834848E+00  0.399072E+01  0.352695E-02
 -0.241000E+00  0.834848E+00  0.546567E+01  0.387246E-02
  0.000000E+00  0.834848E+00  0.522486E+01  0.384631E-02
  0.241000E+00  0.834848E+00  0.486215E+01  0.182867E-02
  0.482000E+00  0.834848E+00  0.569554E+01  0.614398E-03
  0.723000E+00  0.834848E+00  0.102743E+01  0.238371E-02
  0.964000E+00  0.834848E+00  0.213391E+01  0.328538E-02
  0.120500E+01  0.834848E+00  0.267956E+01  0.531248E-02
 -0.132550E+01  0.626136E+00  0.371758E+01  0.422947E-02
 -0.108450E+01  0.626136E+00  0.427643E+01  0.422064E-02
 -0.843500E+00  0.626136E+00  0.485496E+01  0.420499E-02
 -0.602500E+00  0.626136E+00  0.432794E+01  0.723037E-02
 -0.361500E+00  0.626136E+00  0.423718E+01  0.536600E-02
 -0.120500E+00  0.626136E+00  0.588403E+01  0.309366E-02
  0.120500E+00  0.626136E+00  0.349235E+01  0.542071E-03
  0.361500E+00  0.626136E+00  0.579445E+01  0.226355E-03
  0.602500E+00  0.626136E+00  0.428526E+01  0.603072E-03
  0.843500E+00  0.626136E+00  0.201490E+01  0.104046E-02
  0.108450E+01  0.626136E+00  0.290643E+01  0.370447E-02
  0.132550E+01  0.626136E+00  0.356524E+01  0.408804E-02
 -0.144600E+01  0.417424E+00  0.123868E+01  0.408553E-02
 -0.120500E+01  0.417424E+00  0.323305E+01  0.170580E-02
 -0.964000E+00  0.417424E+00  0.500883E+01  0.281483E-02
 -0.723000E+00  0.417424E+00  0.516903E+01  0.161005E-02
 -0.482000E+00  0.417424E+00  0.379576E+01  0.458720E-02
 -0.241000E+00  0.417424E+00  0.412057E+01  0.376411E-02
  0.000000E+00  0.417424E+00  0.491941E+01  0.436454E-03
  0.241000E+00  0.417424E+00  0.224166E+01  0.197863E-02
  0.482000E+00  0.417424E+00  0.116726E+01  0.268567E-02
  0.723000E+00  0.417424E+00  0.229137E+01  0.205714E-02
  0.964000E+00  0.417424E+00  0.219005E+01  0.296618E-02
  0.120500E+01  0.417424E+00  0.262332E+01  0.266291E-02
  0.144600E+01  0.417424E+00  0.559259E+01  0.127106E-02
 -0.156650E+01  0.208712E+00  0.621908E+01  0.637771E-02
 -0.132550E+01  0.208712E+00  0.595554E+01  0.344246E-02
 -0.108450E+01  0.208712E+00  0.397695E+01  0.407182E-03
 -0.843500E+00  0.208712E+00  0.565794E+01  0.125873E-02
 -0.602500E+00  0.208712E+00  0.302626E+01  0.213667E-02
 -0.361500E+00  0.208712E+00  0.290905E+01  0.247674E-02
 -0.120500E+00  0.208712E+00  0.272294E+01  0.243732E-02
  0.120500E+00  0.208712E+00  0.228638E+01  0.382298E-02
  0.361500E+00  0.208712E+00  0.198190E+01  0.364019E-02
  0.602500E+00  0.208712E+00  0.127443E+01  0.425204E-02
  0.843500E+00  0.208712E+00  0.216382E+01  0.483070E-02
  0.108450E+01  0.208712E+00  0.186124E+01  0.475093E-02
  0.132550E+01  0.208712E+00  0.106751E+01  0.325328E-02
  0.156650E+01  0.208712E+00  0.168930E+00  0.290550E-02
 -0.144600E+01  0.000000E+00  0.504503E+01  0.549249E-02
 -0.120500E+01  0.000000E+00  0.380512E+01  0.300014E-02
 -0.964000E+00  0.000000E+00  0.566113E+00  0.126332E-02
 -0.723000E+00  0.000000E+00  0.291276E+01  0.588878E-03
 -0.482000E+00  0.000000E+00  0.349809E+01  0.264629E-02
 -0.241000E+00  0.000000E+00  0.299598E+01  0.492536E-02
  0.000000E+00  0.000000E+00  0.228311E+01  0.440178E-02
  0.241000E+00  0.000000E+00  0.215297E+01  0.282189E-02
  0.482000E+00  0.000000E+00  0.829667E+00  0.762743E-03
  0.723000E+00  0.000000E+00  0.226017E+01  0.384175E-02
  0.964000E+00  0.000000E+00  0.209160E+01  0.418496E-02
  0.120500E+01  0.000000E+00  0.113996E+01  0.223766E-02
  0.144600E+01  0.000000E+00  0.627729E+00  0.370998E-02
 -0.156650E+01 -0.208712E+00  0.173566E+01  0.101747E-02
 -0.132550E+01 -0.208712E+00  0.169664E+01  0.162108E-02
 -0.108450E+01 -0.208712E+00  0.299795E+01  0.344325E-02
 -0.843500E+00 -0.208712E+00  0.110828E+01  0.249710E-02
 -0.602500E+00 -0.208712E+00  0.199420E+01  0.307747E-02
 -0.361500E+00 -0.208712E+00  0.297025E+01  0.282698E-02
 -0.120500E+00 -0.208712E+00  0.295560E+01  0.768188E-02
  0.120500E+00 -0.208712E+00  0.186060E+01  0.241108E-02
  0.361500E+00 -0.208712E+00  0.136023E+01  0.128950E-02
  0.602500E+00 -0.208712E+00  0.244936E+01  0.218302E-02
  0.843500E+00 -0.208712E+00  0.272093E+01  0.365945E-02
  0.108450E+01 -0.208712E+00  0.107434E+01  0.917736E-03
  0.132550E+01 -0.208712E+00  0.859141E+00  0.265435E-02
  0.156650E+01 -0.208712E+00  0.779256E+00  0.235148E-02
 -0.144600E+01 -0.417424E+00  0.154564E+01  0.418325E-02
 -0.120500E+01 -0.417424E+00  0.162628E+01  0.298735E-02
 -0.964000E+00 -0.417424E+00  0.280478E+01  0.211307E-02
 -0.723000E+00 -0.417424E+00  0.185004E+01  0.191536E-02
 -0.482000E+00 -0.417424E+00  0.186615E+01  0.448683E-02
 -0.241000E+00 -0.417424E+00  0.241660E+01  0.797393E-02
  0.000000E+00 -0.417424E+00  0.254454E+01  0.467825E-02
  0.241000E+00 -0.417424E+00  0.121621E+01  0.192083E-02
  0.482000E+00 -0.417424E+00  0.159356E+01  0.258248E-02
  0.723000E+00 -0.417424E+00  0.267404E+01  0.321771E-02
  0.964000E+00 -0.417424E+00  0.229981E+01  0.223013E-02
  0.120500E+01 -0.417424E+00  0.142183E+01  0.225674E-02
  0.144600E+01 -0.417424E+00  0.121781E+01  0.216607E-02
 -0.132550E+01 -0.626136E+00  0.628639E+00  0.399281E-02
 -0.108450E+01 -0.626136E+00  0.178276E+01  0.216591E-02
 -0.843500E+00 -0.626136E+00  0.215629E+01  0.422993E-02
 -0.602500E+00 -0.626136E+00  0.213928E+01  0.493285E-02
 -0.361500E+00 -0.626136E+00  0.245468E+01  0.400794E-02
 -0.120500E+00 -0.626136E+00  0.317704E+01  0.430449E-02
  0.120500E+00 -0.626136E+00  0.501340E+01  0.201521E-02
  0.361500E+00 -0.626136E+00  0.323308E+01  0.140092E-02
  0.602500E+00 -0.626136E+00  0.200463E+01  0.231139E-02
  0.843500E+00 -0.626136E+00  0.263638E+01  0.308509E-02
  0.108450E+01 -0.626136E+00  0.600704E+01  0.188502E-03
  0.132550E+01 -0.626136E+00  0.623268E+01  0.508242E-03
 -0.120500E+01 -0.834848E+00  0.221964E+01  0.180925E-02
 -0.964000E+00 -0.834848E+00  0.230089E+01  0.567730E-02
 -0.723000E+00 -0.834848E+00  0.192638E+01  0.358229E-02
 -0.482000E+00 -0.834848E+00  0.163052E+01  0.207507E-02
 -0.241000E+00 -0.834848E+00  0.375796E+01  0.135006E-02
  0.000000E+00 -0.834848E+00  0.413922E+01  0.242840E-02
  0.241000E+00 -0.834848E+00  0.313165E+01  0.263046E-02
  0.482000E+00 -0.834848E+00  0.288809E+01  0.223619E-02
  0.723000E+00 -0.834848E+00  0.381621E+01  0.145411E-02
  0.964000E+00 -0.834848E+00  0.465211E+01  0.218194E-02
