     1.2050    0.0000    4.7547    4.8046    4.8675    4.9420    5.0268    5.1207    5.2228    5.3321    5.4476    5.5684    5.6937    5.8224    5.9537    6.0868    6.2206    6.3543    6.4870    6.6178    6.7457    6.8700    6.9896    7.1038    7.2114    7.3118    7.4037    7.4863    7.5584    7.6189    7.6662    7.6984
     1.4460    0.0000    4.7530    4.8005    4.8604    4.9312    5.0119    5.1012    5.1983    5.3023    5.4122    5.5272    5.6465    5.7690    5.8940    6.0207    6.1480    6.2752    6.4014    6.5258    6.6475    6.7656    6.8792    6.9877    7.0899    7.1852    7.2726    7.3512    7.4198    7.4775    7.5227    7.5535
    -1.5665   -0.2087    4.7508    4.7952    4.8513    4.9176    4.9931    5.0768    5.1678    5.2652    5.3683    5.4761    5.5879    5.7029    5.8203    5.9392    6.0589    6.1785    6.2973    6.4145    6.5293    6.6409    6.7485    6.8514    6.9485    7.0393    7.1227    7.1981    7.2642    7.3201    7.3644    7.3954
    -1.3255   -0.2087    4.7530    4.8005    4.8605    4.9314    5.0121    5.1016    5.1989    5.3032    5.4135    5.5289    5.6486    5.7718    5.8975    6.0249    6.1531    6.2812    6.4084    6.5338    6.6565    6.7756    6.8902    6.9994    7.1024    7.1983    7.2862    7.3650    7.4339    7.4917    7.5370    7.5680
    -1.0845   -0.2087    4.7547    4.8047    4.8678    4.9423    5.0271    5.1210    5.2231    5.3324    5.4481    5.5692    5.6947    5.8239    5.9557    6.0893    6.2237    6.3580    6.4913    6.6227    6.7512    6.8760    6.9961    7.1106    7.2187    7.3194    7.4118    7.4948    7.5675    7.6288    7.6770    7.7103
    -0.8435   -0.2087    4.7567    4.8096    4.8765    4.9555    5.0455    5.1451    5.2534    5.3692    5.4916    5.6197    5.7523    5.8886    6.0276    6.1684    6.3099    6.4512    6.5913    6.7294    6.8644    6.9955    7.1216    7.2418    7.3551    7.4607    7.5574    7.6443    7.7202    7.7840    7.8341    7.8684
    -0.6025   -0.2087    4.7580    4.8129    4.8821    4.9640    5.0571    5.1603    5.2725    5.3925    5.5194    5.6521    5.7897    5.9311    6.0753    6.2214    6.3683    6.5151    6.6606    6.8041    6.9444    7.0806    7.2118    7.3369    7.4549    7.5648    7.6656    7.7562    7.8353    7.9017    7.9537    7.9891
    -0.3615   -0.2087    4.7592    4.8156    4.8868    4.9710    5.0668    5.1730    5.2885    5.4121    5.5428    5.6795    5.8213    5.9671    6.1158    6.2665    6.4180    6.5694    6.7195    6.8674    7.0121    7.1525    7.2877    7.4165    7.5379    7.6511    7.7547    7.8478    7.9292    7.9975    8.0510    8.0875
    -0.1205   -0.2087    4.7599    4.8174    4.8900    4.9758    5.0733    5.1813    5.2987    5.4243    5.5570    5.6959    5.8399    5.9879    6.1388    6.2917    6.4455    6.5991    6.7515    6.9016    7.0485    7.1910    7.3281    7.4589    7.5822    7.6971    7.8024    7.8970    7.9796    8.0490    8.1035    8.1408
     0.1205   -0.2087    4.7599    4.8173    4.8898    4.9755    5.0730    5.1810    5.2983    5.4239    5.5566    5.6954    5.8393    5.9872    6.1381    6.2909    6.4447    6.5983    6.7508    6.9010    7.0479    7.1906    7.3278    7.4586    7.5819    7.6966    7.8016    7.8958    7.9779    8.0468    8.1007    8.1374
     0.3615   -0.2087    4.7592    4.8156    4.8867    4.9710    5.0668    5.1730    5.2883    5.4118    5.5422    5.6787    5.8201    5.9654    6.1136    6.2637    6.4147    6.5654    6.7150    6.8624    7.0066    7.1466    7.2813    7.4099    7.5312    7.6443    7.7480    7.8414    7.9232    7.9921    8.0463    8.0836
     0.6025   -0.2087    4.7580    4.8127    4.8817    4.9633    5.0562    5.1590    5.2709    5.3905    5.5171    5.6495    5.7867    5.9278    6.0717    6.2175    6.3641    6.5105    6.6558    6.7989    6.9390    7.0749    7.2057    7.3305    7.4482    7.5578    7.6584    7.7488    7.8278    7.8943    7.9466    7.9826
     0.8435   -0.2087    4.7566    4.8095    4.8762    4.9551    5.0448    5.1442    5.2523    5.3679    5.4901    5.6179    5.7504    5.8867    6.0256    6.1663    6.3079    6.4493    6.5896    6.7279    6.8632    6.9946    7.1209    7.2415    7.3551    7.4608    7.5577    7.6447    7.7207    7.7846    7.8347    7.8690
     1.0845   -0.2087    4.7548    4.8049    4.8682    4.9430    5.0282    5.1225    5.2250    5.3347    5.4507    5.5721    5.6978    5.8270    5.9587    6.0921    6.2262    6.3601    6.4928    6.6236    6.7514    6.8754    6.9947    7.1085    7.2158    7.3158    7.4074    7.4899    7.5620    7.6227    7.6706    7.7035
     1.3255   -0.2087    4.7530    4.8007    4.8610    4.9324    5.0135    5.1035    5.2012    5.3057    5.4162    5.5317    5.6514    5.7744    5.8998    6.0268    6.1545    6.2820    6.4084    6.5329    6.6546    6.7727    6.8862    6.9943    7.0962    7.1910    7.2778    7.3557    7.4237    7.4808    7.5256    7.5563
     1.5665   -0.2087    4.7508    4.7951    4.8512    4.9175    4.9931    5.0770    5.1682    5.2658    5.3692    5.4774    5.5896    5.7050    5.8227    5.9421    6.0622    6.1823    6.3015    6.4191    6.5341    6.6459    6.7535    6.8563    6.9533    7.0439    7.1270    7.2020    7.2677    7.3233    7.3673    7.3981
    -1.4460   -0.4174    4.7507    4.7951    4.8510    4.9173    4.9927    5.0764    5.1674    5.2648    5.3679    5.4757    5.5877    5.7028    5.8203    5.9395    6.0594    6.1794    6.2985    6.4159    6.5309    6.6427    6.7503    6.8532    6.9503    7.0409    7.1242    7.1993    7.2652    7.3210    7.3652    7.3962
    -1.2050   -0.4174    4.7530    4.8007    4.8609    4.9321    5.0131    5.1028    5.2003    5.3046    5.4148    5.5300    5.6494    5.7721    5.8972    6.0238    6.1512    6.2784    6.4046    6.5290    6.6507    6.7689    6.8827    6.9913    7.0937    7.1892    7.2768    7.3556    7.4246    7.4826    7.5284    7.5600
    -0.9640   -0.4174    4.7547    4.8047    4.8678    4.9425    5.0275    5.1218    5.2243    5.3341    5.4502    5.5717    5.6977    5.8273    5.9595    6.0934    6.2281    6.3627    6.4962    6.6278    6.7564    6.8813    7.0014    7.1159    7.2239    7.3244    7.4166    7.4995    7.5719    7.6328    7.6805    7.7132
    -0.7230   -0.4174    4.7567    4.8095    4.8761    4.9548    5.0444    5.1435    5.2513    5.3666    5.4885    5.6160    5.7481    5.8840    6.0227    6.1632    6.3046    6.4459    6.5861    6.7243    6.8596    6.9909    7.1173    7.2378    7.3515    7.4573    7.5542    7.6412    7.7173    7.7811    7.8312    7.8656
    -0.4820   -0.4174    4.7580    4.8129    4.8820    4.9638    5.0569    5.1599    5.2719    5.3917    5.5184    5.6508    5.7882    5.9294    6.0735    6.2195    6.3663    6.5130    6.6586    6.8021    6.9425    7.0788    7.2101    7.3353    7.4534    7.5635    7.6644    7.7552    7.8346    7.9015    7.9542    7.9905
    -0.2410   -0.4174    4.7592    4.8156    4.8868    4.9710    5.0668    5.1728    5.2880    5.4113    5.5417    5.6781    5.8195    5.9648    6.1131    6.2632    6.4141    6.5649    6.7144    6.8617    7.0057    7.1455    7.2799    7.4081    7.5290    7.6415    7.7447    7.8375    7.9185    7.9867    8.0402    8.0768
     0.0000   -0.4174    4.7591    4.8154    4.8864    4.9704    5.0660    5.1720    5.2872    5.4104    5.5407    5.6770    5.8183    5.9634    6.1115    6.2614    6.4121    6.5627    6.7121    6.8593    7.0034    7.1433    7.2780    7.4065    7.5278    7.6409    7.7447    7.8381    7.9198    7.9887    8.0429    8.0804
     0.2410   -0.4174    4.7592    4.8157    4.8870    4.9714    5.0674    5.1737    5.2892    5.4129    5.5437    5.6805    5.8223    5.9680    6.1166    6.2671    6.4184    6.5695    6.7193    6.8668    7.0111    7.1510    7.2856    7.4139    7.5348    7.6474    7.7504    7.8430    7.9237    7.9914    8.0444    8.0804
     0.4820   -0.4174    4.7580    4.8128    4.8818    4.9634    5.0563    5.1592    5.2710    5.3907    5.5173    5.6498    5.7872    5.9285    6.0727    6.2188    6.3657    6.5126    6.6585    6.8022    6.9429    7.0795    7.2111    7.3367    7.4551    7.5656    7.6668    7.7579    7.8375    7.9044    7.9570    7.9930
     0.7230   -0.4174    4.7566    4.8094    4.8759    4.9544    5.0438    5.1428    5.2504    5.3655    5.4873    5.6146    5.7466    5.8824    6.0209    6.1613    6.3025    6.4437    6.5838    6.7219    6.8571    6.9884    7.1148    7.2354    7.3492    7.4552    7.5524    7.6398    7.7162    7.7804    7.8308    7.8654
     0.9640   -0.4174    4.7548    4.8049    4.8682    4.9431    5.0284    5.1228    5.2254    5.3351    5.4511    5.5723    5.6979    5.8270    5.9586    6.0919    6.2259    6.3598    6.4927    6.6237    6.7519    6.8764    6.9963    7.1107    7.2187    7.3194    7.4119    7.4951    7.5680    7.6294    7.6779    7.7114
     1.2050   -0.4174    4.7530    4.8005    4.8604    4.9312    5.0119    5.1013    5.1985    5.3027    5.4128    5.5281    5.6476    5.7705    5.8959    6.0230    6.1508    6.2786    6.4054    6.5305    6.6529    6.7717    6.8862    6.9954    7.0984    7.1943    7.2823    7.3613    7.4303    7.4883    7.5338    7.5650
     1.4460   -0.4174    4.7508    4.7952    4.8514    4.9178    4.9935    5.0773    5.1683    5.2658    5.3690    5.4769    5.5887    5.7038    5.8212    5.9402    6.0598    6.1795    6.2983    6.4154    6.5301    6.6415    6.7489    6.8516    6.9485    7.0390    7.1222    7.1972    7.2631    7.3189    7.3630    7.3939
    -1.3255   -0.6261    4.7508    4.7952    4.8512    4.9176    4.9931    5.0768    5.1679    5.2655    5.3688    5.4769    5.5892    5.7046    5.8225    5.9419    6.0622    6.1824    6.3017    6.4195    6.5347    6.6468    6.7547    6.8578    6.9552    7.0461    7.1296    7.2050    7.2711    7.3269    7.3712    7.4021
    -1.0845   -0.6261    4.7530    4.8007    4.8608    4.9320    5.0130    5.1027    5.2003    5.3047    5.4151    5.5305    5.6502    5.7733    5.8988    6.0259    6.1538    6.2816    6.4084    6.5333    6.6554    6.7740    6.8881    6.9969    7.0994    7.1948    7.2821    7.3605    7.4289    7.4863    7.5312    7.5618
    -0.8435   -0.6261    4.7547    4.8046    4.8676    4.9421    5.0270    5.1211    5.2233    5.3329    5.4487    5.5699    5.6955    5.8247    5.9564    6.0898    6.2240    6.3580    6.4909    6.6220    6.7502    6.8747    6.9946    7.1091    7.2171    7.3179    7.4104    7.4936    7.5665    7.6280    7.6765    7.7101
    -0.6025   -0.6261    4.7567    4.8095    4.8762    4.9551    5.0448    5.1441    5.2520    5.3675    5.4896    5.6172    5.7495    5.8856    6.0243    6.1649    6.3063    6.4476    6.5878    6.7261    6.8613    6.9926    7.1190    7.2396    7.3534    7.4594    7.5566    7.6440    7.7203    7.7844    7.8346    7.8688
    -0.3615   -0.6261    4.7580    4.8127    4.8817    4.9634    5.0563    5.1592    5.2712    5.3911    5.5178    5.6504    5.7879    5.9293    6.0735    6.2196    6.3666    6.5134    6.6592    6.8028    6.9433    7.0796    7.2109    7.3360    7.4539    7.5636    7.6640    7.7542    7.8328    7.8987    7.9502    7.9852
    -0.1205   -0.6261    4.7581    4.8130    4.8824    4.9644    5.0578    5.1613    5.2737    5.3939    5.5210    5.6539    5.7916    5.9330    6.0772    6.2231    6.3698    6.5162    6.6615    6.8047    6.9447    7.0807    7.2117    7.3367    7.4546    7.5645    7.6653    7.7559    7.8351    7.9017    7.9539    7.9898
     0.1205   -0.6261    4.7580    4.8128    4.8820    4.9638    5.0570    5.1603    5.2726    5.3928    5.5198    5.6527    5.7905    5.9320    6.0764    6.2226    6.3697    6.5166    6.6624    6.8061    6.9466    7.0830    7.2143    7.3395    7.4575    7.5674    7.6680    7.7585    7.8374    7.9037    7.9556    7.9910
     0.3615   -0.6261    4.7580    4.8127    4.8818    4.9635    5.0563    5.1592    5.2709    5.3904    5.5168    5.6490    5.7860    5.9269    6.0707    6.2162    6.3627    6.5090    6.6541    6.7971    6.9369    7.0727    7.2033    7.3278    7.4452    7.5545    7.6546    7.7444    7.8228    7.8886    7.9401    7.9752
     0.6025   -0.6261    4.7567    4.8095    4.8762    4.9551    5.0449    5.1444    5.2525    5.3682    5.4905    5.6184    5.7510    5.8871    6.0260    6.1666    6.3080    6.4492    6.5893    6.7273    6.8623    6.9934    7.1195    7.2399    7.3534    7.4592    7.5562    7.6434    7.7196    7.7837    7.8339    7.8682
     0.8435   -0.6261    4.7547    4.8048    4.8680    4.9429    5.0281    5.1226    5.2253    5.3353    5.4516    5.5733    5.6995    5.8293    5.9618    6.0959    6.2309    6.3657    6.4994    6.6311    6.7599    6.8849    7.0050    7.1194    7.2272    7.3275    7.4192    7.5016    7.5734    7.6336    7.6808    7.7130
     1.0845   -0.6261    4.7530    4.8006    4.8606    4.9316    5.0123    5.1017    5.1989    5.3029    5.4128    5.5278    5.6469    5.7694    5.8943    6.0208    6.1481    6.2752    6.4012    6.5255    6.6470    6.7650    6.8785    6.9868    7.0890    7.1842    7.2715    7.3501    7.4189    7.4770    7.5228    7.5545
     1.3255   -0.6261    4.7508    4.7951    4.8512    4.9175    4.9930    5.0767    5.1677    5.2651    5.3682    5.4760    5.5878    5.7028    5.8201    5.9391    6.0587    6.1784    6.2972    6.4144    6.5291    6.6406    6.7480    6.8506    6.9476    7.0381    7.1213    7.1963    7.2622    7.3180    7.3623    7.3933
    -1.2050   -0.8348    4.7507    4.7950    4.8509    4.9171    4.9924    5.0759    5.1668    5.2642    5.3673    5.4752    5.5871    5.7023    5.8199    5.9391    6.0591    6.1791    6.2982    6.4158    6.5309    6.6428    6.7506    6.8536    6.9508    7.0416    7.1249    7.2001    7.2659    7.3216    7.3657    7.3964
    -0.9640   -0.8348    4.7530    4.8005    4.8604    4.9313    5.0120    5.1014    5.1986    5.3026    5.4127    5.5278    5.6471    5.7698    5.8950    6.0217    6.1493    6.2767    6.4032    6.5279    6.6499    6.7683    6.8823    6.9911    7.0936    7.1892    7.2769    7.3558    7.4248    7.4830    7.5288    7.5606
    -0.7230   -0.8348    4.7547    4.8047    4.8679    4.9426    5.0276    5.1219    5.2245    5.3343    5.4504    5.5719    5.6979    5.8274    5.9596    6.0935    6.2281    6.3627    6.4962    6.6278    6.7565    6.8816    7.0019    7.1167    7.2249    7.3257    7.4181    7.5012    7.5737    7.6347    7.6825    7.7153
    -0.4820   -0.8348    4.7567    4.8095    4.8761    4.9549    5.0445    5.1437    5.2514    5.3666    5.4884    5.6158    5.7478    5.8834    6.0217    6.1618    6.3025    6.4431    6.5825    6.7198    6.8540    6.9842    7.1093    7.2286    7.3410    7.4455    7.5413    7.6273    7.7025    7.7656    7.8150    7.8488
    -0.2410   -0.8348    4.7566    4.8093    4.8757    4.9543    5.0437    5.1428    5.2505    5.3659    5.4878    5.6154    5.7477    5.8838    6.0226    6.1632    6.3047    6.4461    6.5864    6.7247    6.8599    6.9912    7.1175    7.2379    7.3515    7.4572    7.5541    7.6411    7.7172    7.7811    7.8312    7.8656
     0.0000   -0.8348    4.7566    4.8094    4.8760    4.9547    5.0442    5.1434    5.2511    5.3664    5.4883    5.6159    5.7481    5.8841    6.0228    6.1634    6.3048    6.4461    6.5863    6.7245    6.8597    6.9909    7.1172    7.2377    7.3513    7.4572    7.5542    7.6415    7.7179    7.7821    7.8326    7.8673
     0.2410   -0.8348    4.7567    4.8096    4.8764    4.9555    5.0455    5.1452    5.2535    5.3694    5.4918    5.6199    5.7525    5.8888    6.0278    6.1686    6.3101    6.4514    6.5916    6.7297    6.8648    6.9960    7.1221    7.2425    7.3559    7.4615    7.5582    7.6451    7.7209    7.7845    7.8344    7.8684
     0.4820   -0.8348    4.7566    4.8092    4.8755    4.9540    5.0434    5.1424    5.2501    5.3654    5.4872    5.6147    5.7469    5.8827    6.0213    6.1616    6.3027    6.4436    6.5833    6.7210    6.8556    6.9862    7.1117    7.2314    7.3441    7.4490    7.5450    7.6312    7.7065    7.7696    7.8191    7.8529
     0.7230   -0.8348    4.7548    4.8050    4.8686    4.9437    5.0293    5.1241    5.2271    5.3373    5.4538    5.5756    5.7018    5.8314    5.9635    6.0973    6.2317    6.3658    6.4989    6.6299    6.7580    6.8823    7.0019    7.1159    7.2234    7.3235    7.4153    7.4978    7.5698    7.6304    7.6779    7.7103
     0.9640   -0.8348    4.7530    4.8004    4.8602    4.9309    5.0114    5.1006    5.1975    5.3014    5.4113    5.5263    5.6456    5.7683    5.8936    6.0205    6.1482    6.2759    6.4026    6.5275    6.6497    6.7684    6.8827    6.9918    7.0946    7.1905    7.2784    7.3575    7.4266    7.4847    7.5304    7.5618
     1.2050   -0.8348    4.7508    4.7952    4.8512    4.9176    4.9931    5.0770    5.1681    5.2658    5.3691    5.4772    5.5894    5.7047    5.8224    5.9417    6.0617    6.1816    6.3007    6.4182    6.5331    6.6448    6.7524    6.8552    6.9523    7.0429    7.1261    7.2011    7.2669    7.3225    7.3664    7.3969
    -1.0845   -1.0436    4.7508    4.7952    4.8512    4.9176    4.9931    5.0768    5.1679    5.2654    5.3686    5.4766    5.5886    5.7039    5.8216    5.9409    6.0609    6.1810    6.3001    6.4176    6.5327    6.6445    6.7522    6.8551    6.9523    7.0430    7.1264    7.2016    7.2676    7.3235    7.3677    7.3986
    -0.8435   -1.0436    4.7530    4.8006    4.8607    4.9318    5.0127    5.1023    5.1998    5.3040    5.4143    5.5295    5.6489    5.7717    5.8968    6.0235    6.1508    6.2780    6.4042    6.5285    6.6501    6.7681    6.8818    6.9902    7.0925    7.1878    7.2752    7.3539    7.4228    7.4808    7.5264    7.5578
    -0.6025   -1.0436    4.7547    4.8047    4.8679    4.9426    5.0276    5.1217    5.2241    5.3336    5.4494    5.5705    5.6961    5.8251    5.9566    6.0898    6.2237    6.3574    6.4901    6.6207    6.7484    6.8723    6.9915    7.1051    7.2122    7.3118    7.4031    7.4851    7.5566    7.6167    7.6638    7.6960
    -0.3615   -1.0436    4.7548    4.8049    4.8681    4.9429    5.0279    5.1221    5.2243    5.3337    5.4493    5.5702    5.6956    5.8244    5.9558    6.0890    6.2229    6.3569    6.4899    6.6211    6.7495    6.8744    6.9947    7.1096    7.2181    7.3193    7.4121    7.4955    7.5685    7.6298    7.6780    7.7110
    -0.1205   -1.0436    4.7547    4.8048    4.8680    4.9428    5.0280    5.1224    5.2251    5.3351    5.4513    5.5729    5.6989    5.8284    5.9604    6.0941    6.2285    6.3628    6.4959    6.6270    6.7552    6.8797    6.9994    7.1136    7.2213    7.3217    7.4138    7.4966    7.5691    7.6302    7.6782    7.7114
     0.1205   -1.0436    4.7547    4.8048    4.8680    4.9427    5.0277    5.1220    5.2244    5.3340    5.4500    5.5713    5.6970    5.8262    5.9580    6.0916    6.2259    6.3601    6.4933    6.6246    6.7531    6.8779    6.9980    7.1127    7.2210    7.3220    7.4146    7.4980    7.5709    7.6323    7.6806    7.7137
     0.3615   -1.0436    4.7547    4.8048    4.8680    4.9429    5.0280    5.1224    5.2249    5.3347    5.4507    5.5721    5.6979    5.8273    5.9592    6.0929    6.2273    6.3616    6.4949    6.6262    6.7547    6.8795    6.9995    7.1141    7.2221    7.3228    7.4151    7.4981    7.5708    7.6319    7.6800    7.7131
     0.6025   -1.0436    4.7547    4.8047    4.8677    4.9422    5.0271    5.1210    5.2231    5.3325    5.4480    5.5689    5.6943    5.8231    5.9546    6.0878    6.2217    6.3555    6.4882    6.6189    6.7468    6.8709    6.9902    7.1040    7.2112    7.3109    7.4022    7.4841    7.5555    7.6153    7.6620    7.6938
     0.8435   -1.0436    4.7530    4.8004    4.8603    4.9312    5.0119    5.1014    5.1987    5.3028    5.4129    5.5281    5.6475    5.7703    5.8955    6.0224    6.1500    6.2775    6.4040    6.5287    6.6507    6.7692    6.8831    6.9919    7.0944    7.1899    7.2775    7.3562    7.4251    7.4829    7.5284    7.5596
     1.0845   -1.0436    4.7508    4.7952    4.8513    4.9177    4.9933    5.0771    5.1684    5.2661    5.3695    5.4777    5.5900    5.7055    5.8234    5.9430    6.0633    6.1836    6.3030    6.4208    6.5361    6.6481    6.7560    6.8590    6.9562    7.0468    7.1299    7.2048    7.2703    7.3255    7.3691    7.3993
    -0.9640   -1.2523    4.7508    4.7951    4.8511    4.9174    4.9929    5.0765    5.1676    5.2650    5.3681    5.4760    5.5879    5.7030    5.8204    5.9395    6.0593    6.1792    6.2981    6.4155    6.5305    6.6423    6.7500    6.8529    6.9502    7.0410    7.1245    7.1999    7.2660    7.3220    7.3665    7.3976
    -0.7230   -1.2523    4.7530    4.8006    4.8606    4.9317    5.0125    5.1022    5.1996    5.3040    5.4144    5.5299    5.6497    5.7728    5.8984    6.0257    6.1537    6.2816    6.4084    6.5335    6.6557    6.7744    6.8885    6.9972    7.0997    7.1950    7.2821    7.3603    7.4283    7.4852    7.5295    7.5593
    -0.4820   -1.2523    4.7530    4.8004    4.8603    4.9310    5.0116    5.1008    5.1979    5.3019    5.4119    5.5270    5.6464    5.7692    5.8945    6.0215    6.1492    6.2769    6.4036    6.5285    6.6507    6.7694    6.8836    6.9925    7.0952    7.1909    7.2786    7.3575    7.4265    7.4846    7.5302    7.5617
    -0.2410   -1.2523    4.7530    4.8004    4.8603    4.9311    5.0118    5.1012    5.1984    5.3024    5.4125    5.5277    5.6471    5.7699    5.8953    6.0222    6.1500    6.2777    6.4043    6.5292    6.6513    6.7699    6.8840    6.9928    7.0953    7.1908    7.2783    7.3569    7.4256    7.4834    7.5288    7.5601
     0.0000   -1.2523    4.7530    4.8007    4.8609    4.9321    5.0131    5.1029    5.2004    5.3048    5.4151    5.5305    5.6501    5.7731    5.8985    6.0255    6.1532    6.2808    6.4073    6.5320    6.6539    6.7723    6.8861    6.9946    7.0968    7.1920    7.2792    7.3575    7.4260    7.4835    7.5287    7.5598
     0.2410   -1.2523    4.7530    4.8005    4.8604    4.9312    5.0118    5.1011    5.1981    5.3020    5.4119    5.5269    5.6462    5.7689    5.8941    6.0210    6.1487    6.2763    6.4029    6.5277    6.6498    6.7683    6.8823    6.9910    7.0934    7.1887    7.2760    7.3544    7.4229    7.4804    7.5255    7.5565
     0.4820   -1.2523    4.7530    4.8007    4.8609    4.9321    5.0131    5.1029    5.2004    5.3047    5.4150    5.5304    5.6500    5.7730    5.8984    6.0254    6.1531    6.2807    6.4073    6.5320    6.6540    6.7724    6.8863    6.9949    7.0973    7.1927    7.2801    7.3586    7.4271    7.4847    7.5299    7.5607
     0.7230   -1.2523    4.7530    4.8005    4.8605    4.9314    5.0121    5.1016    5.1988    5.3027    5.4126    5.5276    5.6467    5.7690    5.8938    6.0202    6.1472    6.2742    6.4001    6.5242    6.6456    6.7636    6.8771    6.9855    7.0877    7.1831    7.2706    7.3494    7.4183    7.4764    7.5221    7.5535
     0.9640   -1.2523    4.7508    4.7951    4.8511    4.9173    4.9927    5.0763    5.1673    5.2646    5.3676    5.4755    5.5873    5.7023    5.8197    5.9386    6.0584    6.1781    6.2970    6.4142    6.5290    6.6405    6.7480    6.8506    6.9476    7.0382    7.1214    7.1965    7.2625    7.3183    7.3626    7.3937
    -0.6025   -1.4610    4.7507    4.7951    4.8511    4.9173    4.9927    5.0763    5.1671    5.2645    5.3674    5.4752    5.5869    5.7019    5.8193    5.9382    6.0580    6.1777    6.2967    6.4141    6.5291    6.6409    6.7487    6.8517    6.9492    7.0402    7.1238    7.1994    7.2657    7.3218    7.3663    7.3974
    -0.3615   -1.4610    4.7508    4.7952    4.8513    4.9178    4.9936    5.0776    5.1690    5.2669    5.3704    5.4787    5.5911    5.7066    5.8245    5.9440    6.0642    6.1844    6.3037    6.4213    6.5364    6.6482    6.7558    6.8585    6.9555    7.0459    7.1289    7.2037    7.2693    7.3247    7.3685    7.3989
    -0.1205   -1.4610    4.7508    4.7952    4.8514    4.9179    4.9936    5.0776    5.1688    5.2666    5.3699    5.4781    5.5902    5.7055    5.8232    5.9424    6.0623    6.1822    6.3012    6.4186    6.5336    6.6453    6.7530    6.8558    6.9529    7.0435    7.1267    7.2016    7.2673    7.3226    7.3663    7.3966
     0.1205   -1.4610    4.7508    4.7952    4.8513    4.9178    4.9935    5.0774    5.1687    5.2664    5.3697    5.4778    5.5899    5.7051    5.8227    5.9419    6.0619    6.1818    6.3008    6.4182    6.5331    6.6448    6.7524    6.8552    6.9523    7.0429    7.1262    7.2014    7.2674    7.3233    7.3675    7.3984
     0.3615   -1.4610    4.7507    4.7950    4.8509    4.9171    4.9924    5.0759    5.1667    5.2639    5.3668    5.4744    5.5861    5.7010    5.8182    5.9371    6.0568    6.1764    6.2952    6.4124    6.5271    6.6387    6.7461    6.8487    6.9457    7.0362    7.1194    7.1944    7.2604    7.3163    7.3608    7.3921
     0.6025   -1.4610    4.7508    4.7951    4.8512    4.9176    4.9932    5.0771    5.1685    5.2663    5.3698    5.4782    5.5905    5.7061    5.8240    5.9435    6.0637    6.1839    6.3031    6.4206    6.5356    6.6473    6.7549    6.8575    6.9544    7.0447    7.1276    7.2022    7.2675    7.3226    7.3660    7.3962
