     1.2050    0.0000  287.0168  287.0262  287.0384  287.0527  287.0691  287.0872  287.1071  287.1282  287.1507  287.1741  287.1985  287.2234  287.2491  287.2748  287.3009  287.3267  287.3525  287.3778  287.4027  287.4266  287.4498  287.4717  287.4926  287.5118  287.5295  287.5452  287.5590  287.5703  287.5792  287.5850
     1.4460    0.0000  287.0164  287.0254  287.0369  287.0504  287.0661  287.0832  287.1021  287.1222  287.1436  287.1657  287.1890  287.2126  287.2370  287.2614  287.2863  287.3108  287.3354  287.3594  287.3831  287.4058  287.4278  287.4486  287.4684  287.4867  287.5035  287.5184  287.5316  287.5424  287.5509  287.5564
    -1.5665   -0.2087  287.0160  287.0244  287.0352  287.0479  287.0625  287.0786  287.0962  287.1150  287.1351  287.1559  287.1776  287.1999  287.2227  287.2457  287.2690  287.2920  287.3151  287.3377  287.3600  287.3814  287.4023  287.4220  287.4407  287.4581  287.4741  287.4884  287.5010  287.5114  287.5198  287.5253
    -1.3255   -0.2087  287.0164  287.0254  287.0370  287.0506  287.0663  287.0835  287.1024  287.1225  287.1440  287.1663  287.1897  287.2135  287.2380  287.2626  287.2876  287.3124  287.3371  287.3613  287.3852  287.4081  287.4303  287.4513  287.4712  287.4895  287.5064  287.5213  287.5345  287.5453  287.5538  287.5593
    -1.0845   -0.2087  287.0168  287.0262  287.0385  287.0527  287.0692  287.0873  287.1072  287.1283  287.1509  287.1743  287.1988  287.2238  287.2495  287.2753  287.3015  287.3275  287.3534  287.3788  287.4038  287.4278  287.4511  287.4731  287.4940  287.5133  287.5311  287.5468  287.5608  287.5722  287.5813  287.5873
    -0.8435   -0.2087  287.0172  287.0272  287.0401  287.0553  287.0728  287.0920  287.1131  287.1354  287.1593  287.1841  287.2100  287.2363  287.2635  287.2907  287.3183  287.3456  287.3729  287.3996  287.4259  287.4512  287.4756  287.4988  287.5208  287.5410  287.5597  287.5762  287.5908  287.6027  287.6122  287.6184
    -0.6025   -0.2087  287.0175  287.0279  287.0413  287.0571  287.0752  287.0951  287.1170  287.1402  287.1649  287.1906  287.2175  287.2449  287.2730  287.3013  287.3299  287.3583  287.3867  287.4145  287.4418  287.4680  287.4935  287.5176  287.5405  287.5616  287.5810  287.5983  287.6134  287.6260  287.6358  287.6422
    -0.3615   -0.2087  287.0177  287.0284  287.0423  287.0584  287.0771  287.0977  287.1202  287.1441  287.1696  287.1962  287.2239  287.2522  287.2812  287.3104  287.3400  287.3693  287.3986  287.4272  287.4553  287.4824  287.5087  287.5335  287.5570  287.5787  287.5987  287.6164  287.6320  287.6449  287.6550  287.6615
    -0.1205   -0.2087  287.0178  287.0287  287.0428  287.0592  287.0782  287.0990  287.1219  287.1462  287.1721  287.1990  287.2271  287.2558  287.2852  287.3149  287.3449  287.3747  287.4044  287.4334  287.4620  287.4896  287.5162  287.5414  287.5654  287.5875  287.6078  287.6259  287.6418  287.6548  287.6652  287.6720
     0.1205   -0.2087  287.0178  287.0287  287.0428  287.0592  287.0782  287.0990  287.1219  287.1462  287.1721  287.1990  287.2271  287.2557  287.2852  287.3148  287.3448  287.3746  287.4043  287.4333  287.4620  287.4896  287.5162  287.5414  287.5653  287.5874  287.6077  287.6256  287.6415  287.6544  287.6647  287.6713
     0.3615   -0.2087  287.0176  287.0283  287.0421  287.0583  287.0769  287.0974  287.1198  287.1437  287.1692  287.1956  287.2232  287.2514  287.2803  287.3094  287.3389  287.3681  287.3972  287.4258  287.4539  287.4809  287.5071  287.5319  287.5554  287.5771  287.5972  287.6150  287.6307  287.6437  287.6540  287.6607
     0.6025   -0.2087  287.0174  287.0278  287.0411  287.0568  287.0748  287.0946  287.1164  287.1395  287.1642  287.1898  287.2166  287.2439  287.2720  287.3002  287.3288  287.3571  287.3855  287.4132  287.4404  287.4667  287.4921  287.5161  287.5389  287.5600  287.5794  287.5967  287.6119  287.6244  287.6343  287.6408
     0.8435   -0.2087  287.0172  287.0272  287.0401  287.0552  287.0727  287.0918  287.1129  287.1352  287.1590  287.1838  287.2096  287.2359  287.2630  287.2903  287.3179  287.3452  287.3726  287.3993  287.4256  287.4510  287.4755  287.4987  287.5207  287.5410  287.5597  287.5762  287.5908  287.6028  287.6123  287.6185
     1.0845   -0.2087  287.0168  287.0263  287.0385  287.0529  287.0694  287.0876  287.1076  287.1288  287.1514  287.1749  287.1994  287.2244  287.2501  287.2759  287.3021  287.3279  287.3538  287.3790  287.4039  287.4277  287.4509  287.4727  287.4935  287.5126  287.5302  287.5459  287.5597  287.5710  287.5801  287.5859
     1.3255   -0.2087  287.0164  287.0255  287.0371  287.0508  287.0665  287.0838  287.1028  287.1230  287.1446  287.1669  287.1902  287.2140  287.2384  287.2629  287.2878  287.3125  287.3370  287.3611  287.3847  287.4074  287.4294  287.4502  287.4699  287.4880  287.5047  287.5194  287.5324  287.5431  287.5515  287.5570
     1.5665   -0.2087  287.0160  287.0243  287.0351  287.0478  287.0624  287.0785  287.0962  287.1150  287.1352  287.1560  287.1779  287.2002  287.2231  287.2462  287.2695  287.2927  287.3159  287.3385  287.3609  287.3824  287.4032  287.4229  287.4417  287.4590  287.4750  287.4892  287.5017  287.5121  287.5204  287.5258
    -1.4460   -0.4174  287.0160  287.0243  287.0351  287.0477  287.0623  287.0784  287.0961  287.1148  287.1349  287.1556  287.1774  287.1996  287.2225  287.2455  287.2688  287.2919  287.3151  287.3377  287.3600  287.3815  287.4024  287.4221  287.4409  287.4582  287.4742  287.4885  287.5011  287.5115  287.5199  287.5255
    -1.2050   -0.4174  287.0164  287.0255  287.0371  287.0507  287.0665  287.0838  287.1028  287.1229  287.1444  287.1667  287.1899  287.2137  287.2380  287.2625  287.2873  287.3119  287.3365  287.3604  287.3841  287.4068  287.4289  287.4497  287.4695  287.4877  287.5045  287.5195  287.5326  287.5435  287.5521  287.5577
    -0.9640   -0.4174  287.0168  287.0262  287.0384  287.0527  287.0692  287.0873  287.1072  287.1284  287.1510  287.1745  287.1991  287.2241  287.2499  287.2758  287.3020  287.3280  287.3540  287.3794  287.4044  287.4285  287.4518  287.4738  287.4948  287.5140  287.5318  287.5476  287.5615  287.5729  287.5820  287.5879
    -0.7230   -0.4174  287.0172  287.0272  287.0401  287.0552  287.0726  287.0918  287.1128  287.1350  287.1588  287.1835  287.2093  287.2356  287.2626  287.2899  287.3174  287.3447  287.3721  287.3988  287.4251  287.4504  287.4749  287.4981  287.5201  287.5404  287.5591  287.5756  287.5902  287.6022  287.6117  287.6179
    -0.4820   -0.4174  287.0174  287.0278  287.0412  287.0569  287.0750  287.0948  287.1166  287.1398  287.1645  287.1901  287.2169  287.2442  287.2723  287.3006  287.3292  287.3576  287.3860  287.4137  287.4411  287.4674  287.4929  287.5170  287.5399  287.5611  287.5806  287.5979  287.6132  287.6258  287.6358  287.6424
    -0.2410   -0.4174  287.0177  287.0284  287.0422  287.0583  287.0770  287.0974  287.1199  287.1437  287.1692  287.1956  287.2232  287.2513  287.2803  287.3094  287.3388  287.3680  287.3972  287.4257  287.4537  287.4807  287.5068  287.5315  287.5550  287.5766  287.5965  287.6142  287.6298  287.6426  287.6528  287.6594
     0.0000   -0.4174  287.0177  287.0283  287.0421  287.0582  287.0768  287.0972  287.1196  287.1434  287.1689  287.1952  287.2227  287.2509  287.2798  287.3088  287.3382  287.3674  287.3965  287.4250  287.4530  287.4800  287.5062  287.5310  287.5546  287.5763  287.5964  287.6142  287.6299  287.6429  287.6533  287.6601
     0.2410   -0.4174  287.0177  287.0284  287.0422  287.0584  287.0771  287.0976  287.1201  287.1440  287.1696  287.1960  287.2237  287.2520  287.2810  287.3102  287.3396  287.3689  287.3981  287.4267  287.4547  287.4818  287.5079  287.5327  287.5561  287.5777  287.5977  287.6153  287.6308  287.6435  287.6536  287.6601
     0.4820   -0.4174  287.0174  287.0278  287.0412  287.0568  287.0748  287.0946  287.1164  287.1396  287.1642  287.1899  287.2167  287.2441  287.2722  287.3005  287.3292  287.3576  287.3860  287.4138  287.4412  287.4676  287.4932  287.5174  287.5403  287.5615  287.5811  287.5985  287.6138  287.6264  287.6364  287.6429
     0.7230   -0.4174  287.0172  287.0272  287.0400  287.0551  287.0724  287.0916  287.1125  287.1347  287.1585  287.1831  287.2089  287.2352  287.2622  287.2894  287.3169  287.3442  287.3715  287.3982  287.4245  287.4498  287.4744  287.4976  287.5196  287.5399  287.5587  287.5753  287.5900  287.6020  287.6116  287.6178
     0.9640   -0.4174  287.0168  287.0262  287.0385  287.0528  287.0694  287.0875  287.1075  287.1286  287.1512  287.1747  287.1991  287.2241  287.2498  287.2755  287.3016  287.3275  287.3534  287.3787  287.4036  287.4276  287.4508  287.4728  287.4938  287.5131  287.5309  287.5467  287.5607  287.5722  287.5814  287.5875
     1.2050   -0.4174  287.0164  287.0254  287.0370  287.0506  287.0663  287.0834  287.1024  287.1225  287.1439  287.1662  287.1895  287.2132  287.2377  287.2622  287.2871  287.3118  287.3364  287.3605  287.3843  287.4072  287.4293  287.4503  287.4702  287.4885  287.5055  287.5204  287.5337  287.5445  287.5531  287.5587
     1.4460   -0.4174  287.0160  287.0243  287.0351  287.0478  287.0624  287.0785  287.0962  287.1149  287.1350  287.1558  287.1776  287.1997  287.2226  287.2455  287.2689  287.2919  287.3150  287.3376  287.3598  287.3813  287.4021  287.4218  287.4405  287.4578  287.4738  287.4881  287.5007  287.5111  287.5195  287.5250
    -1.3255   -0.6261  287.0160  287.0243  287.0351  287.0476  287.0623  287.0783  287.0959  287.1147  287.1348  287.1556  287.1774  287.1997  287.2226  287.2457  287.2690  287.2922  287.3155  287.3381  287.3605  287.3821  287.4030  287.4228  287.4417  287.4590  287.4752  287.4895  287.5021  287.5127  287.5211  287.5266
    -1.0845   -0.6261  287.0164  287.0255  287.0371  287.0507  287.0664  287.0837  287.1027  287.1229  287.1443  287.1667  287.1900  287.2138  287.2383  287.2629  287.2878  287.3125  287.3371  287.3612  287.3849  287.4078  287.4299  287.4507  287.4706  287.4888  287.5056  287.5204  287.5335  287.5442  287.5526  287.5581
    -0.8435   -0.6261  287.0168  287.0262  287.0384  287.0526  287.0691  287.0872  287.1071  287.1282  287.1508  287.1742  287.1987  287.2237  287.2494  287.2751  287.3013  287.3272  287.3531  287.3784  287.4033  287.4273  287.4506  287.4726  287.4935  287.5128  287.5307  287.5465  287.5605  287.5720  287.5812  287.5872
    -0.6025   -0.6261  287.0172  287.0272  287.0401  287.0551  287.0726  287.0917  287.1127  287.1350  287.1588  287.1835  287.2092  287.2356  287.2626  287.2898  287.3174  287.3448  287.3721  287.3988  287.4251  287.4505  287.4750  287.4983  287.5203  287.5406  287.5594  287.5760  287.5907  287.6028  287.6123  287.6185
    -0.3615   -0.6261  287.0174  287.0278  287.0411  287.0567  287.0748  287.0946  287.1164  287.1395  287.1642  287.1898  287.2166  287.2440  287.2721  287.3004  287.3290  287.3575  287.3858  287.4136  287.4410  287.4673  287.4929  287.5170  287.5399  287.5609  287.5804  287.5976  287.6127  287.6252  287.6350  287.6413
    -0.1205   -0.6261  287.0175  287.0279  287.0413  287.0571  287.0752  287.0952  287.1171  287.1404  287.1652  287.1909  287.2177  287.2451  287.2733  287.3015  287.3301  287.3585  287.3868  287.4145  287.4417  287.4680  287.4934  287.5175  287.5403  287.5614  287.5809  287.5981  287.6134  287.6259  287.6358  287.6423
     0.1205   -0.6261  287.0175  287.0278  287.0413  287.0570  287.0751  287.0951  287.1169  287.1402  287.1650  287.1907  287.2176  287.2450  287.2731  287.3015  287.3301  287.3586  287.3870  287.4148  287.4421  287.4684  287.4939  287.5180  287.5409  287.5620  287.5814  287.5987  287.6138  287.6263  287.6361  287.6425
     0.3615   -0.6261  287.0174  287.0278  287.0412  287.0568  287.0749  287.0947  287.1164  287.1395  287.1642  287.1898  287.2165  287.2438  287.2718  287.3000  287.3286  287.3569  287.3852  287.4128  287.4400  287.4663  287.4916  287.5156  287.5384  287.5594  287.5787  287.5958  287.6109  287.6233  287.6331  287.6394
     0.6025   -0.6261  287.0172  287.0272  287.0401  287.0552  287.0727  287.0919  287.1129  287.1353  287.1591  287.1839  287.2097  287.2361  287.2631  287.2903  287.3179  287.3452  287.3725  287.3991  287.4254  287.4507  287.4752  287.4983  287.5203  287.5406  287.5593  287.5759  287.5906  287.6027  287.6122  287.6184
     0.8435   -0.6261  287.0168  287.0262  287.0384  287.0527  287.0693  287.0874  287.1075  287.1287  287.1513  287.1749  287.1995  287.2246  287.2504  287.2764  287.3027  287.3287  287.3548  287.3802  287.4052  287.4293  287.4526  287.4747  287.4955  287.5147  287.5324  287.5480  287.5618  287.5731  287.5820  287.5878
     1.0845   -0.6261  287.0164  287.0255  287.0370  287.0506  287.0663  287.0835  287.1024  287.1224  287.1439  287.1660  287.1893  287.2130  287.2373  287.2617  287.2865  287.3110  287.3355  287.3595  287.3831  287.4058  287.4278  287.4485  287.4683  287.4865  287.5033  287.5182  287.5314  287.5423  287.5509  287.5566
     1.3255   -0.6261  287.0160  287.0243  287.0351  287.0477  287.0623  287.0784  287.0961  287.1148  287.1349  287.1556  287.1774  287.1996  287.2224  287.2454  287.2686  287.2917  287.3148  287.3374  287.3597  287.3811  287.4019  287.4216  287.4404  287.4576  287.4737  287.4879  287.5005  287.5110  287.5193  287.5249
    -1.2050   -0.8348  287.0160  287.0243  287.0350  287.0476  287.0622  287.0782  287.0959  287.1146  287.1347  287.1554  287.1772  287.1995  287.2224  287.2454  287.2687  287.2919  287.3150  287.3377  287.3600  287.3816  287.4025  287.4222  287.4411  287.4584  287.4744  287.4887  287.5013  287.5117  287.5200  287.5255
    -0.9640   -0.8348  287.0164  287.0254  287.0370  287.0505  287.0661  287.0833  287.1022  287.1222  287.1436  287.1658  287.1891  287.2127  287.2371  287.2616  287.2864  287.3110  287.3356  287.3597  287.3834  287.4062  287.4283  287.4492  287.4691  287.4874  287.5043  287.5193  287.5325  287.5434  287.5521  287.5578
    -0.7230   -0.8348  287.0168  287.0262  287.0384  287.0526  287.0691  287.0873  287.1072  287.1284  287.1510  287.1744  287.1990  287.2240  287.2498  287.2757  287.3019  287.3279  287.3539  287.3793  287.4044  287.4285  287.4519  287.4739  287.4949  287.5143  287.5321  287.5479  287.5618  287.5733  287.5823  287.5883
    -0.4820   -0.8348  287.0172  287.0272  287.0402  287.0553  287.0727  287.0918  287.1128  287.1351  287.1588  287.1835  287.2092  287.2355  287.2624  287.2896  287.3170  287.3441  287.3713  287.3978  287.4239  287.4490  287.4733  287.4963  287.5180  287.5381  287.5565  287.5729  287.5873  287.5991  287.6085  287.6146
    -0.2410   -0.8348  287.0172  287.0271  287.0400  287.0551  287.0724  287.0915  287.1125  287.1348  287.1586  287.1833  287.2091  287.2354  287.2625  287.2898  287.3174  287.3447  287.3720  287.3988  287.4250  287.4504  287.4749  287.4981  287.5201  287.5403  287.5591  287.5756  287.5902  287.6022  287.6117  287.6179
     0.0000   -0.8348  287.0172  287.0272  287.0401  287.0552  287.0726  287.0917  287.1127  287.1350  287.1588  287.1834  287.2092  287.2356  287.2626  287.2899  287.3174  287.3448  287.3721  287.3988  287.4251  287.4504  287.4749  287.4981  287.5201  287.5404  287.5591  287.5757  287.5903  287.6024  287.6119  287.6182
     0.2410   -0.8348  287.0172  287.0272  287.0402  287.0553  287.0728  287.0920  287.1131  287.1356  287.1595  287.1842  287.2101  287.2365  287.2636  287.2909  287.3185  287.3458  287.3731  287.3998  287.4261  287.4514  287.4759  287.4991  287.5210  287.5412  287.5599  287.5764  287.5909  287.6029  287.6123  287.6184
     0.4820   -0.8348  287.0172  287.0271  287.0399  287.0549  287.0723  287.0913  287.1123  287.1346  287.1583  287.1830  287.2087  287.2350  287.2620  287.2892  287.3167  287.3440  287.3712  287.3978  287.4240  287.4492  287.4736  287.4966  287.5185  287.5386  287.5571  287.5736  287.5880  287.5999  287.6093  287.6153
     0.7230   -0.8348  287.0168  287.0263  287.0385  287.0529  287.0695  287.0878  287.1078  287.1291  287.1517  287.1753  287.1999  287.2249  287.2506  287.2765  287.3027  287.3286  287.3545  287.3798  287.4047  287.4287  287.4519  287.4738  287.4946  287.5138  287.5315  287.5472  287.5611  287.5724  287.5814  287.5873
     0.9640   -0.8348  287.0164  287.0254  287.0370  287.0504  287.0661  287.0832  287.1021  287.1221  287.1435  287.1657  287.1889  287.2126  287.2370  287.2615  287.2864  287.3110  287.3357  287.3598  287.3835  287.4064  287.4285  287.4494  287.4694  287.4877  287.5046  287.5197  287.5329  287.5438  287.5524  287.5580
     1.2050   -0.8348  287.0160  287.0243  287.0351  287.0478  287.0624  287.0785  287.0962  287.1149  287.1350  287.1559  287.1777  287.2000  287.2229  287.2459  287.2692  287.2924  287.3156  287.3381  287.3605  287.3820  287.4028  287.4225  287.4413  287.4586  287.4746  287.4889  287.5015  287.5119  287.5201  287.5256
    -1.0845   -1.0436  287.0160  287.0243  287.0352  287.0478  287.0624  287.0785  287.0962  287.1149  287.1350  287.1558  287.1776  287.1999  287.2228  287.2458  287.2691  287.2923  287.3155  287.3381  287.3604  287.3820  287.4028  287.4226  287.4413  287.4587  287.4748  287.4890  287.5016  287.5121  287.5204  287.5259
    -0.8435   -1.0436  287.0164  287.0254  287.0370  287.0506  287.0663  287.0835  287.1025  287.1226  287.1440  287.1663  287.1896  287.2133  287.2376  287.2621  287.2870  287.3115  287.3361  287.3601  287.3837  287.4064  287.4285  287.4493  287.4691  287.4873  287.5042  287.5191  287.5323  287.5431  287.5517  287.5573
    -0.6025   -1.0436  287.0168  287.0262  287.0384  287.0527  287.0692  287.0873  287.1072  287.1284  287.1509  287.1743  287.1988  287.2237  287.2494  287.2751  287.3012  287.3271  287.3529  287.3781  287.4030  287.4268  287.4500  287.4718  287.4926  287.5117  287.5292  287.5448  287.5586  287.5698  287.5787  287.5845
    -0.3615   -1.0436  287.0168  287.0262  287.0385  287.0528  287.0693  287.0874  287.1073  287.1284  287.1510  287.1743  287.1987  287.2236  287.2492  287.2750  287.3011  287.3270  287.3529  287.3782  287.4032  287.4273  287.4507  287.4727  287.4938  287.5131  287.5310  287.5469  287.5609  287.5724  287.5815  287.5874
    -0.1205   -1.0436  287.0168  287.0262  287.0385  287.0528  287.0693  287.0875  287.1075  287.1287  287.1513  287.1748  287.1994  287.2244  287.2502  287.2760  287.3022  287.3282  287.3541  287.3795  287.4044  287.4284  287.4516  287.4736  287.4945  287.5137  287.5314  287.5472  287.5611  287.5725  287.5816  287.5875
     0.1205   -1.0436  287.0168  287.0262  287.0385  287.0528  287.0693  287.0874  287.1074  287.1285  287.1511  287.1745  287.1990  287.2240  287.2497  287.2755  287.3017  287.3276  287.3536  287.3789  287.4039  287.4279  287.4513  287.4733  287.4943  287.5136  287.5315  287.5474  287.5613  287.5728  287.5820  287.5880
     0.3615   -1.0436  287.0168  287.0262  287.0385  287.0528  287.0693  287.0874  287.1074  287.1285  287.1511  287.1746  287.1991  287.2241  287.2498  287.2756  287.3018  287.3278  287.3537  287.3791  287.4041  287.4281  287.4514  287.4734  287.4944  287.5137  287.5315  287.5473  287.5612  287.5727  287.5818  287.5878
     0.6025   -1.0436  287.0168  287.0262  287.0384  287.0526  287.0690  287.0871  287.1070  287.1281  287.1506  287.1740  287.1984  287.2233  287.2489  287.2746  287.3007  287.3266  287.3524  287.3777  287.4025  287.4265  287.4496  287.4715  287.4922  287.5113  287.5290  287.5445  287.5582  287.5695  287.5783  287.5840
     0.8435   -1.0436  287.0164  287.0254  287.0369  287.0505  287.0661  287.0833  287.1022  287.1223  287.1437  287.1660  287.1892  287.2130  287.2374  287.2619  287.2867  287.3113  287.3359  287.3600  287.3837  287.4065  287.4286  287.4495  287.4693  287.4876  287.5045  287.5194  287.5326  287.5434  287.5520  287.5576
     1.0845   -1.0436  287.0160  287.0243  287.0352  287.0478  287.0624  287.0785  287.0963  287.1151  287.1352  287.1560  287.1779  287.2002  287.2232  287.2462  287.2696  287.2928  287.3160  287.3387  287.3611  287.3826  287.4036  287.4233  287.4421  287.4594  287.4754  287.4896  287.5021  287.5125  287.5207  287.5261
    -0.9640   -1.2523  287.0160  287.0244  287.0352  287.0478  287.0624  287.0785  287.0962  287.1149  287.1350  287.1558  287.1776  287.1998  287.2227  287.2457  287.2690  287.2921  287.3153  287.3379  287.3603  287.3817  287.4026  287.4224  287.4412  287.4585  287.4745  287.4888  287.5015  287.5119  287.5202  287.5258
    -0.7230   -1.2523  287.0164  287.0254  287.0370  287.0505  287.0662  287.0833  287.1023  287.1224  287.1439  287.1661  287.1894  287.2132  287.2377  287.2623  287.2872  287.3119  287.3366  287.3607  287.3845  287.4074  287.4296  287.4505  287.4703  287.4885  287.5054  287.5202  287.5332  287.5439  287.5522  287.5576
    -0.4820   -1.2523  287.0164  287.0254  287.0370  287.0504  287.0661  287.0833  287.1021  287.1222  287.1436  287.1658  287.1891  287.2129  287.2373  287.2618  287.2867  287.3114  287.3361  287.3602  287.3839  287.4068  287.4290  287.4499  287.4697  287.4880  287.5049  287.5199  287.5331  287.5439  287.5525  287.5581
    -0.2410   -1.2523  287.0164  287.0254  287.0370  287.0505  287.0661  287.0833  287.1022  287.1223  287.1437  287.1659  287.1892  287.2129  287.2373  287.2618  287.2867  287.3114  287.3360  287.3601  287.3839  287.4067  287.4288  287.4497  287.4695  287.4878  287.5047  287.5196  287.5328  287.5435  287.5522  287.5577
     0.0000   -1.2523  287.0164  287.0254  287.0370  287.0506  287.0664  287.0836  287.1026  287.1227  287.1442  287.1664  287.1898  287.2135  287.2379  287.2625  287.2874  287.3120  287.3366  287.3607  287.3844  287.4072  287.4293  287.4501  287.4699  287.4880  287.5049  287.5197  287.5328  287.5436  287.5521  287.5576
     0.2410   -1.2523  287.0164  287.0254  287.0370  287.0505  287.0662  287.0833  287.1022  287.1223  287.1436  287.1658  287.1891  287.2128  287.2372  287.2617  287.2866  287.3112  287.3358  287.3599  287.3836  287.4064  287.4286  287.4494  287.4692  287.4874  287.5043  287.5191  287.5322  287.5430  287.5515  287.5570
     0.4820   -1.2523  287.0164  287.0255  287.0370  287.0507  287.0664  287.0836  287.1026  287.1227  287.1442  287.1664  287.1898  287.2135  287.2379  287.2625  287.2874  287.3120  287.3366  287.3607  287.3844  287.4071  287.4292  287.4501  287.4699  287.4882  287.5050  287.5199  287.5330  287.5438  287.5523  287.5579
     0.7230   -1.2523  287.0164  287.0253  287.0369  287.0504  287.0660  287.0832  287.1021  287.1221  287.1435  287.1657  287.1888  287.2125  287.2368  287.2612  287.2859  287.3104  287.3350  287.3589  287.3825  287.4052  287.4272  287.4481  287.4679  287.4861  287.5030  287.5180  287.5312  287.5421  287.5508  287.5564
     0.9640   -1.2523  287.0160  287.0243  287.0351  287.0477  287.0624  287.0784  287.0961  287.1148  287.1348  287.1556  287.1774  287.1996  287.2224  287.2454  287.2687  287.2918  287.3149  287.3375  287.3598  287.3812  287.4020  287.4217  287.4405  287.4577  287.4738  287.4880  287.5006  287.5111  287.5194  287.5250
    -0.6025   -1.4610  287.0160  287.0243  287.0351  287.0477  287.0623  287.0783  287.0960  287.1147  287.1347  287.1555  287.1772  287.1994  287.2223  287.2452  287.2685  287.2916  287.3148  287.3374  287.3597  287.3812  287.4021  287.4219  287.4407  287.4581  287.4742  287.4885  287.5012  287.5117  287.5201  287.5257
    -0.3615   -1.4610  287.0160  287.0243  287.0351  287.0477  287.0624  287.0785  287.0962  287.1150  287.1351  287.1560  287.1779  287.2002  287.2231  287.2462  287.2696  287.2928  287.3160  287.3387  287.3611  287.3826  287.4034  287.4232  287.4420  287.4592  287.4752  287.4894  287.5020  287.5123  287.5206  287.5260
    -0.1205   -1.4610  287.0160  287.0244  287.0352  287.0479  287.0625  287.0786  287.0964  287.1152  287.1353  287.1562  287.1780  287.2003  287.2232  287.2462  287.2695  287.2927  287.3158  287.3385  287.3608  287.3823  287.4032  287.4229  287.4417  287.4590  287.4749  287.4891  287.5017  287.5120  287.5202  287.5256
     0.1205   -1.4610  287.0160  287.0243  287.0351  287.0477  287.0623  287.0784  287.0961  287.1148  287.1349  287.1557  287.1775  287.1997  287.2226  287.2456  287.2690  287.2921  287.3152  287.3379  287.3602  287.3817  287.4026  287.4223  287.4411  287.4584  287.4745  287.4888  287.5015  287.5119  287.5203  287.5259
     0.3615   -1.4610  287.0160  287.0243  287.0352  287.0478  287.0623  287.0784  287.0960  287.1147  287.1347  287.1555  287.1772  287.1994  287.2222  287.2451  287.2684  287.2914  287.3145  287.3371  287.3593  287.3808  287.4016  287.4213  287.4400  287.4573  287.4733  287.4876  287.5002  287.5107  287.5190  287.5247
     0.6025   -1.4610  287.0160  287.0244  287.0352  287.0478  287.0625  287.0786  287.0963  287.1152  287.1353  287.1562  287.1781  287.2004  287.2233  287.2464  287.2698  287.2929  287.3161  287.3388  287.3611  287.3826  287.4034  287.4231  287.4418  287.4590  287.4750  287.4891  287.5016  287.5119  287.5201  287.5255
