         -1.0845         0.2087  15799077.9272  15795339.0703  15793504.7275  15789775.8771  15787934.4401  15784195.2459  15782323.4922  15778550.2368  15776616.4586  15772772.2769  15770731.8404  15766766.6678  15764565.4194  15760422.3345  15758005.5783  15753632.7482  15750957.0388  15746318.6757  15743361.6923  15738447.2836  15735214.2501  15730040.9520  15726563.1803  15721172.3717  15717502.2009  15711952.8263  15708155.8984  15702514.9107  15698657.6287  15692986.2671
         -0.8435         0.2087  15798972.6849  15795023.2546  15792985.4913  15789060.3313  15787030.8748  15783111.7381  15781071.8749  15777144.6588  15775076.0419  15771118.9116  15768992.5885  15764969.9668  15762744.4714  15758609.2710  15756235.6996  15751936.7497  15749367.1890  15744859.3272  15742056.5031  15737309.3689  15734253.9972  15729257.9700  15725952.8212  15720721.2656  15717192.3086  15711761.9316  15708057.7084  15702484.0922  15698663.3411  15692998.2660
         -0.6025         0.2087  15799036.2959  15795216.9328  15793285.0648  15789453.0228  15787497.0407  15783639.1438  15781640.2530  15777740.3851  15775680.1878  15771719.5388  15769575.0210  15765526.3571  15763265.5619  15759091.2793  15756674.1064  15752330.8977  15749715.8258  15745163.3960  15742316.7301  15737527.1980  15734431.6546  15729396.8609  15726056.7921  15720791.5672  15717234.4692  15711777.0014  15708052.8411  15702460.6381  15698634.0347  15692978.2394
         -0.3615         0.2087  15799205.9434  15795719.3371  15794127.1161  15790621.7464  15788973.3057  15785392.9927  15783640.0490  15779947.9598  15778057.4564  15774225.6219  15772170.5134  15768171.6311  15765923.4775  15761726.5917  15759254.6932  15754827.4980  15752102.9624  15747419.2440  15744423.5340  15739471.5271  15736203.7158  15730991.2883  15727469.6850  15722023.3812  15718284.2472  15712647.2507  15708741.2966  15702968.4335  15698953.0851  15693095.1839
         -0.1205         0.2087  15798900.3745  15794810.8587  15792617.7876  15788538.6327  15786354.5916  15782293.2625  15780116.9622  15776067.4302  15773882.5566  15769821.5690  15767595.6942  15763483.1251  15761170.3282  15756955.6827  15754505.5692  15750139.0045  15747508.6886  15742953.8106  15740119.2436  15735362.2805  15732323.7894  15727375.2045  15724154.1089  15719041.7159  15715673.2259  15710436.5795  15706965.9194  15701653.8376  15698134.9962  15692807.2393
          0.1205         0.2087  15799042.3331  15795230.0707  15793315.4092  15789497.8083  15787550.2244  15783688.2122  15781673.0319  15777741.4422  15775634.3936  15771611.2214  15769388.6801  15765248.9624  15762885.1804  15758601.3092  15756069.9302  15751615.5730  15748895.0169  15744251.1886  15741330.1590  15736490.9678  15733371.9804  15728344.7728  15725041.9775  15719845.5253  15716384.6512  15711050.5714  15707471.1420  15702043.1968  15698389.6309  15692903.5141
          0.3615         0.2087  15798752.9216  15794372.4009  15791892.6246  15787538.0096  15785086.9198  15780771.7029  15778353.4488  15774079.3611  15771687.2367  15767441.6354  15765054.6405  15760809.6403  15758394.0442  15754110.0864  15751624.9991  15747259.4919  15744666.5279  15740184.6350  15737457.7552  15732840.1272  15729970.2962  15725215.1101  15722209.1230  15717328.7756  15714206.6648  15709227.0663  15706021.9333  15700980.4748  15697733.5315  15692674.2101
          0.6025         0.2087  15798882.1705  15794753.0122  15792521.4486  15788395.6304  15786152.2297  15782015.1996  15779747.0739  15775590.5081  15773286.0706  15769097.1102  15766739.5328  15762497.4583  15760061.9700  15755736.7331  15753191.7442  15748749.5864  15746065.4576  15741480.6317  15738641.3939  15733905.7161  15730914.6832  15726039.0147  15722915.3226  15717923.0092  15714694.8876  15709615.8866  15706316.7623  15701186.6772  15697855.9339  15692716.1722
          0.8435         0.2087  15798777.3985  15794446.8479  15792007.7318  15787685.0218  15785254.9810  15780952.9586  15778535.9792  15774254.3769  15771843.2375  15767572.5069  15765152.9275  15760873.9120  15758421.5062  15754102.7674  15751582.4399  15747185.2148  15744561.1696  15740052.1931  15737300.7138  15732663.7551  15729780.2945  15725018.5442  15722015.2267  15717144.6326  15714041.4952  15709082.9481  15705903.7381  15700884.5926  15697666.4512  15692644.1807
          1.0845         0.2087  15799068.8975  15795314.3440  15793457.4835  15789705.3288  15787830.2641  15784053.7214  15782132.9754  15778305.5345  15776307.5687  15772396.1552  15770284.1783  15766249.2640  15763981.4734  15759778.5071  15757310.7136  15752895.9544  15750191.1017  15745534.0932  15742574.5472  15737669.2414  15734464.4126  15729332.1173  15725915.3559  15720595.9436  15717012.7076  15711552.9701  15707851.6463  15702300.5641  15698534.3238  15692946.3750
          1.3255         0.2087  15798771.4672  15794429.6901  15791987.9442  15787676.1213  15785271.7846  15781007.9845  15778644.8306  15774428.1826  15772096.8091  15767912.2393  15765589.2515  15761406.9654  15759056.4086  15754834.5201  15752411.2220  15748101.1473  15745558.0964  15741114.4987  15738414.1264  15733806.8245  15730931.0915  15726152.0699  15723104.8176  15718165.7754  15714966.9609  15709892.8199  15706572.6463  15701397.3309  15697996.3439  15692766.9504
          1.5665         0.2087  15798976.1208  15795038.8262  15793012.0491  15789106.5858  15787100.6747  15783214.3731  15781212.4881  15777328.8013  15775307.9277  15771399.5561  15769324.4845  15765350.0783  15763172.2751  15759077.0437  15756738.2707  15752461.9738  15749904.9505  15745394.6918  15742576.9093  15737801.1138  15734706.9992  15729664.4251  15726308.9508  15721026.2768  15717448.0855  15711970.6251  15708220.9049  15702601.2453  15698733.8259  15693021.6282
         -1.4460         0.0000  15799189.4757  15795669.7373  15794039.6564  15790493.8634  15788805.2872  15785184.5785  15783393.0351  15779661.8900  15777733.1652  15773860.5560  15771763.0575  15767717.0184  15765418.0626  15761165.1297  15758633.1717  15754142.8216  15751353.4345  15746606.3647  15743550.6702  15738546.9788  15735238.3169  15730002.6699  15726479.2067  15721059.1029  15717377.6942  15711833.8313  15708056.4514  15702445.3523  15698620.5478  15692977.8205
         -1.2050         0.0000  15799027.0447  15795182.1679  15793235.8013  15789382.7750  15787402.8633  15783508.5266  15781467.1601  15777512.2294  15775390.0586  15771356.6001  15769132.4935  15764996.3849  15762643.2414  15758373.6020  15755859.5853  15751422.5804  15748717.4707  15744085.0822  15741168.7476  15736327.5419  15733198.4672  15728156.8339  15724836.5527  15719625.9838  15716157.3008  15710827.3002  15707265.1081  15701870.7813  15698268.4368  15692856.5251
         -0.9640         0.0000  15798899.9456  15794808.7158  15792623.4222  15788559.8331  15786405.9587  15782382.9060  15780258.9044  15776268.8286  15774155.0231  15770168.9208  15768024.3812  15763992.1178  15761759.3822  15757618.2767  15755234.6998  15750923.5051  15748335.9834  15743809.4894  15740986.4825  15736224.9721  15733162.5523  15728174.3218  15724895.0473  15719712.7298  15716260.1487  15710933.6386  15707363.6130  15701950.5361  15698321.1504  15692874.8738
         -0.7230         0.0000  15799055.1728  15795267.2724  15793380.0776  15789589.7603  15787678.2741  15783858.9267  15781898.9240  15778030.2710  15775997.9053  15772054.5545  15769919.3933  15765867.2098  15763591.5131  15759388.8439  15756930.7741  15752535.6473  15749858.3254  15745238.2264  15742318.9011  15737459.5512  15734296.7140  15729206.8391  15725821.8912  15720531.9736  15716965.7802  15711523.1863  15707829.9324  15702290.9507  15698528.3339  15692946.7908
         -0.4820         0.0000  15798796.2762  15794500.1370  15792098.5897  15787810.7813  15785415.3808  15781142.2557  15778753.3464  15774496.3168  15772111.0801  15767865.0272  15765473.1162  15761221.5343  15758800.6893  15754514.3171  15752032.0908  15747673.8650  15745093.8557  15740627.2531  15737917.7799  15733314.9133  15730455.7390  15725703.2289  15722690.3523  15717791.9524  15714638.3955  15709614.4431  15706348.3656  15701232.0918  15697892.7241  15692730.4298
         -0.2410         0.0000  15798863.7364  15794700.6054  15792430.4812  15788268.7425  15785991.7626  15781827.0037  15779535.5526  15775362.9109  15773049.5587  15768860.4672  15766512.2835  15762288.8645  15759883.2140  15755596.9182  15753102.8271  15748718.9975  15746103.1938  15741589.0825  15738824.2299  15734157.1051  15731228.5595  15726400.4026  15723309.1723  15718328.5923  15715091.8913  15709983.1196  15706633.2389  15701433.6249  15698013.7699  15692771.5175
          0.0000         0.0000  15799050.9368  15795258.6961  15793337.5024  15789498.1789  15787504.5098  15783584.3313  15781489.5213  15777470.1675  15775260.5792  15771133.9255  15768803.1475  15764562.9086  15762104.5612  15757740.8625  15755144.2715  15750642.6221  15747894.2639  15743240.4035  15740330.1847  15735515.8219  15732440.9269  15727467.2944  15724234.6745  15719113.3165  15715741.4620  15710497.7354  15707020.7693  15701696.5361  15698164.5778  15692817.1053
          0.2410         0.0000  15798996.9778  15795100.1196  15793111.0763  15789243.1048  15787277.9184  15783437.4856  15781486.1505  15777658.0919  15775693.7926  15771842.0548  15769816.5433  15765883.2224  15763731.0019  15759645.5116  15757296.1411  15752990.6707  15750386.0084  15745813.6600  15742923.6530  15738070.0368  15734898.3790  15729781.6330  15726360.9738  15721022.8360  15717403.4624  15711898.6667  15708139.9381  15702527.5472  15698684.8005  15693005.0768
          0.4820         0.0000  15798830.6595  15794602.8415  15792264.3936  15788035.7734  15785690.4974  15781460.1557  15779103.1798  15774868.4660  15772493.7837  15768247.2169  15765842.3847  15761566.4348  15759108.9599  15754774.9150  15752233.7048  15747807.8082  15745152.6640  15740607.8308  15737820.2332  15733144.2274  15730221.2319  15725417.1554  15722369.1673  15717451.6424  15714299.2405  15709293.2251  15706067.4502  15701008.2456  15697748.5883  15692678.7220
          0.7230         0.0000  15799068.1653  15795309.3869  15793458.1239  15789715.6315  15787857.7379  15784100.4818  15782205.8074  15778406.2553  15776441.6272  15772563.1424  15770486.0268  15766481.6636  15764241.6385  15760058.3309  15757604.4287  15753194.4556  15750488.2785  15745823.0127  15742850.5878  15737929.3254  15734705.0236  15729553.3834  15726113.8065  15720774.4589  15717167.6051  15711690.1861  15707967.7816  15702402.1959  15698610.6542  15692984.4357
          0.9640         0.0000  15799084.9558  15795363.5464  15793525.2833  15789784.2601  15787907.2018  15784117.8296  15782167.5620  15778298.1950  15776241.7824  15772261.5238  15770067.9044  15765945.4236  15763583.1070  15759285.8164  15756724.5207  15752223.7302  15749442.2063  15744722.9855  15741717.9987  15736786.5765  15733577.0329  15728460.6241  15725081.9622  15719819.5344  15716313.8854  15710947.6924  15707358.3926  15701931.0280  15698302.5120  15692862.5509
          1.2050         0.0000  15799013.4425  15795153.5585  15793186.8082  15789333.8015  15787361.2543  15783498.6714  15781496.9851  15777600.7416  15775540.8645  15771579.6310  15769426.0426  15765361.2391  15763072.7309  15758860.2139  15756393.8056  15751991.5843  15749311.5112  15744689.7634  15741777.3106  15736927.6676  15733787.9811  15728725.8476  15725384.9357  15720143.0037  15716639.2116  15711257.7580  15707633.5528  15702155.2852  15698454.9730  15692922.3874
          1.4460         0.0000  15798875.9565  15794744.6580  15792501.7176  15788374.2350  15786128.4865  15782001.6096  15779743.5940  15775606.3912  15773319.8371  15769154.2845  15766817.5947  15762598.9013  15760184.3923  15755881.2501  15753357.1273  15748935.9946  15746272.1885  15741705.7105  15738883.0224  15734158.7314  15731175.6697  15726300.1989  15723173.3872  15718168.9431  15714925.3261  15709819.8937  15706488.9870  15701312.7001  15697930.8455  15692735.6814
         -1.5665        -0.2087  15799000.3556  15795105.9412  15793104.9292  15789203.7613  15787181.0198  15783254.2843  15781187.9326  15777217.0753  15775085.4994  15771048.0311  15768823.7758  15764688.1905  15762335.8991  15758063.5016  15755544.4583  15751096.7991  15748378.7771  15743729.6537  15740797.2054  15735940.9773  15732802.4395  15727758.6293  15724446.6371  15719257.1844  15715822.4159  15710540.4339  15707036.0030  15701708.5331  15698173.4026  15692827.5863
         -1.3255        -0.2087  15798988.4146  15795071.4048  15793068.9059  15789184.3132  15787203.4095  15783339.2211  15781362.4251  15777500.2198  15775499.6352  15771604.3656  15769534.3862  15765552.8933  15763354.2580  15759223.8781  15756834.7537  15752496.4377  15749866.2935  15745278.6100  15742380.3989  15737529.5482  15734366.5536  15729270.0931  15725875.3526  15720576.6848  15717003.1726  15711558.7688  15707864.9952  15702329.4855  15698563.3525  15692966.6693
         -1.0845        -0.2087  15799035.4922  15795213.6776  15793290.7846  15789473.5497  15787540.0961  15783707.1804  15781736.4786  15777862.3257  15775824.4646  15771877.1466  15769735.4395  15765675.4590  15763388.0969  15759171.3263  15756695.7316  15752280.6323  15749581.6218  15744938.6081  15741997.8495  15737118.5546  15733941.9255  15728844.1036  15725462.7591  15720186.5713  15716649.0801  15711246.4002  15707606.2926  15702127.6280  15698431.3959  15692914.5153
         -0.8435        -0.2087  15798958.4936  15794978.7947  15792902.4802  15788926.9499  15786833.9387  15782839.3875  15780711.1039  15776685.4057  15774507.2361  15770434.6590  15768186.0883  15764041.0654  15761691.8293  15757437.9842  15754949.8846  15750546.6607  15747882.7084  15743296.4137  15740432.2318  15735646.1762  15732577.3118  15727597.8099  15724343.8618  15719200.5037  15715801.2127  15710539.4186  15707044.7417  15701714.7188  15698175.1586  15692824.8909
         -0.6025        -0.2087  15799108.3567  15795425.7612  15793629.7199  15789914.7619  15788051.3534  15784249.5393  15782270.6062  15778350.2032  15776234.2100  15772184.6635  15769926.3233  15765744.7716  15763340.8598  15759020.2365  15756461.3555  15751986.9494  15749257.1146  15744609.9380  15741692.0484  15736855.9048  15733739.5733  15728709.3933  15725398.5184  15720186.3505  15716702.4303  15711336.6481  15707714.4259  15702232.1608  15698509.7979  15692945.5503
         -0.3615        -0.2087  15799135.3893  15795508.6364  15793790.9750  15790173.0595  15788434.0173  15784781.3576  15782981.1150  15779259.6429  15777362.2555  15773536.4392  15771502.4291  15767529.8753  15765314.0128  15761146.8251  15758702.3230  15754295.5122  15751584.8610  15746908.1604  15743913.8889  15738961.2975  15735692.3222  15730484.7513  15726974.9001  15721554.5219  15717853.8743  15712273.3897  15708435.8254  15702745.4618  15698816.5594  15693050.4667
         -0.1205        -0.2087  15798878.6977  15794746.8945  15792516.2168  15788402.0339  15786183.8437  15782088.0154  15779876.2941  15775790.9266  15773570.4468  15769474.7854  15767216.8099  15763075.1630  15760739.2087  15756506.2762  15754046.7615  15749676.6030  15747053.5698  15742511.8774  15739701.2225  15734972.7616  15731971.1674  15727062.4655  15723886.6769  15718821.9530  15715502.9764  15710316.9140  15706892.9384  15701624.1599  15698133.8854  15692816.3032
          0.1205        -0.2087  15798963.5441  15794999.8993  15792926.1268  15788955.8765  15786858.6999  15782861.6996  15780720.1763  15776681.1628  15774479.0872  15770382.0827  15768100.5831  15763923.3778  15761536.9266  15757249.2227  15754726.8403  15750295.4218  15747608.3331  15743007.5716  15740139.1041  15735358.7350  15732308.5888  15727355.1543  15724138.0507  15719031.3082  15715672.9433  15710442.9228  15706979.2106  15701667.4753  15698147.5887  15692811.1819
          0.3615        -0.2087  15798869.9972  15794722.7743  15792486.2437  15788379.4244  15786181.8428  15782119.0271  15779953.8091  15775923.9411  15773769.1991  15769742.6426  15767558.0323  15763486.7811  15761218.3508  15757044.7463  15754635.4220  15750304.4828  15747707.3097  15743180.2908  15740369.4338  15735630.8745  15732604.7542  15727663.1398  15724441.2860  15719323.1236  15715939.9336  15710683.7090  15707182.8550  15701833.7202  15698260.8992  15692859.1374
          0.6025        -0.2087  15798856.2438  15794682.7259  15792408.2890  15788252.7485  15785990.7498  15781854.4911  15779601.1388  15775477.7178  15773218.1268  15769087.3933  15766793.8671  15762621.3373  15760254.1948  15755995.5530  15753510.5578  15749121.8364  15746481.7347  15741931.7388  15739116.4570  15734393.8901  15731403.9558  15726517.3240  15723370.5628  15718343.4330  15715069.9765  15709935.8984  15706574.1809  15701374.1640  15697968.4532  15692751.7401
          0.8435        -0.2087  15798983.9721  15795062.7328  15793021.9247  15789082.9631  15787011.5054  15783037.7019  15780914.1480  15776887.1398  15774690.6399  15770589.4029  15768296.1060  15764094.3223  15761675.7834  15757342.8020  15754769.7041  15750277.6031  15747528.8768  15742862.8442  15739934.0070  15735097.3746  15732001.6432  15727013.9663  15723777.7676  15718668.6521  15715325.5521  15710130.4692  15706718.8257  15701475.8876  15698033.0217  15692775.8246
          1.0845        -0.2087  15799037.2774  15795223.4364  15793315.4901  15789526.3213  15787628.9587  15783848.3799  15781939.2705  15778140.4634  15776181.7369  15772318.8254  15770255.7023  15766267.3202  15764034.9415  15759855.1610  15757393.1521  15752968.9390  15750238.8730  15745545.6890  15742541.7258  15737589.3352  15734338.3930  15729165.2619  15725716.7166  15720377.1005  15716788.5933  15711338.5254  15707663.8527  15702152.7970  15698439.1886  15692911.1912
          1.3255        -0.2087  15799017.9228  15795166.1780  15793205.9746  15789356.7994  15787384.6801  15783517.4433  15781506.9109  15777595.0287  15775514.7621  15771525.2924  15769338.7918  15765233.0308  15762900.4818  15758637.9925  15756121.8490  15751668.3697  15748942.2852  15744278.7372  15741334.7846  15736462.8094  15733314.3430  15728255.6906  15724932.7020  15719721.5957  15716261.3262  15710934.3898  15707373.5133  15701965.9330  15698340.3564  15692884.8151
          1.5665        -0.2087  15798885.2508  15794775.2452  15792567.0412  15788491.4035  15786318.2652  15782284.3471  15780142.5625  15776137.8871  15774001.7543  15769991.1950  15767815.0135  15763746.0248  15761472.8365  15757286.9338  15754860.6121  15750505.8671  15747883.6603  15743326.5185  15740487.9081  15735719.2330  15732668.3626  15727701.9708  15724463.1197  15719329.3146  15715938.4835  15710675.3590  15707173.3060  15701822.1957  15698252.6355  15692854.7256
         -1.4460        -0.4174  15798936.3152  15794915.7440  15792776.3520  15788729.1573  15786544.2575  15782446.4688  15780193.8939  15776031.3355  15773699.0957  15769463.3562  15767042.7199  15762724.4640  15760204.8613  15755790.7465  15753158.2721  15748631.9995  15745872.1526  15741219.9147  15738324.5775  15733543.2135  15730518.4673  15725621.6085  15722490.7115  15717507.8963  15714305.7126  15709272.3886  15706033.7698  15700979.6614  15697729.7571  15692675.3730
         -1.2050        -0.4174  15799069.5444  15795313.1301  15793465.6059  15789721.7467  15787865.8647  15784109.6663  15782220.9370  15778428.5175  15776475.7987  15772610.8886  15770549.2647  15766559.9617  15764332.0026  15760157.1085  15757703.5412  15753287.5134  15750563.8728  15745873.8906  15742865.0051  15737901.6328  15734627.0897  15729425.0594  15725935.8016  15720556.3816  15716922.4803  15711437.1677  15707728.1053  15702197.5277  15698463.1535  15692922.6110
         -0.9640        -0.4174  15798926.1225  15794885.1210  15792731.1619  15788674.4581  15786487.3705  15782389.8976  15780141.2552  15775983.4218  15773658.0070  15769430.9153  15767021.5614  15762718.3051  15760217.4977  15755827.0451  15753222.3091  15748728.7691  15746005.1874  15741392.4517  15738537.9617  15733796.3208  15730807.7389  15725939.6668  15722828.0882  15717851.1542  15714640.8077  15709582.4310  15706302.4278  15701189.6978  15697865.5699  15692722.5821
         -0.7230        -0.4174  15799063.6205  15795294.3950  15793421.0002  15789641.1162  15787730.8498  15783904.3506  15781923.7426  15778024.3240  15775947.4666  15771951.8100  15769754.0989  15765635.6265  15763288.5713  15759015.5386  15756487.8160  15752028.1863  15749292.8674  15744623.5812  15741667.0686  15736782.2300  15733610.4018  15728525.6082  15725165.9356  15719916.8646  15716412.7207  15711045.8648  15707445.3363  15702006.4901  15698353.9594  15692885.5368
         -0.4820        -0.4174  15798915.3377  15794853.3037  15792678.2920  15788599.3298  15786389.8318  15782273.1647  15780009.8649  15775844.5240  15773519.4710  15769301.4600  15766909.8355  15762631.8351  15760162.8785  15755808.4926  15753242.6532  15748787.8819  15746101.8344  15741522.8077  15738697.3103  15733978.2712  15731005.2542  15726144.8980  15723032.6513  15718046.8089  15714819.2804  15709736.8103  15706426.7885  15701280.2011  15697920.1858  15692741.1301
         -0.2410        -0.4174  15798951.5323  15794960.7295  15792877.3511  15788903.1589  15786816.5332  15782835.2598  15780724.1978  15776719.7049  15774565.0918  15770517.0032  15768293.1739  15764170.4059  15761841.3891  15757602.9786  15755126.9204  15750730.4120  15748069.8386  15743482.4377  15740615.0105  15735823.6178  15732749.0297  15727763.8349  15724504.4944  15719356.1266  15715950.3383  15710680.9692  15707173.8935  15701826.6929  15698257.7560  15692860.6162
          0.0000        -0.4174  15798908.8698  15794838.6175  15792643.4010  15788547.3525  15786314.3416  15782178.2001  15779889.0876  15775700.4661  15773344.8161  15769097.1596  15766668.6631  15762354.7871  15759845.2460  15755453.0773  15752849.1443  15748362.3127  15745649.1285  15741051.9779  15738218.3188  15733501.8944  15730544.2575  15725708.6831  15722632.9012  15717687.6153  15714507.8867  15709471.1626  15706211.7722  15701113.7631  15697812.8320  15692699.7847
          0.2410        -0.4174  15798957.6065  15794983.4461  15792907.7923  15788944.1883  15786863.4836  15782890.3041  15780781.3654  15776778.1226  15774617.0769  15770558.7459  15768316.5000  15764170.8161  15761812.5581  15757542.1407  15755031.6802  15750601.0057  15747908.6821  15743293.2805  15740404.8819  15735598.7648  15732519.7203  15727536.1293  15724288.4274  15719154.3306  15715770.3266  15710520.7430  15707039.7876  15701716.5687  15698183.0100  15692828.4138
          0.4820        -0.4174  15798885.0366  15794764.7372  15792545.0386  15788438.0035  15786217.8205  15782109.9712  15779875.6752  15775758.4406  15773498.4056  15769357.9273  15767052.6044  15762863.8850  15760482.8992  15756210.1368  15753716.3304  15749321.3583  15746681.4868  15742135.1342  15739329.0772  15734618.0195  15731641.6876  15726767.7770  15723630.7162  15718607.8585  15715329.6587  15710181.7032  15706792.8444  15701555.0286  15698095.0713  15692803.8384
          0.7230        -0.4174  15798971.1746  15795023.3049  15792977.3775  15789047.3495  15787005.6215  15783075.3721  15781014.6447  15777061.9811  15774954.2150  15770947.3191  15768753.9718  15764649.7734  15762324.7857  15758075.7635  15755574.7588  15751140.9805  15748433.8809  15743794.2020  15740872.9934  15736029.4892  15732908.2726  15727882.6414  15724591.1869  15719416.7558  15715992.7122  15710708.0834  15707191.8484  15701835.6687  15698262.6953  15692860.3376
          0.9640        -0.4174  15798906.2544  15794830.8408  15792644.6139  15788568.8321  15786372.5236  15782288.1488  15780069.0138  15775962.0250  15773699.6761  15769546.3614  15767212.1298  15762979.7326  15760538.3847  15756190.4239  15753609.1994  15749117.1094  15746376.6703  15741729.2405  15738829.7300  15734035.3429  15730994.3046  15726075.2466  15722919.5090  15717903.5022  15714662.3097  15709578.0579  15706281.4684  15701159.4376  15697840.1727  15692712.0704
          1.2050        -0.4174  15799065.2201  15795304.1882  15793429.3097  15789653.0073  15787740.9186  15783918.7796  15781937.7175  15778038.5603  15775952.2362  15771937.7965  15769704.8197  15765533.2351  15763113.0988  15758746.9019  15756110.0233  15751528.0169  15748666.2770  15743871.8578  15740803.2942  15735825.0657  15732589.4188  15727472.7339  15724120.1904  15718914.1918  15715492.0177  15710238.2140  15706783.1415  15701512.3116  15698051.5758  15692783.7600
          1.4460        -0.4174  15798836.4851  15794628.3169  15792304.8992  15788103.2211  15785790.3934  15781609.6605  15779309.7237  15775142.5090  15772835.7909  15768655.0057  15766306.5523  15762072.3109  15759638.8988  15755307.2624  15752748.5633  15748283.5716  15745573.0511  15740957.1596  15738089.7689  15733327.7435  15730320.4373  15725436.6417  15722321.4009  15717350.0402  15714163.2725  15709138.8366  15705914.5249  15700871.2866  15697650.6644  15692639.4099
         -1.3255        -0.6261  15798745.7829  15794350.3912  15791845.5794  15787456.9299  15784959.1841  15780583.5402  15778088.5181  15773722.2010  15771222.9251  15766858.4232  15764344.1450  15759967.2128  15757420.3912  15753009.2069  15750406.7538  15745935.8806  15743255.4595  15738704.5605  15735932.4212  15731292.9538  15728429.7484  15723709.7685  15720772.2531  15715994.1048  15713009.6451  15708201.2600  15705196.4243  15700378.8488  15697369.1188  15692553.7429
         -1.0845        -0.6261  15799026.2195  15795183.4539  15793258.6904  15789445.6127  15787526.5915  15783710.2142  15781765.0315  15777916.3704  15775911.0359  15771993.5016  15769885.3544  15765852.4728  15763592.3168  15759393.7527  15756933.8890  15752525.3512  15749829.7686  15745183.2645  15742236.5736  15737348.1524  15734160.9859  15729052.7259  15725659.5127  15720373.4995  15716822.8595  15711408.9196  15707750.3886  15702251.8289  15698519.8603  15692953.5522
         -0.8435        -0.6261  15798919.2798  15794863.7895  15792712.0559  15788668.0644  15786510.7855  15782456.7900  15780271.6052  15776191.8056  15773962.8269  15769842.5917  15767551.3617  15763368.1315  15760988.1380  15756710.8798  15754209.4026  15749803.2693  15747148.4669  15742583.5554  15739752.5997  15735011.8427  15731997.6960  15727082.7160  15723898.3142  15718830.3271  15715505.7449  15710319.9049  15706894.7431  15701629.6129  15698139.1450  15692820.5919
         -0.6025        -0.6261  15798889.2025  15794772.1419  15792561.5140  15788457.4094  15786238.5928  15782119.7931  15779867.2895  15775718.2144  15773419.0008  15769230.2170  15766873.1300  15762630.6107  15760198.2002  15755879.5693  15753347.5780  15748925.3359  15746268.2704  15741716.8001  15738913.8260  15734215.3594  15731256.4306  15726406.7371  15723296.6613  15718307.5029  15715066.3443  15709962.6171  15706619.8914  15701432.4763  15698020.2282  15692778.8997
         -0.3615        -0.6261  15798844.7423  15794643.5782  15792315.8088  15788081.4134  15785707.1201  15781424.7410  15778988.4846  15774652.5682  15772154.2415  15767771.0044  15765218.6325  15760795.6269  15758194.6987  15753732.2107  15751080.3025  15746570.1087  15743857.8966  15739286.9260  15736502.3743  15731857.6480  15728991.4040  15724265.6088  15721315.7158  15716511.4508  15713486.5255  15708616.6719  15705534.6363  15700621.3482  15697511.2752  15692595.6199
         -0.1205        -0.6261  15799032.7560  15795204.3818  15793262.1456  15789412.1636  15787422.0935  15783514.2863  15781444.3541  15777456.6744  15775287.8181  15771204.7528  15768921.0549  15764724.9841  15762306.9100  15757974.6066  15755399.3371  15750906.6923  15748154.9874  15743485.8759  15740549.3837  15735701.0347  15732586.2673  15727571.8902  15724300.3058  15719147.1292  15715751.6360  15710495.3262  15707014.0741  15701693.6550  15698166.6986  15692821.1036
          0.1205        -0.6261  15799064.8594  15795301.5303  15793420.0046  15789629.8147  15787693.3098  15783832.1841  15781798.7030  15777836.3266  15775681.5628  15771600.5184  15769309.7309  15765096.9907  15762658.0666  15758300.0429  15755700.1655  15751183.0680  15748411.8650  15743726.6253  15740780.5677  15735927.1166  15732812.4524  15727800.4861  15724531.8159  15719378.8550  15715977.4602  15710707.3651  15707201.3949  15701845.9538  15698270.1599  15692860.9462
          0.3615        -0.6261  15798920.6614  15794874.2402  15792718.6753  15788670.9230  15786499.9365  15782435.8186  15780232.3104  15776137.6860  15773885.7055  15769745.0898  15767426.5666  15763218.3722  15760808.2676  15756502.8256  15753970.9176  15749536.5792  15746855.8651  15742269.4018  15739425.2320  15734678.1450  15731671.2288  15726770.1264  15723614.0871  15718576.4096  15715292.5052  15710141.0200  15706754.8772  15701517.8753  15698064.5045  15692786.4008
          0.6025        -0.6261  15799025.5275  15795185.0712  15793221.8775  15789348.2345  15787326.1479  15783382.9643  15781269.2031  15777231.6163  15775004.2058  15770855.8245  15768500.5420  15764228.8545  15761734.3821  15757327.4585  15754683.5757  15750131.4978  15747332.8243  15742632.5953  15739683.0401  15734841.9557  15731754.4356  15726787.2852  15723580.0908  15718504.8944  15715197.3455  15710033.6789  15706648.9206  15701424.0886  15697997.8584  15692759.4731
          0.8435        -0.6261  15798880.1466  15794754.6244  15792531.0241  15788435.3855  15786241.4346  15782181.7697  15780013.4434  15775978.7806  15773811.6244  15769766.8163  15767554.1919  15763444.7026  15761127.6350  15756893.4794  15754416.2907  15750008.3851  15747334.3204  15742728.0772  15739847.7245  15735046.9107  15731977.6301  15727008.8144  15723785.5218  15718687.2250  15715351.1309  15710163.4928  15706754.1748  15701513.6769  15698065.0257  15692794.1205
          1.0845        -0.6261  15799015.4942  15795159.7787  15793187.4473  15789320.8369  15787321.0846  15783419.0993  15781362.2640  15777396.0341  15775249.9529  15771186.9230  15768916.9445  15764721.8768  15762293.7398  15757934.3590  15755321.6524  15750777.5836  15747969.8877  15743239.4340  15740246.3385  15735347.1932  15732195.0954  15727158.4570  15723882.8347  15718744.4190  15715381.1382  15710174.3457  15706754.9267  15701507.4111  15698056.9687  15692787.4288
