       1.45      0.00  50069.16  50064.23  50048.25  50022.28  49985.85  49941.57  49889.45  49832.34  49770.51  49706.69  49641.14  49576.16  49511.95  49450.13  49390.85  49334.98  49282.70  49234.17  49189.78  49149.09  49112.73  49079.79  49051.20  49025.61  49004.30  48985.67  48971.29  48959.41  48951.81  48946.69
      -1.57     -0.21  50124.28  50119.27  50102.58  50075.53  50037.55  49990.73  49935.53  49874.25  49807.88  49738.49  49667.29  49595.84  49525.39  49456.78  49391.15  49328.62  49270.28  49215.64  49165.75  49119.72  49078.65  49041.37  49009.00  48980.21  48956.07  48935.27  48918.78  48905.40  48896.02  48889.69
      -1.33     -0.21  50138.35  50133.04  50115.81  50087.73  50048.45  50000.33  49943.84  49881.43  49814.14  49744.05  49672.49  49600.85  49530.60  49462.22  49397.18  49335.08  49277.43  49223.05  49173.64  49127.46  49086.42  49048.46  49015.59  48985.61  48960.52  48938.22  48920.64  48905.91  48895.81  48888.65
      -1.08     -0.21  50149.61  50143.98  50125.06  50094.88  50052.48  50000.94  49940.21  49873.84  49802.08  49728.43  49653.09  49579.14  49506.46  49437.38  49371.50  49310.24  49253.09  49200.72  49152.78  49109.31  49070.39  49035.52  49005.19  48978.46  48956.21  48937.19  48922.55  48910.87  48903.52  48898.83
      -0.84     -0.21  50154.11  50148.89  50130.48  50100.80  50059.71  50009.51  49950.99  49886.43  49817.40  49745.71  49673.26  49601.02  49530.93  49462.95  49398.95  49337.98  49281.85  49228.94  49181.12  49136.36  49096.66  49059.84  49028.01  48998.93  48974.76  48953.37  48936.92  48923.34  48914.75  48909.15
      -0.60     -0.21  50143.24  50137.61  50118.60  50088.19  50045.94  49994.64  49934.87  49869.54  49799.75  49728.03  49655.61  49584.27  49515.08  49448.91  49386.60  49328.12  49274.24  49224.14  49178.71  49136.63  49099.08  49064.38  49034.06  49006.24  48982.82  48961.76  48945.20  48931.08  48921.64  48914.91
      -0.36     -0.21  50134.35  50128.89  50111.04  50081.87  50041.31  49991.75  49933.88  49870.31  49802.17  49731.79  49660.37  49589.66  49520.67  49454.38  49391.52  49332.33  49277.35  49226.21  49179.42  49136.23  49097.25  49061.55  49029.91  49001.37  48976.87  48955.50  48938.27  48924.27  48914.57  48908.23
      -0.12     -0.21  50114.45  50109.31  50091.31  50062.32  50022.06  49973.03  49915.90  49853.36  49786.57  49717.85  49648.53  49580.22  49514.16  49451.01  49391.86  49336.40  49285.62  49238.41  49195.82  49156.25  49120.92  49088.02  49059.02  49032.18  49009.16  48988.46  48971.79  48957.83  48948.16  48941.67
       0.12     -0.21  50095.72  50090.57  50072.49  50043.83  50003.73  49955.25  49898.46  49836.63  49770.23  49702.30  49633.39  49565.96  49500.40  49438.31  49379.90  49325.78  49276.12  49230.63  49189.65  49152.18  49118.95  49088.50  49062.03  49037.87  49017.73  48999.75  48986.03  48974.56  48967.54  48962.90
       0.36     -0.21  50080.74  50075.70  50059.58  50033.22  49996.41  49951.26  49898.45  49840.01  49777.21  49711.71  49645.07  49578.39  49513.28  49450.18  49390.46  49333.97  49281.80  49233.32  49189.38  49149.13  49113.29  49080.96  49052.83  49028.07  49007.35  48989.87  48976.27  48965.60  48958.45  48953.85
       0.60     -0.21  50093.20  50087.77  50070.71  50042.48  50003.22  49955.07  49898.88  49837.19  49771.05  49702.88  49633.58  49565.16  49498.21  49434.20  49373.37  49316.59  49263.88  49215.60  49171.69  49132.09  49096.83  49065.54  49038.45  49014.94  48995.50  48979.28  48966.91  48957.25  48950.98  48946.89
       0.84     -0.21  50057.39  50052.63  50036.48  50010.68  49974.92  49931.40  49880.66  49824.70  49764.81  49702.50  49639.47  49576.44  49515.35  49455.91  49400.19  49346.97  49298.38  49252.47  49211.51  49173.02  49139.40  49107.93  49081.10  49056.23  49035.78  49017.34  49003.15  48991.06  48983.03  48977.30
       1.08     -0.21  50083.36  50078.42  50061.70  50034.54  49996.86  49950.86  49897.01  49837.89  49774.16  49708.39  49641.19  49574.67  49509.31  49446.56  49386.75  49330.60  49278.43  49230.27  49186.58  49146.85  49111.66  49080.12  49053.01  49029.20  49009.68  48993.15  48980.79  48971.12  48965.46  48962.09
       1.33     -0.21  50055.17  50050.67  50035.60  50011.15  49977.32  49935.80  49887.29  49833.31  49775.28  49714.31  49652.29  49589.61  49528.45  49468.28  49411.43  49356.56  49306.08  49257.96  49214.74  49173.89  49138.00  49104.31  49075.39  49048.56  49026.26  49006.17  48990.57  48977.52  48969.03  48963.31
       1.57     -0.21  50051.65  50046.99  50032.02  50007.72  49973.68  49932.06  49883.01  49828.82  49770.01  49708.66  49645.52  49582.19  49519.54  49458.50  49399.96  49344.19  49292.09  49243.27  49198.74  49157.55  49120.80  49087.21  49057.95  49031.56  49009.37  48989.93  48974.67  48962.29  48954.18  48948.94
      -1.45     -0.42  50126.56  50121.00  50102.71  50073.59  50032.79  49983.43  49925.40  49861.94  49793.40  49722.70  49650.43  49578.82  49508.54  49440.93  49376.59  49315.96  49259.65  49207.30  49159.73  49116.00  49077.18  49041.93  49011.56  48984.41  48962.01  48942.51  48927.57  48915.28  48907.43  48902.04
      -1.21     -0.42  50141.65  50136.72  50118.59  50089.97  50049.86  50001.06  49943.50  49880.16  49811.63  49740.54  49667.76  49595.32  49524.10  49455.30  49389.70  49327.64  49269.86  49216.02  49166.94  49121.77  49081.51  49044.93  49013.22  48984.81  48961.15  48940.43  48924.37  48911.13  48902.70  48897.30
      -0.96     -0.42  50130.24  50124.41  50105.47  50075.36  50033.44  49982.84  49923.77  49859.42  49790.57  49719.93  49648.55  49578.26  49510.19  49445.00  49383.86  49326.30  49273.56  49224.26  49179.92  49138.51  49101.91  49067.79  49038.30  49011.00  48988.23  48967.61  48951.53  48937.75  48928.58  48922.05
      -0.72     -0.42  50143.10  50137.54  50118.39  50087.69  50044.95  49992.91  49932.03  49865.50  49794.21  49721.20  49647.28  49574.99  49504.73  49438.21  49375.46  49317.32  49263.61  49214.41  49169.63  49128.78  49092.10  49058.70  49029.22  49002.55  48979.70  48959.49  48943.25  48929.87  48920.93  48915.41
      -0.48     -0.42  50125.48  50120.15  50101.53  50071.96  50030.74  49980.76  49922.40  49858.57  49790.41  49720.26  49649.58  49579.77  49512.32  49447.57  49386.84  49329.57  49276.97  49227.81  49183.29  49141.87  49104.80  49070.47  49040.22  49012.49  48988.78  48967.67  48950.74  48936.75  48927.27  48921.11
      -0.24     -0.42  50123.70  50118.11  50100.58  50071.26  50030.66  49980.81  49922.97  49859.19  49791.29  49721.03  49650.27  49580.16  49512.34  49447.19  49386.03  49328.46  49275.56  49226.37  49181.87  49140.72  49103.97  49070.16  49040.46  49013.46  48990.47  48970.25  48954.15  48941.02  48932.08  48926.04
       0.00     -0.42  50073.83  50068.32  50050.06  50021.48  49981.39  49933.38  49877.03  49816.12  49750.60  49683.91  49616.09  49549.95  49485.45  49424.53  49366.97  49313.84  49264.81  49220.19  49179.69  49143.09  49110.29  49080.77  49054.77  49031.61  49011.94  48995.03  48981.87  48971.54  48965.16  48961.29
       0.24     -0.42  50088.73  50083.73  50067.29  50040.19  50002.54  49956.25  49902.35  49842.78  49779.24  49713.19  49646.69  49580.43  49516.50  49454.74  49397.10  49342.49  49292.79  49246.22  49204.62  49165.81  49131.65  49099.84  49072.31  49046.89  49025.58  49006.48  48991.55  48979.04  48970.69  48964.82
       0.48     -0.42  50074.57  50069.54  50052.86  50025.80  49987.98  49941.80  49887.76  49828.48  49764.80  49699.13  49632.36  49566.38  49501.95  49440.24  49381.80  49327.07  49276.44  49229.77  49187.43  49148.84  49114.43  49083.41  49056.39  49032.43  49012.40  48995.30  48982.10  48971.68  48965.06  48960.91
       0.72     -0.42  50073.92  50068.72  50052.39  50025.38  49987.80  49941.64  49887.78  49828.52  49764.95  49699.25  49632.41  49566.28  49501.52  49439.46  49380.41  49325.17  49273.80  49226.61  49183.56  49144.64  49109.75  49078.72  49051.50  49027.85  49007.89  48991.28  48978.24  48968.22  48961.44  48957.10
       0.96     -0.42  50068.13  50063.19  50047.14  50020.68  49984.14  49939.30  49887.07  49829.27  49767.29  49702.71  49637.07  49571.49  49507.40  49445.31  49386.49  49330.85  49279.47  49231.78  49188.77  49149.51  49114.89  49083.79  49057.10  49033.69  49014.43  48998.24  48986.00  48976.54  48970.59  48966.72
       1.21     -0.42  50056.85  50051.76  50035.43  50008.99  49972.18  49927.41  49874.92  49817.56  49755.62  49691.87  49626.57  49562.09  49498.56  49437.74  49379.67  49325.35  49274.92  49228.64  49186.75  49148.90  49115.54  49085.79  49060.30  49037.88  49019.43  49003.62  48991.51  48981.75  48975.38  48970.96
       1.45     -0.42  50046.22  50041.85  50026.59  50002.29  49968.39  49927.04  49878.28  49824.30  49765.70  49704.43  49641.44  49578.14  49515.61  49454.61  49396.25  49340.64  49288.88  49240.50  49196.64  49156.35  49120.77  49088.62  49061.05  49036.60  49016.56  48999.36  48986.45  48976.27  48970.30  48966.73
      -1.33     -0.63  50099.29  50094.27  50077.06  50049.71  50011.34  49964.69  49909.77  49849.43  49784.27  49716.83  49648.09  49579.79  49513.06  49448.68  49387.76  49330.13  49276.93  49227.15  49182.11  49140.25  49103.07  49068.74  49038.92  49011.68  48988.78  48968.36  48952.23  48938.67  48929.48  48923.14
      -1.08     -0.63  50141.29  50135.81  50118.48  50089.54  50049.51  50000.06  49942.48  49878.55  49810.16  49738.79  49666.55  49594.32  49524.16  49456.13  49392.08  49331.24  49275.30  49222.81  49175.43  49131.33  49092.22  49056.07  49024.66  48995.94  48971.70  48950.04  48932.73  48918.15  48907.88  48900.65
      -0.84     -0.63  50119.81  50114.06  50095.67  50066.08  50024.94  49974.94  49916.58  49852.77  49784.39  49714.00  49642.61  49572.11  49503.36  49437.50  49375.09  49316.58  49262.28  49212.10  49166.28  49124.39  49086.74  49052.72  49022.73  48996.07  48973.35  48953.81  48938.29  48925.98  48917.79  48912.65
      -0.60     -0.63  50128.48  50122.88  50105.16  50075.51  50034.70  49984.29  49925.89  49861.26  49792.52  49721.25  49649.55  49578.51  49509.82  49443.94  49382.06  49324.04  49270.62  49221.25  49176.43  49135.39  49098.61  49065.20  49035.80  49009.46  48987.05  48967.54  48952.09  48939.54  48931.18  48925.68
      -0.36     -0.63  50099.16  50093.40  50075.02  50045.56  50004.69  49955.16  49897.56  49834.79  49767.89  49699.39  49630.45  49562.82  49497.51  49435.43  49377.29  49323.15  49273.55  49227.86  49186.60  49148.71  49114.86  49083.77  49056.34  49031.30  49009.83  48990.74  48975.43  48962.76  48954.11  48948.37
      -0.12     -0.63  50096.49  50091.36  50073.26  50044.34  50004.23  49955.39  49898.52  49836.32  49770.01  49701.97  49633.53  49566.34  49501.56  49439.98  49382.48  49328.96  49280.18  49235.27  49195.04  49158.10  49125.47  49095.42  49069.32  49045.25  49025.08  49006.76  48992.57  48980.43  48972.81  48967.66
       0.12     -0.63  50084.63  50079.21  50061.29  50032.72  49992.96  49944.86  49888.91  49828.05  49763.15  49696.74  49629.87  49564.30  49501.05  49440.89  49384.77  49332.41  49284.78  49240.71  49201.34  49164.87  49132.70  49102.68  49076.57  49052.13  49031.53  49012.60  48997.74  48984.92  48976.33  48970.09
       0.36     -0.63  50077.37  50072.10  50054.28  50025.96  49986.58  49939.06  49883.53  49823.18  49758.39  49692.19  49624.98  49559.22  49495.14  49434.41  49377.04  49323.84  49274.74  49229.80  49189.08  49152.04  49119.05  49089.05  49062.88  49039.19  49019.32  49001.77  48988.31  48977.29  48970.64  48966.42
       0.60     -0.63  50071.08  50066.20  50050.08  50023.64  49987.16  49942.35  49890.22  49832.60  49770.96  49706.89  49641.98  49577.31  49514.37  49453.54  49396.14  49341.86  49291.84  49245.25  49203.19  49164.41  49130.03  49098.61  49071.39  49046.76  49026.25  49008.16  48994.21  48982.61  48975.14  48970.02
       0.84     -0.63  50041.89  50037.11  50021.68  49996.86  49962.55  49920.70  49871.94  49818.07  49760.34  49700.09  49638.98  49577.66  49518.00  49459.75  49404.83  49352.17  49303.72  49257.77  49216.32  49177.35  49142.80  49110.63  49082.67  49057.12  49035.61  49016.72  49001.77  48989.67  48981.37  48975.84
       1.08     -0.63  50033.31  50028.71  50012.79  49987.60  49952.48  49909.84  49859.81  49804.95  49745.90  49684.86  49622.74  49561.05  49500.74  49442.49  49387.28  49334.96  49286.54  49241.29  49200.26  49162.32  49128.57  49097.73  49070.88  49046.83  49026.68  49009.40  48996.00  48985.58  48978.89  48974.88
       1.33     -0.63  50047.83  50042.72  50027.25  50001.53  49965.92  49922.05  49870.90  49814.30  49753.54  49690.32  49625.98  49561.80  49499.00  49438.27  49380.63  49326.21  49275.86  49229.23  49187.06  49148.66  49114.69  49084.29  49058.08  49035.14  49016.11  49000.14  48987.79  48978.28  48972.00  48967.92
      -1.21     -0.83  50106.97  50101.60  50084.04  50055.74  50016.17  49967.90  49911.34  49849.31  49782.67  49713.91  49644.05  49574.91  49507.46  49442.68  49381.38  49323.67  49270.23  49220.49  49175.17  49133.26  49095.62  49061.00  49030.44  49002.61  48978.75  48957.59  48940.43  48926.13  48916.03  48909.14
      -0.96     -0.83  50094.63  50089.25  50071.54  50043.20  50003.59  49955.48  49899.10  49837.47  49771.27  49703.23  49634.14  49566.12  49499.79  49436.49  49376.58  49320.53  49268.59  49220.53  49176.61  49136.16  49099.63  49066.17  49036.45  49009.61  48986.55  48966.47  48950.44  48937.65  48929.19  48923.96
      -0.72     -0.83  50092.07  50086.78  50068.71  50040.41  50001.07  49953.49  49897.85  49837.00  49771.74  49704.50  49636.36  49569.02  49503.55  49440.80  49381.66  49326.19  49275.09  49227.83  49185.04  49145.80  49110.87  49079.01  49051.28  49026.16  49005.16  48986.55  48972.25  48960.32  48953.03  48948.36
      -0.48     -0.83  50106.67  50101.44  50083.18  50054.03  50013.62  49964.41  49907.06  49844.30  49777.35  49708.60  49639.36  49571.31  49505.56  49442.88  49384.12  49329.16  49278.71  49231.94  49189.59  49150.39  49115.28  49082.79  49054.14  49027.83  49005.40  48985.39  48969.61  48956.64  48948.37  48943.29
      -0.24     -0.83  50100.18  50094.51  50077.03  50048.03  50007.79  49958.60  49901.48  49839.05  49772.55  49704.34  49635.60  49568.04  49502.58  49440.13  49381.32  49326.26  49275.36  49228.19  49185.14  49145.39  49109.50  49076.48  49047.07  49020.35  48997.20  48976.82  48960.20  48946.61  48936.91  48930.32
       0.00     -0.83  50080.63  50075.60  50057.90  50030.07  49991.12  49944.06  49888.92  49828.82  49764.31  49698.16  49631.07  49565.16  49501.03  49439.94  49382.24  49328.38  49278.56  49232.53  49190.57  49151.96  49117.18  49085.22  49056.90  49031.12  49009.06  48989.63  48974.26  48961.70  48953.36  48947.89
       0.24     -0.83  50093.08  50087.91  50072.17  50045.22  50008.24  49962.25  49909.23  49850.13  49787.43  49721.75  49655.74  49589.49  49525.53  49463.24  49404.84  49349.10  49297.92  49249.66  49205.97  49165.09  49128.46  49094.41  49064.27  49036.62  49012.73  48991.63  48974.43  48960.44  48950.40  48943.52
       0.48     -0.83  50053.95  50048.47  50031.22  50003.75  49965.81  49920.17  49867.00  49809.29  49747.34  49683.95  49619.48  49556.25  49494.47  49435.74  49380.03  49328.16  49279.97  49235.65  49195.11  49158.08  49124.60  49094.18  49067.08  49042.78  49021.88  49003.92  48989.86  48979.13  48972.70  48969.30
       0.72     -0.83  50057.78  50053.10  50037.73  50012.47  49978.02  49935.39  49886.14  49831.15  49772.70  49711.27  49649.54  49587.25  49527.23  49468.37  49413.36  49360.41  49312.03  49265.96  49224.63  49185.53  49150.92  49118.36  49089.97  49063.56  49041.10  49020.86  49004.67  48991.17  48981.95  48975.88
       0.96     -0.83  50043.63  50038.56  50021.51  49994.68  49957.08  49911.88  49858.81  49801.52  49739.79  49677.17  49613.30  49551.17  49490.25  49432.67  49377.82  49326.93  49279.48  49235.92  49195.98  49159.51  49126.60  49096.65  49070.08  49046.14  49025.53  49007.48  48992.93  48981.18  48973.29  48968.45
       1.21     -0.83  50053.15  50048.20  50032.75  50007.13  49971.68  49928.05  49877.13  49820.78  49760.29  49697.30  49633.24  49569.30  49506.79  49446.26  49388.88  49334.58  49284.40  49237.69  49195.49  49156.73  49122.46  49091.36  49064.53  49040.51  49020.55  49003.12  48989.55  48978.38  48970.99  48966.01
      -1.08     -1.04  50091.80  50086.62  50069.57  50042.04  50003.90  49957.35  49902.98  49843.02  49778.71  49711.94  49644.17  49576.71  49510.92  49447.41  49387.28  49330.41  49277.70  49228.52  49183.64  49142.13  49104.81  49070.57  49040.45  49013.20  48990.14  48969.87  48954.01  48940.96  48932.54  48927.10
      -0.84     -1.04  50076.67  50071.60  50055.19  50028.79  49992.13  49947.44  49895.21  49837.54  49775.61  49711.05  49645.41  49579.68  49515.46  49452.98  49393.74  49337.30  49284.93  49235.80  49190.99  49149.43  49112.17  49078.01  49048.02  49021.00  48998.13  48978.19  48962.49  48949.79  48941.44  48935.95
      -0.60     -1.04  50085.46  50080.25  50063.48  50036.21  49998.57  49952.58  49899.00  49839.89  49776.63  49710.97  49644.49  49578.27  49513.85  49451.53  49392.62  49336.73  49284.98  49236.50  49192.34  49151.35  49114.61  49080.85  49051.25  49024.47  49001.85  48982.03  48966.53  48953.97  48946.01  48941.03
      -0.36     -1.04  50068.69  50064.01  50047.51  50021.12  49984.31  49939.19  49886.36  49827.96  49765.40  49700.47  49634.82  49569.61  49506.29  49445.33  49387.80  49333.62  49283.48  49236.95  49194.53  49155.56  49120.52  49088.56  49060.38  49034.88  49013.14  48993.84  48978.47  48965.57  48956.98  48951.18
      -0.12     -1.04  50071.09  50065.89  50049.54  50022.67  49985.55  49940.11  49887.44  49829.44  49767.75  49703.80  49639.41  49575.32  49513.23  49453.06  49396.28  49342.15  49291.91  49244.46  49200.92  49160.08  49123.00  49088.57  49057.82  49029.80  49005.59  48984.40  48967.31  48953.56  48944.09  48937.89
       0.12     -1.04  50067.73  50062.63  50046.09  50019.11  49981.70  49936.05  49882.86  49824.53  49762.14  49697.83  49632.72  49568.40  49505.85  49445.88  49389.19  49335.85  49286.37  49240.28  49198.11  49159.03  49123.73  49091.17  49062.31  49036.00  49013.51  48993.69  48977.98  48965.13  48956.57  48950.87
       0.36     -1.04  50042.26  50037.46  50021.31  49995.73  49960.29  49917.30  49867.16  49812.04  49752.99  49691.71  49629.61  49567.75  49507.58  49449.36  49394.42  49342.26  49294.06  49248.83  49207.68  49169.35  49134.97  49103.18  49075.20  49049.72  49028.10  49009.15  48994.37  48982.46  48974.85  48969.98
       0.60     -1.04  50050.97  50045.93  50030.87  50005.52  49970.53  49927.32  49877.06  49821.37  49761.66  49699.43  49636.17  49572.97  49511.18  49451.34  49394.55  49340.75  49290.79  49244.20  49201.69  49162.52  49127.30  49095.24  49066.85  49041.44  49019.48  49000.51  48984.97  48972.64  48963.81  48958.25
       0.84     -1.04  50038.05  50032.97  50017.48  49992.34  49957.45  49914.87  49865.05  49810.12  49750.89  49689.34  49626.48  49563.82  49502.32  49442.88  49386.23  49332.70  49282.83  49236.48  49194.11  49155.24  49120.30  49088.67  49060.81  49036.03  49014.90  48996.78  48982.41  48971.15  48963.85  48959.55
       1.08     -1.04  50037.35  50032.67  50018.06  49993.79  49960.18  49918.64  49870.12  49816.13  49758.18  49697.57  49636.00  49574.26  49514.02  49455.40  49399.89  49346.94  49297.94  49251.80  49209.89  49170.71  49135.70  49103.19  49074.66  49048.46  49026.11  49006.15  48990.12  48976.76  48967.64  48961.60
      -0.96     -1.25  50082.77  50077.63  50061.25  50034.46  49997.24  49951.62  49898.25  49839.40  49776.11  49710.48  49643.58  49577.03  49511.74  49448.69  49388.50  49331.57  49278.31  49228.60  49182.81  49140.50  49102.12  49067.03  49035.88  49007.92  48984.02  48963.29  48946.84  48933.60  48924.77  48919.06
      -0.72     -1.25  50066.38  50061.39  50044.55  50017.75  49980.63  49935.61  49883.09  49825.58  49764.09  49700.69  49636.69  49573.36  49511.98  49452.91  49397.38  49344.84  49296.55  49251.19  49210.20  49171.76  49137.59  49105.49  49077.59  49051.44  49029.57  49009.39  48993.77  48980.11  48971.53  48965.43
      -0.48     -1.25  50061.49  50056.30  50039.05  50011.67  49973.42  49927.24  49873.01  49814.12  49750.72  49686.10  49620.24  49555.98  49492.94  49433.25  49376.25  49323.35  49273.70  49228.17  49185.94  49147.48  49112.25  49080.35  49051.71  49026.12  49003.99  48984.83  48969.56  48957.39  48949.71  48945.23
      -0.24     -1.25  50064.18  50058.81  50041.25  50013.42  49974.61  49927.88  49873.25  49814.14  49750.78  49686.37  49621.11  49557.53  49495.58  49436.93  49381.30  49329.48  49281.15  49236.41  49195.10  49156.85  49121.87  49089.47  49060.34  49033.56  49010.35  48989.61  48973.02  48959.32  48950.48  48945.00
       0.00     -1.25  50062.25  50057.41  50042.67  50017.55  49982.80  49939.43  49889.07  49832.76  49772.70  49709.71  49646.11  49582.25  49520.24  49459.85  49402.75  49348.27  49297.65  49249.97  49206.23  49165.43  49128.42  49094.27  49063.75  49036.06  49011.98  48990.88  48973.55  48959.45  48949.30  48942.52
       0.24     -1.25  50034.20  50029.45  50013.06  49987.23  49951.13  49907.53  49856.38  49800.80  49740.97  49679.84  49617.63  49556.71  49497.23  49440.68  49387.11  49337.06  49290.63  49247.56  49208.18  49171.65  49138.64  49107.97  49080.64  49055.38  49033.52  49013.91  48998.05  48984.91  48976.01  48970.39
       0.48     -1.25  50045.32  50040.64  50025.27  49999.95  49965.02  49921.99  49871.89  49816.43  49757.08  49695.39  49632.95  49570.83  49510.51  49452.34  49397.54  49345.69  49297.87  49253.06  49212.34  49174.30  49140.13  49108.31  49080.11  49054.13  49031.78  49011.86  48995.82  48982.62  48973.59  48967.78
       0.72     -1.25  50028.77  50024.07  50008.73  49984.08  49949.67  49907.71  49858.42  49804.22  49745.75  49685.26  49623.54  49562.31  49502.30  49444.50  49389.49  49337.52  49289.09  49243.85  49202.34  49163.87  49129.08  49097.11  49068.75  49043.14  49021.20  49002.14  48986.97  48974.90  48966.91  48961.99
       0.96     -1.25  50028.94  50024.48  50010.33  49986.86  49954.03  49913.42  49865.72  49812.65  49755.45  49695.57  49634.49  49573.15  49513.00  49454.33  49398.44  49344.98  49295.15  49248.11  49204.94  49164.64  49128.13  49094.44  49064.43  49037.23  49013.64  48993.06  48976.15  48962.56  48952.83  48946.67
      -0.60     -1.46  50043.48  50038.45  50021.99  49995.69  49959.03  49914.59  49862.42  49805.32  49743.83  49680.55  49616.14  49552.71  49490.66  49431.45  49375.18  49322.67  49273.84  49228.95  49187.92  49150.62  49117.17  49087.01  49060.67  49037.17  49017.54  49000.38  48987.34  48976.68  48970.53  48966.62
      -0.36     -1.46  50053.07  50047.86  50031.46  50004.82  49968.09  49923.40  49871.56  49814.82  49754.45  49692.32  49629.89  49568.23  49508.71  49451.45  49397.73  49346.78  49299.86  49255.53  49215.23  49177.04  49142.76  49110.19  49081.55  49054.52  49031.65  49010.56  48994.10  48979.85  48970.75  48964.26
      -0.12     -1.46  50048.71  50044.12  50028.57  50003.35  49968.23  49925.29  49874.98  49819.59  49760.07  49698.50  49635.92  49573.89  49513.30  49454.95  49399.50  49347.09  49298.21  49252.51  49210.51  49171.46  49136.09  49103.36  49074.31  49047.64  49024.77  49004.20  48987.75  48973.80  48964.57  48958.37
       0.12     -1.46  50035.70  50030.78  50015.49  49990.23  49955.34  49912.56  49862.86  49807.98  49749.38  49688.53  49627.07  49565.89  49506.53  49449.19  49395.14  49343.88  49296.52  49252.12  49211.69  49174.02  49140.23  49108.94  49081.42  49056.22  49034.84  49015.76  49000.65  48987.94  48979.40  48973.47
       0.36     -1.46  50017.99  50013.20  49997.63  49972.66  49937.69  49895.25  49845.47  49791.05  49732.46  49672.22  49610.83  49550.34  49491.09  49434.44  49380.50  49329.97  49282.82  49239.18  49199.02  49162.15  49128.63  49098.10  49070.86  49046.48  49025.49  49007.47  48993.13  48981.95  48974.68  48970.39
       0.60     -1.46  50017.68  50013.05  49997.97  49973.68  49939.82  49898.71  49850.61  49797.87  49741.18  49682.61  49623.06  49563.97  49506.34  49450.72  49398.18  49348.36  49302.43  49259.22  49220.14  49183.43  49150.76  49120.06  49093.28  49068.21  49047.07  49027.73  49012.52  48999.47  48990.88  48984.90
