     4.276607    4.270395    4.264448    4.258835    4.253569    4.248715    4.244219    4.240152    4.236411    4.233088    4.230053    4.227421    4.225056    4.223089    4.221383    4.220071    4.219012    4.218331    4.217896    4.217803    0.723000    0.000000    4.327116    4.326587    4.324900    4.322140    4.318291    4.313609    4.308137    4.302167    4.295743    4.289158
     4.282441    4.275845    4.269372    4.263213    4.257340    4.251878    4.246783    4.242123    4.237854    4.234007    4.230548    4.227488    4.224803    4.222502    4.220568    4.219008    4.217802    4.216944    4.216406    4.216131    4.216028    0.964000    0.000000    4.324668    4.324227    4.322630    4.320089    4.316538    4.312224    4.307161    4.301608    4.295626
     4.289451    4.283160    4.276933    4.270846    4.265000    4.259463    4.254255    4.249443    4.244980    4.240940    4.237228    4.233933    4.230929    4.228322    4.225975    4.224011    4.222300    4.220969    4.219896    4.219204    4.218785    4.218736    1.205000    0.000000    4.323633    4.323162    4.321517    4.318941    4.315309    4.310959    4.305818    4.300255
     4.294212    4.288045    4.281701    4.275490    4.269347    4.263514    4.257922    4.252728    4.247869    4.243428    4.239365    4.235697    4.232419    4.229491    4.226947    4.224709    4.222849    4.221265    4.220066    4.219129    4.218586    4.218281    4.218279    1.446000    0.000000    4.324262    4.323816    4.322286    4.319812    4.316313    4.312073    4.307061
     4.301587    4.295639    4.289516    4.283208    4.276973    4.270794    4.264861    4.259155    4.253794    4.248761    4.244107    4.239833    4.235933    4.232434    4.229282    4.226531    4.224090    4.222043    4.220275    4.218900    4.217786    4.217069    4.216614    4.216541   -1.566500   -0.208712    4.329549    4.329092    4.327490    4.324907    4.321255    4.316771
     4.311461    4.305585    4.299201    4.292545    4.285697    4.278844    4.272069    4.265489    4.259177    4.253183    4.247575    4.242340    4.237544    4.233139    4.229194    4.225631    4.222524    4.219782    4.217470    4.215498    4.213925    4.212671    4.211788    4.211217    4.211029   -1.325500   -0.208712    4.330901    4.330415    4.328762    4.326083    4.322305
     4.317695    4.312260    4.306274    4.299799    4.293073    4.286187    4.279311    4.272551    4.265988    4.259730    4.253770    4.248224    4.243009    4.238255    4.233831    4.229885    4.226254    4.223096    4.220236    4.217831    4.215714    4.214036    4.212652    4.211700    4.211051    4.210828   -1.084500   -0.208712    4.331981    4.331466    4.329651    4.326769
     4.322693    4.317753    4.311910    4.305542    4.298635    4.291565    4.284314    4.277214    4.270217    4.263585    4.257241    4.251359    4.245858    4.240831    4.236217    4.232050    4.228304    4.224966    4.222050    4.219500    4.217366    4.215561    4.214164    4.213072    4.212382    4.211970    4.211917   -0.843500   -0.208712    4.332411    4.331930    4.330161
     4.327323    4.323367    4.318553    4.312918    4.306720    4.300073    4.293188    4.286212    4.279272    4.272522    4.265993    4.259829    4.253974    4.248567    4.243488    4.238882    4.234589    4.230768    4.227242    4.224180    4.221403    4.219084    4.217051    4.215479    4.214204    4.213397    4.212897    4.212816   -0.602500   -0.208712    4.331368    4.330849
     4.329022    4.326114    4.322046    4.317126    4.311370    4.305098    4.298376    4.291487    4.284512    4.277657    4.270992    4.264634    4.258630    4.253011    4.247817    4.243005    4.238627    4.234588    4.230970    4.227644    4.224726    4.222068    4.219817    4.217814    4.216230    4.214902    4.214010    4.213403    4.213243   -0.361500   -0.208712    4.330514
     4.330008    4.328289    4.325498    4.321591    4.316834    4.311259    4.305152    4.298588    4.291826    4.284946    4.278151    4.271503    4.265132    4.259074    4.253386    4.248086    4.243174    4.238664    4.234518    4.230762    4.227340    4.224294    4.221566    4.219213    4.217179    4.215531    4.214213    4.213296    4.212724    4.212561   -0.120500   -0.208712
     4.328604    4.328131    4.326399    4.323625    4.319748    4.315043    4.309539    4.303531    4.297095    4.290492    4.283811    4.277244    4.270876    4.264805    4.259101    4.253768    4.248868    4.244331    4.240222    4.236422    4.233014    4.229859    4.227065    4.224498    4.222285    4.220315    4.218719    4.217405    4.216490    4.215905    4.215763    0.120500
    -0.208712    4.326806    4.326330    4.324591    4.321846    4.317984    4.313330    4.307858    4.301918    4.295519    4.288990    4.282349    4.275866    4.269546    4.263576    4.257942    4.252738    4.247946    4.243574    4.239618    4.236020    4.232814    4.229894    4.227343    4.225034    4.223096    4.221390    4.220078    4.219003    4.218344    4.217938    4.217919
     0.361500   -0.208712    4.325368    4.324904    4.323354    4.320833    4.317287    4.312955    4.307866    4.302253    4.296203    4.289908    4.283487    4.277079    4.270803    4.264738    4.258981    4.253552    4.248520    4.243862    4.239624    4.235759    4.232303    4.229203    4.226493    4.224125    4.222133    4.220471    4.219169    4.218170    4.217498    4.217092
     4.216977    0.602500   -0.208712    4.326567    4.326070    4.324434    4.321738    4.317962    4.313346    4.307939    4.302017    4.295649    4.289102    4.282427    4.275854    4.269405    4.263254    4.257392    4.251937    4.246855    4.242216    4.237981    4.234179    4.230779    4.227779    4.225167    4.222919    4.221047    4.219505    4.218320    4.217416    4.216826
     4.216467    4.216374    0.843500   -0.208712    4.323129    4.322692    4.321139    4.318674    4.315230    4.311056    4.306167    4.300795    4.295025    4.289040    4.282967    4.276912    4.271025    4.265315    4.259943    4.254830    4.250147    4.245739    4.241791    4.238099    4.234860    4.231846    4.229263    4.226889    4.224926    4.223175    4.221820    4.220688
     4.219932    4.219420    4.219290    1.084500   -0.208712    4.325621    4.325171    4.323567    4.320972    4.317346    4.312937    4.307753    4.302078    4.295943    4.289627    4.283155    4.276767    4.270472    4.264446    4.258684    4.253294    4.248268    4.243648    4.239440    4.235632    4.232244    4.229227    4.226621    4.224351    4.222479    4.220914    4.219737
     4.218838    4.218311    4.218028    4.218055    1.325500   -0.208712    4.322917    4.322508    4.321061    4.318728    4.315473    4.311495    4.306826    4.301647    4.296060    4.290208    4.284237    4.278221    4.272331    4.266556    4.261082    4.255817    4.250958    4.246343    4.242184    4.238270    4.234818    4.231597    4.228818    4.226261    4.224124    4.222219
     4.220731    4.219509    4.218711    4.218200    4.218060    1.566500   -0.208712    4.322581    4.322160    4.320727    4.318413    4.315142    4.311159    4.306442    4.301248    4.295591    4.289706    4.283631    4.277556    4.271527    4.265672    4.260040    4.254690    4.249678    4.244998    4.240715    4.236770    4.233238    4.230026    4.227216    4.224701    4.222574
     4.220731    4.219275    4.218116    4.217353    4.216887    4.216770   -1.446000   -0.417424    4.329771    4.329263    4.327511    4.324735    4.320815    4.316089    4.310511    4.304426    4.297836    4.291054    4.284104    4.277235    4.270476    4.263991    4.257803    4.251989    4.246572    4.241556    4.236982    4.232794    4.229064    4.225693    4.222777    4.220190
     4.218043    4.216194    4.214769    4.213619    4.212880    4.212399    4.212259   -1.205000   -0.417424    4.331216    4.330765    4.329022    4.326288    4.322428    4.317749    4.312210    4.306132    4.299536    4.292712    4.285709    4.278755    4.271901    4.265298    4.258985    4.253032    4.247473    4.242312    4.237591    4.233266    4.229397    4.225900    4.222857
     4.220150    4.217884    4.215921    4.214390    4.213151    4.212359    4.211881    4.211843   -0.964000   -0.417424    4.330122    4.329587    4.327768    4.324894    4.320863    4.316013    4.310330    4.304156    4.297531    4.290749    4.283880    4.277131    4.270578    4.264319    4.258432    4.252906    4.247827    4.243096    4.238825    4.234856    4.231332    4.228066
     4.225229    4.222623    4.220437    4.218479    4.216942    4.215647    4.214782    4.214192    4.214044   -0.723000   -0.417424    4.331355    4.330844    4.329004    4.326069    4.321957    4.316967    4.311107    4.304721    4.297856    4.290845    4.283728    4.276784    4.270017    4.263627    4.257582    4.251998    4.246822    4.242098    4.237784    4.233865    4.230333
     4.227134    4.224299    4.221752    4.219559    4.217639    4.216088    4.214832    4.213990    4.213497    4.213454   -0.482000   -0.417424    4.329664    4.329174    4.327385    4.324559    4.320592    4.315799    4.310181    4.304053    4.297490    4.290753    4.283946    4.277240    4.270742    4.264521    4.258669    4.253168    4.248096    4.243375    4.239083    4.235107
     4.231534    4.228243    4.225330    4.222679    4.220399    4.218390    4.216768    4.215450    4.214553    4.213996    4.213850   -0.241000   -0.417424    4.329493    4.328978    4.327295    4.324492    4.320585    4.315804    4.310233    4.304111    4.297572    4.290823    4.284007    4.277270    4.270736    4.264474    4.258579    4.253046    4.247946    4.243219    4.238926
     4.234975    4.231431    4.228189    4.225326    4.222743    4.220531    4.218606    4.217063    4.215826    4.214979    4.214434    4.214237    0.000000   -0.417424    4.324705    4.324194    4.322438    4.319704    4.315842    4.311235    4.305808    4.299958    4.293646    4.287238    4.280704    4.274348    4.268132    4.262276    4.256727    4.251621    4.246891    4.242604
     4.238696    4.235181    4.232017    4.229186    4.226680    4.224466    4.222575    4.220967    4.219709    4.218742    4.218142    4.217806    4.217729    0.241000   -0.417424    4.326136    4.325677    4.324096    4.321505    4.317880    4.313438    4.308246    4.302525    4.296402    4.290056    4.283647    4.277279    4.271117    4.265179    4.259620    4.254370    4.249575
     4.245100    4.241086    4.237358    4.234063    4.231013    4.228359    4.225928    4.223879    4.222062    4.220634    4.219459    4.218671    4.218143    4.217997    0.482000   -0.417424    4.324777    4.324314    4.322709    4.320122    4.316479    4.312050    4.306845    4.301153    4.295019    4.288710    4.282278    4.275939    4.269731    4.263800    4.258167    4.252909
     4.248027    4.243544    4.239461    4.235756    4.232439    4.229465    4.226862    4.224573    4.222647    4.221022    4.219761    4.218786    4.218165    4.217803    4.217745    0.723000   -0.417424    4.324716    4.324241    4.322673    4.320093    4.316478    4.312052    4.306867    4.301180    4.295058    4.288750    4.282313    4.275960    4.269722    4.263760    4.258071
     4.252765    4.247813    4.243283    4.239133    4.235399    4.232037    4.229064    4.226443    4.224184    4.222266    4.220689    4.219442    4.218506    4.217870    4.217488    4.217367    0.964000   -0.417424    4.324161    4.323711    4.322172    4.319647    4.316134    4.311836    4.306810    4.301265    4.295298    4.289100    4.282781    4.276484    4.270312    4.264351
     4.258686    4.253345    4.248396    4.243821    4.239677    4.235912    4.232578    4.229602    4.227034    4.224799    4.222949    4.221414    4.220244    4.219363    4.218805    4.218469    4.218348    1.205000   -0.417424    4.323079    4.322613    4.321047    4.318524    4.314983    4.310694    4.305645    4.300142    4.294181    4.288063    4.281778    4.275590    4.269475
     4.263637    4.258047    4.252836    4.247981    4.243542    4.239511    4.235885    4.232675    4.229829    4.227378    4.225243    4.223472    4.221976    4.220821    4.219913    4.219318    4.218931    4.218806    1.446000   -0.417424    4.322061    4.321667    4.320206    4.317891    4.314633    4.310677    4.305988    4.300813    4.295177    4.289301    4.283241    4.277169
     4.271153    4.265302    4.259688    4.254354    4.249375    4.244739    4.240520    4.236662    4.233241    4.230167    4.227519    4.225189    4.223267    4.221638    4.220406    4.219458    4.218899    4.218592    4.218571   -1.325500   -0.626136    4.327152    4.326694    4.325043    4.322435    4.318746    4.314279    4.308997    4.303211    4.296945    4.290477    4.283865
     4.277314    4.270895    4.264721    4.258861    4.253335    4.248218    4.243449    4.239117    4.235110    4.231537    4.228256    4.225393    4.222796    4.220603    4.218666    4.217127    4.215855    4.214987    4.214416    4.214263   -1.084500   -0.626136    4.331184    4.330684    4.329025    4.326264    4.322417    4.317680    4.312142    4.306011    4.299431    4.292582
     4.285631    4.278699    4.271947    4.265418    4.259254    4.253416    4.248031    4.242997    4.238438    4.234212    4.230450    4.226992    4.223973    4.221233    4.218908    4.216852    4.215199    4.213828    4.212859    4.212202    4.211955   -0.843500   -0.626136    4.329120    4.328592    4.326826    4.324000    4.320043    4.315251    4.309637    4.303514    4.296934
     4.290179    4.283307    4.276540    4.269922    4.263599    4.257592    4.251975    4.246747    4.241933    4.237521    4.233506    4.229882    4.226626    4.223742    4.221197    4.219016    4.217161    4.215677    4.214522    4.213751    4.213293    4.213144   -0.602500   -0.626136    4.329953    4.329439    4.327739    4.324906    4.320981    4.316149    4.310529    4.304326
     4.297710    4.290868    4.283966    4.277143    4.270530    4.264202    4.258242    4.252670    4.247523    4.242782    4.238463    4.234524    4.230980    4.227779    4.224949    4.222431    4.220276    4.218422    4.216942    4.215763    4.214973    4.214480    4.214340   -0.361500   -0.626136    4.327138    4.326607    4.324843    4.322027    4.318095    4.313346    4.307802
     4.301776    4.295336    4.288758    4.282118    4.275623    4.269332    4.263367    4.257763    4.252562    4.247779    4.243390    4.239409    4.235772    4.232506    4.229525    4.226881    4.224486    4.222420    4.220604    4.219135    4.217943    4.217125    4.216608    4.216466   -0.120500   -0.626136    4.326881    4.326407    4.324665    4.321899    4.318035    4.313349
     4.307870    4.301896    4.295508    4.288970    4.282375    4.275918    4.269674    4.263755    4.258211    4.253068    4.248363    4.244049    4.240169    4.236623    4.233477    4.230598    4.228086    4.225788    4.223850    4.222112    4.220756    4.219620    4.218904    4.218449    4.218418    0.120500   -0.626136    4.325743    4.325243    4.323520    4.320789    4.316961
     4.312347    4.306957    4.301113    4.294861    4.288481    4.282037    4.275735    4.269638    4.263855    4.258444    4.253411    4.248816    4.244582    4.240783    4.237281    4.234179    4.231301    4.228787    4.226453    4.224473    4.222675    4.221254    4.220051    4.219243    4.218682    4.218522    0.361500   -0.626136    4.325046    4.324561    4.322847    4.320140
     4.316347    4.311789    4.306441    4.300645    4.294405    4.288044    4.281569    4.275250    4.269075    4.263239    4.257708    4.252596    4.247860    4.243543    4.239616    4.236061    4.232879    4.230005    4.227484    4.225222    4.223311    4.221645    4.220359    4.219328    4.218704    4.218337    4.218313    0.602500   -0.626136    4.324443    4.323998    4.322450
     4.319924    4.316413    4.312118    4.307098    4.301568    4.295633    4.289480    4.283229    4.277017    4.270954    4.265112    4.259580    4.254367    4.249545    4.245072    4.241017    4.237296    4.233984    4.230972    4.228351    4.225997    4.224025    4.222307    4.220972    4.219885    4.219180    4.218724    4.218646    0.843500   -0.626136    4.321641    4.321202
     4.319718    4.317347    4.314044    4.310031    4.305335    4.300165    4.294604    4.288819    4.282934    4.277046    4.271298    4.265705    4.260415    4.255360    4.250692    4.246284    4.242292    4.238557    4.235231    4.232154    4.229465    4.227028    4.224964    4.223172    4.221746    4.220614    4.219833    4.219340    4.219170    1.084500   -0.626136    4.320819
     4.320399    4.318869    4.316465    4.313085    4.308998    4.304182    4.298918    4.293233    4.287375    4.281394    4.275472    4.269665    4.264075    4.258758    4.253739    4.249078    4.244739    4.240791    4.237158    4.233911    4.230963    4.228384    4.226093    4.224162    4.222527    4.221251    4.220280    4.219656    4.219308    4.219236    1.325500   -0.626136
     4.322216    4.321752    4.320271    4.317822    4.314402    4.310202    4.305285    4.299860    4.294016    4.287954    4.281765    4.275610    4.269567    4.263742    4.258196    4.252978    4.248133    4.243664    4.239607    4.235929    4.232663    4.229756    4.227237    4.225052    4.223226    4.221714    4.220537    4.219651    4.219062    4.218707    4.218567   -1.205000
    -0.834848    4.327891    4.327402    4.325720    4.323022    4.319219    4.314599    4.309162    4.303216    4.296809    4.290215    4.283496    4.276865    4.270378    4.264165    4.258268    4.252733    4.247592    4.242825    4.238466    4.234452    4.230834    4.227523    4.224588    4.221935    4.219648    4.217638    4.216000    4.214657    4.213703    4.213079    4.212868
    -0.964000   -0.834848    4.326705    4.326213    4.324514    4.321809    4.318001    4.313393    4.307970    4.302061    4.295692    4.289165    4.282518    4.275992    4.269609    4.263534    4.257769    4.252392    4.247392    4.242784    4.238555    4.234681    4.231165    4.227965    4.225107    4.222547    4.220335    4.218429    4.216898    4.215698    4.214900    4.214434
     4.214328   -0.723000   -0.834848    4.326457    4.325972    4.324238    4.321534    4.317749    4.313190    4.307836    4.301997    4.295716    4.289261    4.282701    4.276236    4.269932    4.263907    4.258211    4.252887    4.247963    4.243428    4.239306    4.235543    4.232179    4.229129    4.226462    4.224065    4.222050    4.220284    4.218919    4.217803    4.217119
     4.216709    4.216696   -0.482000   -0.834848    4.327859    4.327378    4.325624    4.322837    4.318948    4.314230    4.308709    4.302684    4.296237    4.289635    4.282967    4.276431    4.270097    4.264075    4.258412    4.253133    4.248270    4.243779    4.239697    4.235937    4.232555    4.229443    4.226686    4.224174    4.222020    4.220122    4.218614    4.217398
     4.216621    4.216172    4.216139   -0.241000   -0.834848    4.327236    4.326715    4.325035    4.322264    4.318393    4.313677    4.308180    4.302188    4.295787    4.289238    4.282619    4.276131    4.269827    4.263829    4.258162    4.252874    4.247970    4.243440    4.239291    4.235478    4.232019    4.228856    4.226025    4.223471    4.221247    4.219309    4.217718
     4.216440    4.215523    4.214926    4.214680    0.000000   -0.834848    4.325359    4.324897    4.323196    4.320535    4.316786    4.312273    4.306964    4.301195    4.294982    4.288629    4.282167    4.275836    4.269657    4.263788    4.258229    4.253054    4.248253    4.243833    4.239789    4.236085    4.232734    4.229674    4.226949    4.224488    4.222370    4.220525
     4.219056    4.217878    4.217093    4.216605    4.216515    0.241000   -0.834848    4.326555    4.326082    4.324572    4.321997    4.318440    4.314030    4.308926    4.303254    4.297216    4.290908    4.284552    4.278188    4.272026    4.266043    4.260415    4.255062    4.250128    4.245495    4.241284    4.237361    4.233832    4.230570    4.227667    4.225026    4.222730
     4.220723    4.219078    4.217762    4.216812    4.216188    4.215925    0.482000   -0.834848    4.322800    4.322296    4.320641    4.318018    4.314367    4.309991    4.304873    4.299334    4.293369    4.287281    4.281071    4.274997    4.269044    4.263402    4.258032    4.253049    4.248403    4.244148    4.240237    4.236685    4.233458    4.230544    4.227935    4.225614
     4.223605    4.221901    4.220557    4.219552    4.218950    4.218661    4.218634    0.723000   -0.834848    4.323167    4.322743    4.321268    4.318858    4.315543    4.311458    4.306718    4.301442    4.295815    4.289917    4.283973    4.277993    4.272211    4.266560    4.261260    4.256176    4.251516    4.247095    4.243112    4.239363    4.236030    4.232914    4.230181
     4.227660    4.225503    4.223581    4.222032    4.220764    4.219892    4.219345    4.219200    0.964000   -0.834848    4.321810    4.321348    4.319712    4.317152    4.313537    4.309206    4.304100    4.298605    4.292664    4.286655    4.280507    4.274544    4.268680    4.263153    4.257872    4.252988    4.248420    4.244242    4.240398    4.236906    4.233738    4.230875
     4.228321    4.226039    4.224062    4.222351    4.220963    4.219863    4.219119    4.218692    4.218621    1.205000   -0.834848    4.322726    4.322279    4.320801    4.318362    4.314958    4.310783    4.305889    4.300488    4.294671    4.288632    4.282471    4.276338    4.270324    4.264518    4.258998    4.253790    4.248961    4.244484    4.240422    4.236711    4.233413
     4.230439    4.227860    4.225571    4.223654    4.222002    4.220706    4.219661    4.218965    4.218522    4.218407   -1.084500   -1.043561    4.326436    4.325967    4.324337    4.321714    4.318052    4.313597    4.308371    4.302625    4.296441    4.290038    4.283520    4.277049    4.270722    4.264628    4.258843    4.253389    4.248317    4.243603    4.239284    4.235308
     4.231719    4.228444    4.225551    4.222951    4.220740    4.218817    4.217302    4.216076    4.215283    4.214797    4.214722   -0.843500   -1.043561    4.324980    4.324517    4.322941    4.320422    4.316896    4.312613    4.307589    4.302057    4.296097    4.289902    4.283586    4.277276    4.271095    4.265100    4.259396    4.253981    4.248940    4.244229    4.239916
     4.235934    4.232349    4.229082    4.226201    4.223624    4.221431    4.219540    4.218042    4.216854    4.216069    4.215582    4.215434   -0.602500   -1.043561    4.325824    4.325348    4.323739    4.321137    4.317518    4.313111    4.307956    4.302285    4.296198    4.289895    4.283496    4.277139    4.270938    4.264954    4.259281    4.253915    4.248931    4.244278
     4.240024    4.236094    4.232556    4.229324    4.226475    4.223919    4.221747    4.219865    4.218384    4.217206    4.216456    4.216015    4.215931   -0.361500   -1.043561    4.324214    4.323787    4.322202    4.319681    4.316140    4.311815    4.306730    4.301126    4.295104    4.288872    4.282553    4.276292    4.270195    4.264342    4.258801    4.253600    4.248770
     4.244305    4.240219    4.236481    4.233107    4.230048    4.227337    4.224904    4.222817    4.220985    4.219517    4.218308    4.217499    4.216981    4.216872   -0.120500   -1.043561    4.324443    4.323967    4.322396    4.319829    4.316258    4.311902    4.306832    4.301266    4.295327    4.289188    4.282989    4.276835    4.270856    4.265078    4.259609    4.254413
     4.249573    4.245021    4.240827    4.236912    4.233343    4.230048    4.227091    4.224417    4.222094    4.220081    4.218449    4.217158    4.216265    4.215709    4.215514    0.120500   -1.043561    4.324122    4.323658    4.322073    4.319498    4.315902    4.311528    4.306411    4.300815    4.294810    4.288637    4.282369    4.276195    4.270171    4.264413    4.258952
     4.253831    4.249064    4.244641    4.240579    4.236831    4.233431    4.230314    4.227536    4.225025    4.222865    4.220981    4.219479    4.218271    4.217463    4.216952    4.216814    0.361500   -1.043561    4.321677    4.321239    4.319687    4.317245    4.313834    4.309714    4.304887    4.299599    4.293913    4.288030    4.282050    4.276111    4.270317    4.264727
     4.259435    4.254428    4.249784    4.245444    4.241480    4.237806    4.234495    4.231453    4.228761    4.226329    4.224255    4.222455    4.221043    4.219927    4.219211    4.218780    4.218673    0.602500   -1.043561    4.322515    4.322055    4.320612    4.318194    4.314829    4.310691    4.305855    4.300513    4.294767    4.288795    4.282705    4.276639    4.270690
     4.264946    4.259476    4.254312    4.249500    4.245029    4.240934    4.237179    4.233786    4.230717    4.227984    4.225558    4.223447    4.221645    4.220158    4.219000    4.218165    4.217666    4.217475    0.843500   -1.043561    4.321276    4.320814    4.319329    4.316932    4.313579    4.309502    4.304709    4.299442    4.293743    4.287839    4.281789    4.275777
     4.269857    4.264153    4.258701    4.253564    4.248764    4.244318    4.240238    4.236514    4.233152    4.230126    4.227447    4.225082    4.223054    4.221335    4.219961    4.218907    4.218219    4.217842    4.217728    1.084500   -1.043561    4.321209    4.320786    4.319385    4.317073    4.313843    4.309866    4.305200    4.300025    4.294450    4.288637    4.282713
     4.276791    4.270995    4.265372    4.260031    4.254953    4.250239    4.245816    4.241785    4.238034    4.234668    4.231560    4.228820    4.226322    4.224180    4.222286    4.220755    4.219503    4.218642    4.218099    4.217935   -0.964000   -1.252273    4.325568    4.325100    4.323532    4.320979    4.317402    4.313036    4.307905    4.302264    4.296178    4.289885
     4.283451    4.277068    4.270787    4.264740    4.258950    4.253491    4.248366    4.243602    4.239197    4.235145    4.231453    4.228098    4.225106    4.222439    4.220148    4.218182    4.216611    4.215369    4.214538    4.214027    4.213883   -0.723000   -1.252273    4.323994    4.323541    4.321927    4.319371    4.315803    4.311492    4.306441    4.300925    4.295009
     4.288927    4.282766    4.276688    4.270779    4.265109    4.259761    4.254718    4.250066    4.245714    4.241766    4.238081    4.234791    4.231719    4.229036    4.226541    4.224443    4.222528    4.221038    4.219756    4.218950    4.218403    4.218326   -0.482000   -1.252273    4.323523    4.323048    4.321392    4.318777    4.315099    4.310673    4.305455    4.299806
     4.293705    4.287504    4.281165    4.274997    4.268929    4.263201    4.257712    4.252635    4.247854    4.243487    4.239422    4.235736    4.232346    4.229296    4.226544    4.224105    4.221984    4.220168    4.218713    4.217575    4.216857    4.216467    4.216449   -0.241000   -1.252273    4.323783    4.323293    4.321610    4.318957    4.315226    4.310752    4.305498
     4.299829    4.293734    4.287554    4.281274    4.275173    4.269209    4.263580    4.258223    4.253251    4.248596    4.244303    4.240326    4.236660    4.233294    4.230193    4.227393    4.224838    4.222611    4.220643    4.219058    4.217771    4.216937    4.216448    4.216404    0.000000   -1.252273    4.323597    4.323159    4.321747    4.319352    4.316012    4.311859
     4.307015    4.301616    4.295837    4.289794    4.283673    4.277545    4.271576    4.265781    4.260284    4.255056    4.250182    4.245609    4.241398    4.237488    4.233926    4.230658    4.227724    4.225081    4.222771    4.220767    4.219110    4.217785    4.216825    4.216212    4.215980    0.241000   -1.252273    4.320904    4.320469    4.318893    4.316427    4.312953
     4.308775    4.303851    4.298518    4.292759    4.286891    4.280902    4.275054    4.269327    4.263900    4.258741    4.253938    4.249466    4.245336    4.241544    4.238046    4.234870    4.231939    4.229314    4.226907    4.224813    4.222955    4.221443    4.220214    4.219378    4.218878    4.218793    0.482000   -1.252273    4.321973    4.321549    4.320075    4.317661
     4.314303    4.310181    4.305362    4.300043    4.294331    4.288410    4.282400    4.276438    4.270631    4.265048    4.259771    4.254796    4.250191    4.245893    4.241972    4.238328    4.235040    4.231996    4.229285    4.226807    4.224663    4.222772    4.221240    4.220001    4.219150    4.218628    4.218503    0.723000   -1.252273    4.320385    4.319959    4.318490
     4.316141    4.312833    4.308814    4.304072    4.298876    4.293249    4.287446    4.281505    4.275628    4.269852    4.264305    4.259009    4.254023    4.249360    4.245020    4.241024    4.237339    4.233991    4.230934    4.228207    4.225764    4.223657    4.221849    4.220400    4.219267    4.218514    4.218078    4.217974    0.964000   -1.252273    4.320402    4.320001
     4.318646    4.316411    4.313258    4.309372    4.304786    4.299701    4.294199    4.288458    4.282582    4.276699    4.270912    4.265285    4.259909    4.254784    4.249989    4.245481    4.241329    4.237469    4.233961    4.230739    4.227856    4.225262    4.222999    4.221044    4.219428    4.218150    4.217230    4.216673    4.216463   -0.602500   -1.460985    4.321798
     4.321341    4.319764    4.317259    4.313736    4.309482    4.304467    4.298993    4.293078    4.287010    4.280814    4.274728    4.268758    4.263078    4.257662    4.252626    4.247925    4.243622    4.239675    4.236102    4.232885    4.230002    4.227471    4.225232    4.223351    4.221727    4.220484    4.219490    4.218916    4.218579    4.218568   -0.361500   -1.460985
     4.322719    4.322246    4.320676    4.318139    4.314610    4.310334    4.305350    4.299910    4.294104    4.288145    4.282138    4.276223    4.270493    4.265000    4.259828    4.254940    4.250422    4.246171    4.242292    4.238634    4.235336    4.232222    4.229471    4.226893    4.224702    4.222702    4.221130    4.219793    4.218937    4.218352    4.218195   -0.120500
    -1.460985    4.322298    4.321882    4.320391    4.317986    4.314611    4.310499    4.305660    4.300349    4.294623    4.288716    4.282695    4.276744    4.270912    4.265314    4.259976    4.254949    4.250244    4.245863    4.241821    4.238082    4.234681    4.231553    4.228764    4.226223    4.224033    4.222083    4.220516    4.219209    4.218342    4.217789    4.217692
     0.120500   -1.460985    4.321051    4.320607    4.319144    4.316740    4.313389    4.309296    4.304518    4.299259    4.293623    4.287788    4.281874    4.276007    4.270295    4.264794    4.259591    4.254676    4.250117    4.245859    4.241968    4.238360    4.235109    4.232117    4.229472    4.227070    4.225019    4.223209    4.221766    4.220574    4.219769    4.219236
     4.219079    0.361500   -1.460985    4.319351    4.318914    4.317422    4.315040    4.311680    4.307616    4.302828    4.297612    4.291976    4.286198    4.280292    4.274489    4.268788    4.263354    4.258164    4.253319    4.248781    4.244599    4.240736    4.237205    4.233983    4.231066    4.228449    4.226127    4.224117    4.222410    4.221043    4.219999    4.219317
     4.218943    4.218872    0.602500   -1.460985    4.319321    4.318901    4.317456    4.315140    4.311885    4.307950    4.303322    4.298266    4.292811    4.287192    4.281462    4.275792    4.270245    4.264910    4.259852    4.255074    4.250652    4.246511    4.242749    4.239236    4.236094    4.233162    4.230588    4.228202    4.226175    4.224344    4.222893    4.221672
     4.220864    4.220330    4.220197
