       0.00      0.00    984.59    983.88    983.15    982.52    981.94    981.44    980.98    980.59    980.23    979.95    979.71    979.54    979.40    979.32    979.29    979.32    979.39    979.53    979.70    979.95    980.23    980.57    980.95    981.40    981.89    982.46    983.08    983.78    984.55    985.46
       0.00      0.00    984.59    983.88    983.15    982.52    981.94    981.44    980.98    980.59    980.23    979.95    979.71    979.54    979.40    979.32    979.29    979.32    979.39    979.53    979.70    979.95    980.23    980.57    980.95    981.40    981.89    982.46    983.08    983.78    984.55    985.46
       0.00      0.00    984.64    983.97    983.26    982.65    982.08    981.60    981.15    980.77    980.43    980.16    979.92    979.76    979.63    979.55    979.51    979.55    979.61    979.75    979.92    980.16    980.43    980.76    981.14    981.57    982.05    982.60    983.20    983.88    984.64    985.52
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.21    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.54    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.54    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.21    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.64    983.97    983.26    982.65    982.08    981.61    981.15    980.77    980.43    980.16    979.92    979.76    979.63    979.55    979.51    979.55    979.61    979.75    979.92    980.16    980.43    980.76    981.14    981.57    982.05    982.60    983.20    983.88    984.64    985.52
       0.00      0.00    984.65    983.97    983.26    982.65    982.08    981.61    981.15    980.77    980.43    980.16    979.92    979.76    979.63    979.55    979.52    979.55    979.61    979.75    979.92    980.16    980.43    980.76    981.14    981.57    982.05    982.60    983.20    983.88    984.64    985.52
       0.00      0.00    984.65    983.97    983.26    982.65    982.08    981.61    981.15    980.77    980.43    980.16    979.92    979.76    979.63    979.55    979.52    979.55    979.61    979.75    979.92    980.16    980.43    980.76    981.14    981.57    982.05    982.60    983.20    983.88    984.64    985.52
       0.00      0.00    984.65    983.97    983.26    982.65    982.08    981.61    981.15    980.77    980.43    980.16    979.92    979.76    979.63    979.55    979.52    979.55    979.61    979.75    979.92    980.16    980.43    980.76    981.14    981.57    982.05    982.60    983.20    983.88    984.64    985.52
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.82    984.22    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.21    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.81    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.20    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.72    984.07    983.39    982.80    982.26    981.80    981.37    981.00    980.67    980.41    980.18    980.03    979.90    979.83    979.79    979.82    979.89    980.02    980.19    980.42    980.68    981.00    981.36    981.79    982.25    982.78    983.36    984.01    984.74    985.59
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.20    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.54    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    984.90    984.34    983.73    983.20    982.72    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.81    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.21    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.21    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.20    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.82    984.22    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.18    980.20    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.20    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.82    984.21    983.57    983.01    982.50    982.07    981.66    981.31    981.00    980.75    980.54    980.39    980.27    980.21    980.17    980.21    980.27    980.40    980.56    980.78    981.03    981.33    981.67    982.07    982.51    983.02    983.57    984.19    984.88    985.68
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.90    984.34    983.73    983.20    982.72    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.90    984.34    983.73    983.20    982.72    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.90    984.34    983.73    983.20    982.72    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    984.90    984.34    983.73    983.20    982.71    982.31    981.92    981.59    981.29    981.06    980.86    980.72    980.61    980.55    980.52    980.55    980.61    980.73    980.88    981.10    981.33    981.62    981.95    982.33    982.75    983.23    983.75    984.35    985.01    985.77
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
       0.00      0.00    985.02    984.51    983.94    983.45    983.00    982.62    982.26    981.96    981.68    981.47    981.28    981.15    981.05    980.99    980.97    981.00    981.05    981.17    981.31    981.52    981.74    982.01    982.31    982.67    983.06    983.51    984.00    984.56    985.17    985.89
